,C1orf137 (388667)
ACH-000246,0.0835775500324
ACH-000248,-0.005312755723649999
ACH-000250,-0.00191743481058
ACH-000251,-0.0353484957871
ACH-000253,-0.0634391287563
ACH-000255,-0.101185708959
ACH-000256,0.162401061634
ACH-000257,0.07333431704530001
ACH-000258,0.0397507898395
ACH-000259,-0.056999205252
ACH-000260,-0.053859334294600006
ACH-000261,-0.221321499651
ACH-000262,0.0198540554278
ACH-000263,0.29648315299899997
ACH-000264,-0.00164199455761
ACH-000265,-0.299542675636
ACH-000266,0.033982017845000004
ACH-000272,-0.0717197201138
ACH-000273,0.0190104984469
ACH-000274,-0.19000647567499998
ACH-000277,-0.11834062537699999
ACH-000278,-0.039868611814999996
ACH-000279,0.00342180322998
ACH-000280,0.0110625796924
ACH-000281,0.15169790570699998
ACH-000288,-0.0734053326815
ACH-000291,-0.210314900378
ACH-000293,0.005557690615399999
ACH-000294,-0.361064335542
ACH-000295,0.0325111185209
ACH-000296,-0.0661333218535
ACH-000302,-0.128287570495
ACH-000304,-0.26226310929200003
ACH-000307,-0.0372500436994
ACH-000308,-0.0943067902268
ACH-000310,-0.289438191289
ACH-000311,0.04942005157459999
ACH-000312,-0.151264667494
ACH-000315,-0.229584822327
ACH-000316,0.10827106082
ACH-000317,-0.45522005157300005
ACH-000318,-0.08618913579460001
ACH-000319,0.12795606615900001
ACH-000320,-0.161265561139
ACH-000322,-0.07608032557080001
ACH-000323,-0.331749465018
ACH-000324,0.0330930634548
ACH-000329,-0.038427278590599995
ACH-000330,-0.198783316362
ACH-000331,-0.244163854469
ACH-000332,-0.05600908102919999
ACH-000334,-0.153980645246
ACH-000335,-0.294079732867
ACH-000336,-0.42086261702100003
ACH-000337,-0.226937865727
ACH-000339,-0.0519031862774
ACH-000341,-0.190612082114
ACH-000348,-0.145620086827
ACH-000350,0.135542238836
ACH-000352,-0.032804511834
ACH-000356,0.312009801438
ACH-000361,-0.191055681345
ACH-000362,-0.0480212497109
ACH-000363,-0.0340879867288
ACH-000364,-0.007878592708920001
ACH-000365,-0.1481326886
ACH-000366,-0.0733203626079
ACH-000368,-0.112177517391
ACH-000374,-0.0876250101441
ACH-000375,0.0369621096848
ACH-000376,-0.128949662412
ACH-000381,0.123713295614
ACH-000383,-0.020335691830200002
ACH-000387,0.009162326070179999
ACH-000389,-0.189439218133
ACH-000390,-0.00183576732685
ACH-000393,-0.284646077263
ACH-000395,-0.10646430662499999
ACH-000397,-0.0293741480461
ACH-000401,-0.39003306333800003
ACH-000402,-0.342929040237
ACH-000403,0.0372073655328
ACH-000404,0.0201227849796
ACH-000406,-0.222423648764
ACH-000407,-0.293115097456
ACH-000408,-0.169771109388
ACH-000410,0.021414153708099997
ACH-000411,0.0280266175054
ACH-000414,0.0379297600196
ACH-000415,-0.167981056184
ACH-000416,-0.153391562584
ACH-000420,0.17610806769
ACH-000421,0.012942467613600002
ACH-000424,-0.322724082091
ACH-000425,-0.179208718383
ACH-000426,-0.047534922062599995
ACH-000427,0.358800664459
ACH-000433,-0.0589619682384
ACH-000436,-0.147743314195
ACH-000444,-0.0300344523741
ACH-000445,0.0169947805285
ACH-000448,0.028818295691900003
ACH-000450,0.220263980616
ACH-000452,0.0756662949448
ACH-000454,-0.0812140478915
ACH-000458,-0.00993822424126
ACH-000459,-0.625942417122
ACH-000460,-0.0577706094757
ACH-000461,-0.111339182971
ACH-000463,-0.118764564264
ACH-000464,0.18295361893
ACH-000466,0.135076777239
ACH-000467,-0.153003582767
ACH-000468,0.0124506103973
ACH-000469,-0.008667058631540001
ACH-000470,0.15916000006
ACH-000471,-0.0759561510585
ACH-000472,-0.047399335368499995
ACH-000473,0.0727351669331
ACH-000475,-0.04930119532169999
ACH-000476,0.0133679271711
ACH-000477,0.00173623680455
ACH-000480,-0.165972375082
ACH-000481,-0.026045428501499997
ACH-000483,-0.262003675539
ACH-000484,-0.0102818797171
ACH-000485,0.09718610174799999
ACH-000486,-0.404749442281
ACH-000487,-0.193177188289
ACH-000488,-0.149150705488
ACH-000490,0.00778062573692
ACH-000491,0.122745206163
ACH-000495,-0.18993527198
ACH-000496,-0.220270273603
ACH-000499,-0.23435273635499998
ACH-000500,0.36504030206200005
ACH-000502,-0.141792269595
ACH-000503,0.0729698547964
ACH-000505,-0.10233663166899999
ACH-000507,-0.14243217270400002
ACH-000510,-0.031504920945
ACH-000511,-0.046498199942199996
ACH-000512,-0.0327511632427
ACH-000516,-0.180008707381
ACH-000517,-0.0940954310688
ACH-000518,0.011712326255399998
ACH-000520,-0.10953846698799999
ACH-000521,-0.07102152746660001
ACH-000522,-0.153581271705
ACH-000524,0.0843327158376
ACH-000527,-0.047817129204000004
ACH-000528,0.0413342856453
ACH-000537,-0.161277854164
ACH-000541,-0.159018744243
ACH-000542,-0.115110404208
ACH-000544,0.038284162207400003
ACH-000545,-0.23014198449999998
ACH-000547,-0.0984050105414
ACH-000548,-0.0159966937341
ACH-000549,-0.225771687479
ACH-000550,0.08514478386299999
ACH-000552,-0.056906278949300004
ACH-000556,-0.10894943607799999
ACH-000557,0.043465505601900004
ACH-000570,-0.0105410676614
ACH-000571,-0.08292078033139999
ACH-000573,-0.07795744310010001
ACH-000576,-0.045621504831800004
ACH-000580,-0.0160813318848
ACH-000584,-0.0647744380327
ACH-000585,0.0495484756511
ACH-000588,-0.257118459922
ACH-000589,0.00281714367736
ACH-000591,-0.0821357106135
ACH-000593,0.138504355819
ACH-000600,0.00329719187292
ACH-000601,-0.08381246466539999
ACH-000604,-0.163378587671
ACH-000605,-0.48492073956500004
ACH-000606,-0.033968059549699996
ACH-000608,0.10534960267000001
ACH-000614,0.0191782716452
ACH-000616,-0.10531557231699999
ACH-000618,-0.23683039365699998
ACH-000619,-0.137017772256
ACH-000620,-0.157285084119
ACH-000621,0.0767722654877
ACH-000622,-0.32069859665
ACH-000623,-0.006692273174439999
ACH-000624,-0.0044058632102799995
ACH-000627,-0.28040266824
ACH-000630,-0.00226862236892
ACH-000632,-0.10141457822999998
ACH-000633,-0.018524916949599998
ACH-000637,0.06926535954060001
ACH-000638,-0.166929688628
ACH-000646,0.188412587445
ACH-000647,0.0259511322908
ACH-000648,-0.105731530603
ACH-000649,-0.129954248805
ACH-000651,-0.107317448618
ACH-000652,-0.065347369884
ACH-000653,-0.385618238309
ACH-000657,-0.11404003491800001
ACH-000658,0.125104095883
ACH-000661,-0.0437844410003
ACH-000662,-0.212281262188
ACH-000663,0.0207507455635
ACH-000665,-0.110804991118
ACH-000671,-0.256387451259
ACH-000673,-0.049500033595400006
ACH-000676,0.0120652776813
ACH-000677,-0.032608826698
ACH-000681,-0.204911581444
ACH-000682,-0.215690724142
ACH-000683,-0.0118222542826
ACH-000684,0.199267213072
ACH-000688,-0.0848134256511
ACH-000693,-0.064866213023
ACH-000694,0.107737222024
ACH-000695,0.036122124492599994
ACH-000696,-0.161117351456
ACH-000697,-0.417661078116
ACH-000699,-0.07613389427289999
ACH-000701,0.04311483600319999
ACH-000706,-0.0873609171711
ACH-000711,-0.0522480302319
ACH-000713,-0.39176342334700004
ACH-000714,-0.030643467694
ACH-000718,-0.045690090459
ACH-000720,-0.119742892541
ACH-000721,-0.18992997149399998
ACH-000724,-0.08051886232250001
ACH-000725,0.06920062551680001
ACH-000732,-0.290759395869
ACH-000734,-0.19569786818100002
ACH-000735,-0.198750647559
ACH-000736,-0.0955540930897
ACH-000738,-0.12183372472699999
ACH-000746,-0.20281977625
ACH-000747,-0.274602642036
ACH-000748,0.04963085454919999
ACH-000753,-0.00953072649838
ACH-000756,-0.24841319469099998
ACH-000757,-0.45884002474
ACH-000758,-0.24473139795499999
ACH-000760,-0.0175441174531
ACH-000763,-0.0167098146747
ACH-000764,-0.051420567263000004
ACH-000765,-0.25115402494000005
ACH-000766,-0.107242920959
ACH-000767,-0.0352318781228
ACH-000768,-0.072048806172
ACH-000769,-0.298657856544
ACH-000770,-0.0747211652972
ACH-000771,-0.00423466448758
ACH-000773,0.158133864375
ACH-000776,-0.357597458652
ACH-000777,0.042533539653
ACH-000778,-0.166369279433
ACH-000781,-0.038715495957900005
ACH-000782,-0.216595016773
ACH-000783,-0.0828190553564
ACH-000784,0.004495074925319999
ACH-000785,0.0123466110096
ACH-000787,-0.0576207815196
ACH-000788,-0.011347109325000002
ACH-000791,-0.17092228274000001
ACH-000792,-0.181934149833
ACH-000794,-0.12313636777100001
ACH-000796,-0.113988417137
ACH-000799,-0.0580526616176
ACH-000800,-0.26746020073000004
ACH-000802,-0.193211641149
ACH-000804,-0.288924518289
ACH-000805,0.056981937438699996
ACH-000809,-0.127017787071
ACH-000810,-0.15328761260600002
ACH-000811,-0.14768408485200002
ACH-000817,-0.146557263854
ACH-000819,-0.00903867716997
ACH-000820,-0.460226745057
ACH-000821,-0.379563543351
ACH-000822,0.025694729896999998
ACH-000823,-0.04230511313180001
ACH-000824,0.0790275749048
ACH-000827,0.0195878411631
ACH-000829,-0.0462118552336
ACH-000831,-0.37181033240500005
ACH-000832,-0.106533116509
ACH-000833,0.546048817108
ACH-000834,-0.20915772721700002
ACH-000835,-0.06356165345319999
ACH-000836,-0.0140839379938
ACH-000837,-0.172521652788
ACH-000838,-0.126617598706
ACH-000839,-0.120526618901
ACH-000840,-0.17459550599100002
ACH-000841,-0.221548145535
ACH-000843,0.0280624418879
ACH-000846,-0.274415797204
ACH-000847,0.29860384255899997
ACH-000848,-0.07328164550300001
ACH-000849,-0.0634531090807
ACH-000851,-0.26785881394
ACH-000855,-0.12094985481699999
ACH-000856,-0.024498474789800002
ACH-000858,-0.037136406661
ACH-000859,-0.223611017266
ACH-000861,-0.103005985067
ACH-000862,-0.0937521829226
ACH-000865,-0.0435185126871
ACH-000866,-0.17925598195
ACH-000867,-0.039994709701600004
ACH-000869,-0.0847097402787
ACH-000872,-0.19672647202100002
ACH-000873,-0.139160990919
ACH-000876,-0.035581918004
ACH-000878,0.0473347933677
ACH-000880,0.17405546361299998
ACH-000881,-0.0600323357148
ACH-000882,-0.13145104463500001
ACH-000884,-0.029189179800999998
ACH-000885,-0.0168070778882
ACH-000887,-0.155199756088
ACH-000888,-0.0827383945459
ACH-000889,-0.0741767356007
ACH-000890,-0.117846593108
ACH-000896,-0.059359019145
ACH-000898,-0.09821253865049999
ACH-000900,0.07367594232750001
ACH-000901,0.009133962921959999
ACH-000905,-0.449323368549
ACH-000906,-0.11388417491800001
ACH-000907,-0.0665177963106
ACH-000910,-0.0326021724677
ACH-000911,-0.0535882234038
ACH-000912,-0.0840976478998
ACH-000913,-0.141094193478
ACH-000915,-0.288707419118
ACH-000916,-0.45629905073399996
ACH-000917,-0.029316891978199998
ACH-000921,-0.022996583300099998
ACH-000924,-0.11686215435399999
ACH-000926,-0.06395027015719999
ACH-000928,-0.33595511342
ACH-000929,0.17864401285300002
ACH-000932,-0.0848031149323
ACH-000935,-0.158528847084
ACH-000936,-0.360111849016
ACH-000937,0.0111349724723
ACH-000938,-0.0837354386813
ACH-000939,0.18842902425900002
ACH-000941,-0.034378963266800004
ACH-000943,0.00863983255898
ACH-000946,-0.179523729248
ACH-000947,0.00976106792988
ACH-000948,-0.0677493701388
ACH-000950,0.013336120414499998
ACH-000953,-0.13513097740399999
ACH-000957,-0.146183418336
ACH-000958,-0.296106408363
ACH-000960,0.0534359099586
ACH-000963,-0.137253029058
ACH-000968,-0.07903429335810001
ACH-000969,-0.12784398366
ACH-000973,-0.0703836430162
ACH-000974,-0.065500836933
ACH-000975,-0.181303403714
ACH-000976,-0.147366892994
ACH-000978,0.033414761558900004
ACH-000980,0.0240414929348
ACH-000984,-0.00396397733254
ACH-000986,-0.10813899133400001
ACH-000988,-0.0884770681252
ACH-000993,-0.188715794493
ACH-000994,-0.46879999418799995
ACH-000996,-0.111711323868
ACH-001001,-0.119153309816
ACH-001020,0.08936358729139998
ACH-001028,-0.115055418177
ACH-001031,0.10073914711000001
ACH-001038,-0.0316761683028
ACH-001048,-0.00259888317115
ACH-001050,-0.08469076437280001
ACH-001053,-0.189203058759
ACH-001054,-0.238981762308
ACH-001061,0.0072927382407600005
ACH-001067,-0.0287449297285
ACH-001075,-0.0525940692939
ACH-001096,-0.0312761833514
ACH-001128,0.269206035099
ACH-001134,-0.10187553088
ACH-001151,-0.138401419198
ACH-001163,-0.0486426056714
ACH-001164,0.110721602864
ACH-001173,-0.0705248823582
ACH-001183,-0.0569024701334
ACH-001184,-0.0752523517174
ACH-001190,-0.399264543703
ACH-001192,-0.288233809618
ACH-001193,-0.0931221483591
ACH-001196,-0.131201435656
ACH-001197,-0.11656721274
ACH-001205,-0.236065243569
ACH-001211,0.198438628957
ACH-001212,-0.111270445348
ACH-001228,0.0607317654347
ACH-001232,-0.19601392719799998
ACH-001239,-0.11238839624600001
ACH-001274,-0.176372499056
ACH-001275,-0.136556349003
ACH-001277,-0.162623871708
ACH-001278,-0.133964850884
ACH-001280,-0.04524824840800001
ACH-001283,-0.0943455719114
ACH-001289,-0.0959282833118
ACH-001295,0.0197429023297
ACH-001300,-0.147979578339
ACH-001301,0.022545248022400002
ACH-001302,0.0292760533512
ACH-001303,0.173929722458
ACH-001306,-0.0331164312998
ACH-001318,-0.157770962934
ACH-001322,-0.12496135935000001
ACH-001328,-0.0631828814965
ACH-001332,-0.287964448251
ACH-001333,0.06733193403530001
ACH-001336,-0.13977630747000003
ACH-001340,-0.00204649152192
ACH-001346,-0.183599882525
ACH-001353,-0.08600181231960001
ACH-001354,-0.20420634008400002
ACH-001367,-0.338168090661
ACH-001368,-0.18996731633000002
ACH-001374,0.229092611809
ACH-001375,-0.023880044036099998
ACH-001377,-0.011074549834399998
ACH-001380,-0.135218590997
ACH-001391,0.0019479036215699999
ACH-001407,-0.210250663438
ACH-001408,-0.147893471153
ACH-001413,-0.272010656986
ACH-001430,-0.023249384070900003
ACH-001431,-0.0220159307076
ACH-001450,0.0600641851154
ACH-001496,-0.121309482006
ACH-001500,-0.174967775316
ACH-001521,0.23934361504
ACH-001523,0.052783249865499995
ACH-001532,-0.031522724717
ACH-001536,0.183295668524
ACH-001550,0.182966479401
ACH-001552,-0.105860778922
ACH-001554,-0.019074797269400003
ACH-001645,0.0121970894389
ACH-001654,-0.058373923146699994
ACH-001715,-0.021991798794
ACH-001735,-0.11975981942
ACH-001736,-0.139170252733
ACH-001737,-0.09922593684270001
ACH-001740,-0.18179731407299998
ACH-001745,0.06433937022080001
ACH-001750,-0.0344723005611
ACH-001765,-0.112312305757
ACH-001956,-0.0938511913338
ACH-001957,0.0342535049166
