,DepMap_ID
559350,ACH-000954
567980,ACH-000956
567981,ACH-000956
573876,ACH-000958
580419,ACH-000960
580420,ACH-000960
580421,ACH-000960
586826,ACH-000962
586827,ACH-000962
600128,ACH-000966
604223,ACH-000967
604224,ACH-000967
611117,ACH-000969
611118,ACH-000969
611119,ACH-000969
619553,ACH-000971
630780,ACH-000974
638906,ACH-000977
638907,ACH-000977
644606,ACH-000978
644607,ACH-000978
644608,ACH-000978
644609,ACH-000978
652051,ACH-000979
656478,ACH-000980
656479,ACH-000980
656480,ACH-000980
656481,ACH-000980
665132,ACH-000982
671895,ACH-000983
671896,ACH-000983
671897,ACH-000983
675373,ACH-000984
675374,ACH-000984
675375,ACH-000984
675376,ACH-000984
675377,ACH-000984
681387,ACH-000985
681388,ACH-000985
681389,ACH-000985
688880,ACH-000986
696408,ACH-000987
696409,ACH-000987
696410,ACH-000987
696411,ACH-000987
696412,ACH-000987
696413,ACH-000987
696414,ACH-000987
703765,ACH-000988
703766,ACH-000988
703767,ACH-000988
703768,ACH-000988
710636,ACH-000989
710637,ACH-000989
710638,ACH-000989
710639,ACH-000989
718287,ACH-000990
718288,ACH-000990
718289,ACH-000990
718290,ACH-000990
718291,ACH-000990
718292,ACH-000990
718293,ACH-000990
731140,ACH-000991
731141,ACH-000991
742030,ACH-000992
742031,ACH-000992
742032,ACH-000992
742033,ACH-000992
742034,ACH-000992
742035,ACH-000992
742036,ACH-000992
742037,ACH-000992
814842,ACH-000994
814843,ACH-000994
824545,ACH-000995
824546,ACH-000995
832599,ACH-000996
832600,ACH-000996
843915,ACH-000997
843916,ACH-000997
843917,ACH-000997
843918,ACH-000997
854426,ACH-000998
854427,ACH-000998
865613,ACH-000999
865614,ACH-000999
865615,ACH-000999
865616,ACH-000999
865617,ACH-000999
865618,ACH-000999
865619,ACH-000999
865620,ACH-000999
865621,ACH-000999
891832,ACH-001016
893216,ACH-001024
896720,ACH-001041
896721,ACH-001041
898988,ACH-001060
908048,ACH-001068
908536,ACH-001075
918000,ACH-001089
919646,ACH-001096
934976,ACH-001145
941985,ACH-001190
944572,ACH-001199
944573,ACH-001199
950397,ACH-001208
953527,ACH-001270
954905,ACH-001277
955401,ACH-001280
967813,ACH-001345
967814,ACH-001345
976729,ACH-001359
977202,ACH-001362
978643,ACH-001363
981301,ACH-001367
982233,ACH-001369
987866,ACH-001379
988929,ACH-001386
1002805,ACH-001454
1003063,ACH-001456
1004401,ACH-001484
1005475,ACH-001485
1027289,ACH-001550
1027290,ACH-001550
1027291,ACH-001550
1027292,ACH-001550
1027293,ACH-001550
1036867,ACH-001562
1043093,ACH-001591
1051614,ACH-001625
1052059,ACH-001626
1056550,ACH-001650
1056551,ACH-001650
1056552,ACH-001650
1056553,ACH-001650
1063734,ACH-001680
1064337,ACH-001703
1064931,ACH-001709
1068600,ACH-001737
1070158,ACH-001738
1076200,ACH-001843
1076690,ACH-001853
1084457,ACH-002040
1089202,ACH-002062
1092305,ACH-002095
1102323,ACH-002123
1105282,ACH-002141
1105657,ACH-002142
1113940,ACH-002161
1116652,ACH-002166
1120346,ACH-002169
1123095,ACH-002175
1132219,ACH-002195
1136573,ACH-002207
1136946,ACH-002208
1142150,ACH-002222
1147642,ACH-002225
1147643,ACH-002225
1152966,ACH-002238
1152967,ACH-002238
1152968,ACH-002238
1152969,ACH-002238
1152970,ACH-002238
1156758,ACH-002239
1156759,ACH-002239
1162812,ACH-002256
1176627,ACH-002272
1176628,ACH-002272
1176629,ACH-002272
1176630,ACH-002272
1181535,ACH-002277
1182531,ACH-002280
1184615,ACH-002284
1185763,ACH-002287
1188640,ACH-002288
1207337,ACH-002341
1216352,ACH-002373
1220518,ACH-002389
1222495,ACH-002395
