,DepMap_ID
1162667,ACH-002256
1162668,ACH-002256
1162669,ACH-002256
1162670,ACH-002256
1174868,ACH-002267
1176578,ACH-002272
1176579,ACH-002272
1176580,ACH-002272
1182522,ACH-002280
1183169,ACH-002281
1188633,ACH-002288
1190656,ACH-002295
1191389,ACH-002297
1191390,ACH-002297
1191722,ACH-002298
1191723,ACH-002298
1193661,ACH-002304
1195176,ACH-002309
1195177,ACH-002309
1204227,ACH-002317
1207302,ACH-002341
1215129,ACH-002367
1215130,ACH-002367
1215447,ACH-002369
1215448,ACH-002369
1217614,ACH-002381
1218048,ACH-002383
1218049,ACH-002383
1219378,ACH-002388
1221156,ACH-002391
