,ZNF746 (155061)
ACH-000614,-0.30652026125799997
ACH-000616,0.0891097261729
ACH-000618,0.21798152754099998
ACH-000619,0.0596377692538
ACH-000620,0.128171805498
ACH-000621,-0.0126928353492
ACH-000622,0.0424315458595
ACH-000623,0.0371382041976
ACH-000624,-0.0852963062647
ACH-000627,0.0694861828166
ACH-000630,0.0911761187545
ACH-000632,-0.0553295427659
ACH-000633,0.0291078266005
ACH-000637,0.109587500054
ACH-000638,-0.0015676059057
ACH-000646,0.0702708883276
ACH-000647,0.109467721206
ACH-000648,0.05634349007659999
ACH-000649,0.114686963901
ACH-000651,0.24064249981400002
ACH-000652,0.299574086218
ACH-000653,0.0284538543046
ACH-000657,0.159091069914
ACH-000658,0.111167098157
ACH-000661,-0.00242989344318
ACH-000662,-0.225380091807
ACH-000663,0.176362535547
ACH-000665,0.128908346041
ACH-000671,0.0338428133355
ACH-000673,0.12277643848099999
ACH-000676,0.0477004095584
ACH-000677,0.27702054993
ACH-000681,0.115549064945
ACH-000682,0.180145099749
ACH-000683,0.12711280227299998
ACH-000684,-0.141336051934
ACH-000688,0.0695654726871
ACH-000693,0.0923378255129
ACH-000694,0.0694432163673
ACH-000695,0.23289151311999998
ACH-000696,0.0319217891995
ACH-000697,0.11813145514000001
ACH-000699,0.18962112539099998
ACH-000701,0.26100841428800003
ACH-000706,0.20193986227299998
ACH-000711,0.166751550303
ACH-000713,0.331299619058
ACH-000714,0.156307721522
ACH-000718,0.114861025898
ACH-000720,0.228471756857
ACH-000721,0.164946919945
ACH-000724,0.267381058845
ACH-000725,0.0547386265251
ACH-000732,0.134942940871
ACH-000734,0.289094674846
ACH-000735,0.00428818971266
ACH-000736,0.0437923893652
ACH-000738,0.130746132634
ACH-000746,-0.11510522756100001
ACH-000747,0.0583008821041
ACH-000748,0.0305742912908
ACH-000753,0.176735173918
ACH-000756,0.0870310884335
ACH-000757,0.20039357547699999
ACH-000758,0.09545817796669999
ACH-000760,0.217030455761
ACH-000763,0.014971945980200001
ACH-000764,-0.211742488387
ACH-000765,0.127852713271
ACH-000766,0.0655180481243
ACH-000767,0.0704880495897
ACH-000768,0.37842647225000003
ACH-000769,0.240746791387
ACH-000770,-0.0141432807927
ACH-000771,0.185631588168
ACH-000773,0.180689735553
ACH-000776,0.114660092395
ACH-000777,0.16680472363
ACH-000778,0.31944546139
ACH-000781,0.0485635566536
ACH-000782,0.19098323514899998
ACH-000783,0.224163896393
ACH-000784,0.19570997563099998
ACH-000785,0.0559623486536
ACH-000787,0.156767044691
ACH-000788,-0.0481503755301
ACH-000791,0.14398848989
ACH-000792,0.175370125214
ACH-000794,0.186653305352
ACH-000796,-0.025311290672299997
ACH-000799,-0.030995920526700003
ACH-000800,0.07927891058960002
ACH-000802,0.18349446931699998
ACH-000804,0.245478793301
ACH-000805,0.167612738121
ACH-000809,-0.08008344996399999
ACH-000810,0.336049944178
ACH-000811,0.010551869366899998
ACH-000817,-0.0335923257152
ACH-000819,0.129819797799
ACH-000820,-0.0303586441799
ACH-000821,0.23102607208
ACH-000822,0.0263470585507
ACH-000823,0.21470772768100002
ACH-000824,0.15808423795600002
ACH-000827,0.080017747249
ACH-000829,0.285036273809
ACH-000831,0.251435008525
ACH-000832,0.18093046329100002
ACH-000833,0.562284326518
ACH-000834,0.36095434774999996
ACH-000835,0.0696087588726
ACH-000836,0.0819005507695
ACH-000837,0.0496854836254
ACH-000838,0.25804975352299997
ACH-000839,0.37757244545
ACH-000840,0.0587112045657
ACH-000841,0.13437560826300002
ACH-000843,0.19820846782600002
ACH-000846,0.151049359204
ACH-000847,0.133622285799
ACH-000848,0.0187176697175
ACH-000849,0.05245594806269999
ACH-000851,0.006470586309270001
ACH-000855,0.10057440320800001
ACH-000856,0.158486414485
ACH-000858,-0.0326027218104
ACH-000859,0.264476723542
ACH-000861,0.136041556477
ACH-000862,0.0124851093324
ACH-000865,0.09839878900059999
ACH-000866,0.142711163595
ACH-000867,0.132513096598
ACH-000869,0.00880064112724
ACH-000872,0.15470008836100002
ACH-000873,0.0380718580035
ACH-000876,-0.0802655227549
ACH-000878,-0.0789540200817
ACH-000880,0.10067429507999999
ACH-000881,-0.014095737196400001
ACH-000882,0.157035550736
ACH-000884,-0.0435652207826
ACH-000885,0.20408044833500003
ACH-000887,0.0509505596787
ACH-000888,-0.017879973714299998
ACH-000889,0.0008663422368670001
ACH-000890,0.0239702809853
ACH-000896,0.09373386905310001
ACH-000898,0.0720012995493
ACH-000900,0.305526789969
ACH-000901,0.111600251776
ACH-000905,0.17747795833399999
ACH-000906,-0.0616715645205
ACH-000907,0.059953784154
ACH-000910,0.0965714160248
ACH-000911,-0.000598472535889
ACH-000912,0.12097017252699999
ACH-000913,0.193485299981
ACH-000915,0.22246953750700002
ACH-000916,0.218983031355
ACH-000917,0.0810128864932
ACH-000921,0.0520072355588
ACH-000924,0.17825903142400001
ACH-000926,0.131052700931
ACH-000928,0.31162924287
ACH-000929,0.19043455087699998
ACH-000932,0.05980270071280001
ACH-000935,0.05630552425969999
ACH-000936,0.236752594449
ACH-000937,0.330860179106
ACH-000938,0.137541542976
ACH-000939,0.09750232887110001
ACH-000941,0.17179388410100002
ACH-000943,0.213534428513
ACH-000946,0.209288522463
ACH-000947,0.151170533504
ACH-000948,0.173191997172
ACH-000950,0.0468311161811
ACH-000953,0.192251508888
ACH-000957,0.210656198558
ACH-000958,0.162475944086
ACH-000960,-0.19080046700599998
ACH-000963,0.32710697842500003
ACH-000968,0.137948789969
ACH-000969,0.185405920834
ACH-000973,0.111777398422
ACH-000974,0.139676851228
ACH-000975,0.127238744154
ACH-000976,0.0336786759811
ACH-000978,0.185417379012
ACH-000980,0.104282917587
ACH-000984,0.21063493104400002
ACH-000986,0.298613164778
ACH-000988,0.31060341248100004
ACH-000993,0.175239236932
ACH-000994,0.0015729574202
ACH-000996,0.29152136989
ACH-001001,0.14561476884500002
ACH-001020,-0.035725290945900004
ACH-001028,0.140845944373
ACH-001031,-0.00470624073392
ACH-001038,0.24872309246100002
ACH-001048,-0.09077580557010001
ACH-001050,0.162021813598
ACH-001053,0.007287493151359999
ACH-001054,0.0031285950927399993
ACH-001061,0.0747361211371
ACH-001067,0.277615376931
ACH-001075,-0.0688718298059
ACH-001096,0.000353161357111
ACH-001128,0.114069856922
ACH-001134,0.150489918828
ACH-001151,0.0597807485036
ACH-001163,0.16452525501700002
ACH-001164,0.272371340203
ACH-001173,0.11136726338099999
ACH-001183,0.203248078858
ACH-001184,0.258936435645
ACH-001190,0.145814220178
ACH-001192,0.258667318016
ACH-001193,0.0847698642842
ACH-001196,0.290218262215
ACH-001197,0.08131589863830001
ACH-001205,0.0126691017136
ACH-001211,-0.0650486887802
ACH-001212,0.14761844678400002
ACH-001228,0.143045240829
ACH-001232,0.054420424853600005
ACH-001239,0.042679893265800004
ACH-001274,0.154029599435
ACH-001275,0.115328353416
ACH-001277,0.09290525502260001
ACH-001278,0.0457929500831
ACH-001280,0.337493573477
ACH-001283,0.303764790647
ACH-001289,-0.146612204674
ACH-001295,0.09287465812310002
ACH-001300,-0.055355814289300004
ACH-001301,0.0311400256952
ACH-001302,0.249731844671
ACH-001303,0.378758945281
ACH-001306,-0.04604445026930001
ACH-001318,0.237581897271
ACH-001322,0.0436168020531
ACH-001328,0.0676734340951
ACH-001332,0.168555297902
ACH-001333,0.17707513920600002
ACH-001336,0.206045214121
ACH-001340,0.08771701354630002
ACH-001346,0.27395203314
ACH-001353,0.22872386728799998
ACH-001354,-0.209156799013
ACH-001367,-0.129032177161
ACH-001368,0.0990867130109
ACH-001374,-0.390462533909
ACH-001375,0.15760094116599999
ACH-001377,0.160400811409
ACH-001380,0.157301446797
ACH-001391,0.139679030875
ACH-001407,0.0784557555205
ACH-001408,0.292596978031
ACH-001413,0.311760278548
ACH-001430,0.200768659704
ACH-001431,0.259189949366
ACH-001450,0.358782925783
ACH-001496,-0.00553034607382
ACH-001500,-0.054129357460699995
ACH-001521,-0.161399397478
ACH-001523,0.159375445752
ACH-001532,0.145101516638
ACH-001536,0.0832248527536
ACH-001550,0.125699939116
ACH-001552,0.13623055318900001
ACH-001554,0.0731619469063
ACH-001645,-0.145564154124
ACH-001654,0.0936569774771
ACH-001715,0.143657183395
ACH-001735,0.035584385820199994
ACH-001736,0.21512224676999997
ACH-001737,-0.39130381056900004
ACH-001740,0.420125442596
ACH-001745,0.14907854644500002
ACH-001750,0.0775456935315
ACH-001765,0.129858912718
ACH-001956,0.19344441729800002
ACH-001957,0.166585931198
