,DepMap_ID
901168,ACH-001064
901169,ACH-001064
911757,ACH-001081
911758,ACH-001081
911759,ACH-001081
917729,ACH-001086
925714,ACH-001127
925715,ACH-001127
925716,ACH-001127
940283,ACH-001173
943539,ACH-001193
944135,ACH-001197
945464,ACH-001199
962694,ACH-001333
967273,ACH-001344
977621,ACH-001362
982965,ACH-001369
982966,ACH-001369
998419,ACH-001415
1000717,ACH-001433
1001606,ACH-001443
1003123,ACH-001456
1003432,ACH-001458
1003951,ACH-001460
1012395,ACH-001517
1012396,ACH-001517
1012397,ACH-001517
1016846,ACH-001521
1017851,ACH-001522
1020346,ACH-001528
1021663,ACH-001530
1022572,ACH-001536
1025473,ACH-001546
1028914,ACH-001550
1028915,ACH-001550
1028916,ACH-001550
1028917,ACH-001550
1028918,ACH-001550
1034138,ACH-001552
1034139,ACH-001552
1047027,ACH-001610
1047028,ACH-001610
1047029,ACH-001610
1056223,ACH-001647
1061496,ACH-001655
1061497,ACH-001655
1061498,ACH-001655
1063857,ACH-001680
1064712,ACH-001704
1069031,ACH-001737
1069032,ACH-001737
1089370,ACH-002062
1098803,ACH-002111
1102073,ACH-002122
1109162,ACH-002150
1110833,ACH-002155
1112554,ACH-002159
1123359,ACH-002175
1123360,ACH-002175
1126359,ACH-002179
1128463,ACH-002183
1132291,ACH-002195
1136299,ACH-002206
1140419,ACH-002217
1143555,ACH-002222
1143556,ACH-002222
1143557,ACH-002222
1148283,ACH-002228
1148482,ACH-002229
1149710,ACH-002232
1164997,ACH-002256
1164998,ACH-002256
1164999,ACH-002256
1165000,ACH-002256
1173850,ACH-002264
1173851,ACH-002264
1177351,ACH-002272
1189398,ACH-002290
1190810,ACH-002295
1197078,ACH-002309
1197079,ACH-002309
1197080,ACH-002309
1203897,ACH-002316
1208150,ACH-002341
1210531,ACH-002345
1212114,ACH-002352
1213378,ACH-002359
1214847,ACH-002365
1224098,ACH-002396
