,ZNF415 (55786)
ACH-000262,-0.225160104114
ACH-000263,0.0382112655007
ACH-000264,-0.09201968050100001
ACH-000265,-0.14177658457800002
ACH-000266,-0.0152536392981
ACH-000272,-0.0834420345742
ACH-000273,-0.0227703162783
ACH-000274,-0.026796726746900004
ACH-000277,0.0218546655095
ACH-000278,-0.0664961923436
ACH-000279,0.007686270050199999
ACH-000280,0.138186273803
ACH-000281,0.0250816972444
ACH-000288,0.084768873124
ACH-000291,-0.13310362040100002
ACH-000293,-0.0372646012174
ACH-000294,-0.126769169727
ACH-000295,0.012708198127
ACH-000296,0.158011460398
ACH-000302,-0.22970555185199998
ACH-000304,-0.092208481413
ACH-000307,0.06850109069209999
ACH-000308,-0.077317940833
ACH-000310,-0.28222425224
ACH-000311,-0.152209518552
ACH-000312,0.084136914874
ACH-000315,0.00353071807713
ACH-000316,0.0830414664326
ACH-000317,-0.0745702726063
ACH-000318,-0.08007347629150001
ACH-000319,-0.0444823140488
ACH-000320,0.19028355910300002
ACH-000322,0.0574015543956
ACH-000323,-0.191418870962
ACH-000324,-0.0213684411926
ACH-000329,-0.160228384038
ACH-000330,-0.22743824485599998
ACH-000331,0.0229676126467
ACH-000332,-0.08984435163010002
ACH-000334,-0.34935950266800003
ACH-000335,-0.181780073947
ACH-000336,-0.000702098220854
ACH-000337,-0.151022346981
ACH-000339,-0.161728082399
ACH-000341,-0.0513277224275
ACH-000348,-0.0328294150427
ACH-000350,0.0208231597963
ACH-000352,0.037414730742599996
ACH-000356,-0.189416065739
ACH-000361,-0.0359931089414
ACH-000362,-0.0258675862038
ACH-000363,-0.0381131627236
ACH-000364,0.106827506323
ACH-000365,-0.028599496122400002
ACH-000366,-0.04256951980269999
ACH-000368,-0.0019107507210999997
ACH-000374,0.141014875755
ACH-000375,0.0651879683186
ACH-000376,0.0314024725352
ACH-000381,-0.029290735655
ACH-000383,-0.0737014128295
ACH-000387,0.018602289174500002
ACH-000389,0.0628559886383
ACH-000390,-0.0581658186097
ACH-000393,0.0649656268721
ACH-000395,0.21295378995
ACH-000397,0.0337354795351
ACH-000401,0.0809650331945
ACH-000402,-0.0507287443061
ACH-000403,-0.00355710154493
ACH-000404,0.166069098479
ACH-000406,-0.0197070638943
ACH-000407,0.0103930325995
ACH-000408,0.174179298292
ACH-000410,-0.11208407009299999
ACH-000411,-0.0484617669364
ACH-000414,-0.13237246688100002
ACH-000415,-0.0137065804595
ACH-000416,0.0009521822506669999
ACH-000420,-0.123969915137
ACH-000421,-0.0539863486159
ACH-000424,0.203174107909
ACH-000425,0.051598061756
ACH-000426,0.00569677799492
ACH-000427,-0.215800010356
ACH-000433,-0.055482945142
ACH-000436,-0.13004977656400002
ACH-000444,0.126586573004
ACH-000445,0.0175007952686
ACH-000448,-0.006408461372670001
ACH-000450,0.080746988302
ACH-000452,-0.047095032986000006
ACH-000454,-0.0419939697927
ACH-000458,0.17984965792899998
ACH-000459,0.203108628808
ACH-000460,-0.131872560746
ACH-000461,-0.09512108961020001
ACH-000463,0.18563028105999999
ACH-000464,0.042547375657599994
ACH-000466,-0.218223511915
ACH-000467,-0.039872933665400005
ACH-000468,-0.0235089030406
ACH-000469,-0.056004205641099994
ACH-000470,-0.026413545249400004
ACH-000471,-0.107348320184
ACH-000472,-0.08681744430839998
ACH-000473,0.0492125975344
ACH-000475,-0.015293696157500002
ACH-000476,0.160318644476
ACH-000477,-0.0391897033312
ACH-000480,-0.0268813908714
ACH-000481,0.0714192979539
ACH-000483,0.00405916405019
ACH-000484,-0.031022574188
ACH-000485,0.0844677685523
ACH-000486,-0.0071035979738400005
ACH-000487,-0.0346827935079
ACH-000488,-0.0407104476131
ACH-000490,0.038818592187600004
ACH-000491,0.24962696969999998
ACH-000495,-0.154274150748
ACH-000496,0.125878729236
ACH-000499,-0.21653296670400002
ACH-000500,0.0709985403498
ACH-000502,-0.0191118189877
ACH-000503,0.0104403428273
ACH-000505,-0.10223289954800001
ACH-000507,-0.026633247540799997
ACH-000510,-0.11412243420999998
ACH-000511,-0.07498718315899999
ACH-000512,0.0631954838612
ACH-000516,-0.00195093499366
ACH-000517,-0.0768603574571
ACH-000518,0.09553519231450001
ACH-000520,-0.025685659484599995
ACH-000521,-0.0702434666083
ACH-000522,-0.0479218035221
ACH-000524,-0.115698843315
ACH-000527,-0.008627626135639999
ACH-000528,0.013446674609600001
ACH-000537,0.0451905840641
ACH-000541,-0.145077709048
ACH-000542,0.0177824753485
ACH-000544,0.00313830875275
ACH-000545,0.0800278988407
ACH-000547,-0.030115064853500004
ACH-000548,-0.07962347793819999
ACH-000549,-0.0195892451887
ACH-000550,-0.0516542679593
ACH-000552,0.0271836113831
ACH-000556,0.0187941612119
ACH-000557,0.0843222693265
ACH-000570,0.053962936993800004
ACH-000571,-0.0616082714346
ACH-000573,0.009247799095739999
ACH-000576,-0.08962235602530001
ACH-000580,-0.029020150276200002
ACH-000584,-0.0493875820304
ACH-000585,-0.124075261834
ACH-000588,0.0995979304683
ACH-000589,0.060174811625499994
ACH-000591,0.0799845932907
ACH-000593,0.0289504734411
ACH-000600,-0.12248870485200002
ACH-000601,-0.0183933656514
ACH-000604,0.289011854099
ACH-000605,-0.0856427381347
ACH-000606,0.0145590360013
ACH-000608,-0.0850770258251
ACH-000614,0.33718355583000004
ACH-000616,0.0850694245688
ACH-000618,0.0326247954672
ACH-000619,0.0542448445656
ACH-000620,-0.105494121198
ACH-000621,-0.010389121459299999
ACH-000622,-0.08731478286039998
ACH-000623,0.0257966975856
ACH-000624,-0.063998696177
ACH-000627,-0.00272812456825
ACH-000630,-0.13200399964600001
ACH-000632,-0.034171932148700006
ACH-000633,-0.0301405826828
ACH-000637,-0.31234056596299997
ACH-000638,0.111522912005
ACH-000646,-0.144731875796
ACH-000647,0.055525280621499994
ACH-000648,0.0349228923493
ACH-000649,-0.0345800339035
ACH-000651,-0.0452011744797
ACH-000652,0.0259797189863
ACH-000653,-0.0436627153179
ACH-000657,-0.0186521139039
ACH-000658,0.0116161087472
ACH-000661,0.0454033148173
ACH-000662,-0.21074434828699998
ACH-000663,0.0646347569106
ACH-000665,0.052129616929400005
ACH-000671,0.0408081527662
ACH-000673,-0.0232532590884
ACH-000676,0.043258152934300007
ACH-000677,-0.11512617902899999
ACH-000681,0.035767043422300006
ACH-000682,-0.00377099949933
ACH-000683,0.061742563695300005
ACH-000684,0.004872418340350001
ACH-000688,-0.10307252464299999
ACH-000693,0.00238870914456
ACH-000694,-0.011735568047499999
ACH-000695,-0.318190791274
ACH-000696,-0.0348224329545
ACH-000697,0.07172998620969999
ACH-000699,-0.154863109339
ACH-000701,-0.26172929189399996
ACH-000706,-0.0892904104449
ACH-000711,-0.0444034133005
ACH-000713,0.0448397597227
ACH-000714,0.0337638620224
ACH-000718,-0.029267183212200003
ACH-000720,-0.0143826729654
ACH-000721,-0.0244387041863
ACH-000724,0.0461394917676
ACH-000725,-0.199792197082
ACH-000732,0.185550600042
ACH-000734,-0.0261090375287
ACH-000735,-0.0128285067077
ACH-000736,-0.19234271975900002
ACH-000738,0.074639193216
ACH-000746,-0.256767278991
ACH-000747,-0.025695963470900002
ACH-000748,-0.08034374720410001
ACH-000753,-0.040707251930699996
ACH-000756,0.0429122141053
ACH-000757,-0.08387177725219999
ACH-000758,0.000860530997947
ACH-000760,-0.06712740049890001
ACH-000763,0.11474991886399999
ACH-000764,-0.08527661983210001
ACH-000765,-0.0451139565203
ACH-000766,-0.072125972934
ACH-000767,-0.0057983406376099994
ACH-000768,-0.05346327268540001
ACH-000769,0.00296720848127
ACH-000770,-0.162049749299
ACH-000771,0.00883637120315
ACH-000773,-0.0758786874899
ACH-000776,0.0469709037342
ACH-000777,-0.176377380607
ACH-000778,-0.0997962285283
ACH-000781,-0.010646410594299998
ACH-000782,0.0355365697335
ACH-000783,-0.10853745991800001
ACH-000784,0.0329134227187
ACH-000785,-0.00038349221538800006
ACH-000787,0.08665937211449999
ACH-000788,-0.00525857489991
ACH-000791,-0.07354683145680001
ACH-000792,-0.0647629497376
ACH-000794,-0.046260251614
ACH-000796,-0.11255943253900001
ACH-000799,0.0279206289983
ACH-000800,-0.11666686823200001
ACH-000802,0.0310997618532
ACH-000804,-0.17998383640500001
ACH-000805,-0.06296779780299999
ACH-000809,0.0556861989843
ACH-000810,-0.28938672681
ACH-000811,-0.204506346417
ACH-000817,0.0680496958718
ACH-000819,0.14489190223600001
ACH-000820,-0.291661403673
ACH-000821,0.06485609446519999
ACH-000822,-0.09814796971880001
ACH-000823,-0.110910492411
ACH-000824,-0.263729225498
ACH-000827,0.08196118104660001
ACH-000829,0.10437950881699999
ACH-000831,0.0139745517181
ACH-000832,0.239101120676
ACH-000833,-0.14976063364199999
ACH-000834,0.0514154172567
ACH-000835,0.111764179939
ACH-000836,-0.0188805305364
ACH-000837,-0.029638883355999998
ACH-000838,-0.0608689799754
ACH-000839,-0.0573632789964
ACH-000840,-0.23548826490400002
ACH-000841,-0.029991380790499997
ACH-000843,-0.0987791312625
ACH-000846,-0.0786894684196
ACH-000847,0.022474133815900004
ACH-000848,0.028479186765099997
ACH-000849,0.0781618472321
ACH-000851,0.160000945948
ACH-000855,0.133383407029
ACH-000856,-0.118271615637
ACH-000858,0.123030544892
ACH-000859,0.16581938799
ACH-000861,-0.0676568619676
ACH-000862,0.0605424194104
ACH-000865,-0.0725297342471
ACH-000866,-0.042264541150500004
ACH-000867,-0.11134308318
ACH-000869,0.07864749228
ACH-000872,-0.0127652220765
ACH-000873,-0.23615160765299997
ACH-000876,-0.0542739194155
ACH-000878,-0.106831061198
ACH-000880,0.0592604469334
ACH-000881,-0.030702538391299997
ACH-000882,-0.0537731117411
ACH-000884,0.0397146296787
ACH-000885,-0.0500872603962
ACH-000887,0.0385240129559
ACH-000888,-0.012430005922999999
ACH-000889,0.0400426869759
ACH-000890,0.019216699324900003
ACH-000896,0.00374987599071
ACH-000898,-0.124857431735
ACH-000900,0.00284636624046
ACH-000901,-0.13613904991599998
ACH-000905,0.0760280787935
ACH-000906,-0.0958634757548
ACH-000907,0.09554200299339999
ACH-000910,-0.0613770375911
ACH-000911,-0.176036696988
ACH-000912,-0.036842047904500005
ACH-000913,-0.00424538043692
ACH-000915,0.06551702966569999
ACH-000916,-0.44330659082199997
ACH-000917,0.111446649418
ACH-000921,0.149762583841
ACH-000924,-0.0805523863809
ACH-000926,-0.00914123155957
ACH-000928,-0.09935045918780001
ACH-000929,0.06929665276119999
ACH-000932,-0.08211407575110001
ACH-000935,-0.0229280198503
ACH-000936,-0.254465373852
ACH-000937,0.020777560070700002
ACH-000938,0.174880004655
ACH-000939,-0.165153775434
ACH-000941,0.0407505346533
ACH-000943,0.030734640401599997
ACH-000946,0.172300295317
ACH-000947,0.0548182653931
ACH-000948,-0.0418848266985
ACH-000950,0.183448927749
ACH-000953,0.008470159849899999
ACH-000957,-0.0990581072858
ACH-000958,0.136585245473
ACH-000960,-0.117885285724
ACH-000963,0.09445237995939999
ACH-000968,0.052273373600000006
ACH-000969,0.0154438111197
ACH-000973,-0.057702616047
ACH-000974,-0.08939808173620001
ACH-000975,-0.121531436856
ACH-000976,-0.11100878432700001
ACH-000978,0.039583017555
ACH-000980,0.030064954486799998
ACH-000984,-0.022564718975299998
ACH-000986,0.00234947469898
ACH-000988,0.131149364726
ACH-000993,-0.0066045969013100005
ACH-000994,0.08010569485939999
ACH-000996,0.00479384364321
ACH-001001,-0.056216336906599995
ACH-001020,0.123687555446
ACH-001028,-0.0835917831015
ACH-001031,-0.131858550246
ACH-001038,-0.10376794839600001
ACH-001048,-0.06474488129940001
ACH-001050,-0.042857945059199994
ACH-001053,0.0891464491876
ACH-001054,0.10104912679400001
ACH-001061,0.093669686586
ACH-001067,-0.05468883318469999
ACH-001075,-0.366439643707
ACH-001096,0.209558358396
ACH-001128,-0.27606321535399997
ACH-001134,0.038326472312199995
ACH-001151,0.0237723984953
ACH-001163,0.013788149436000001
ACH-001164,0.38376918281499994
ACH-001173,-0.269286886713
ACH-001183,0.110938742567
ACH-001184,0.0178964074692
ACH-001190,0.0328966707024
ACH-001192,-0.210391251626
ACH-001193,0.0280262288092
ACH-001196,-0.06116583081680001
ACH-001197,-0.047312347972499995
ACH-001205,-0.30970622802299996
ACH-001211,-0.319204693335
ACH-001212,-0.301152722555
ACH-001228,0.10104851770300001
ACH-001232,-0.11741562079199999
ACH-001239,0.176839801172
ACH-001274,-0.134007517293
ACH-001275,-0.00813556404545
ACH-001277,0.0586598350645
ACH-001278,0.063172168786
ACH-001280,-0.259224999853
ACH-001283,-0.076502999236
ACH-001289,-0.121837031254
ACH-001295,-0.101538623003
ACH-001300,-0.0949796792801
ACH-001301,-0.05722640074569999
ACH-001302,-0.127591623891
ACH-001303,0.020388383856900002
ACH-001306,0.060990525243800005
ACH-001318,0.126411392106
ACH-001322,-0.050899949140099994
ACH-001328,-0.0192904904665
ACH-001332,-0.199808955443
ACH-001333,-0.0596926872825
ACH-001336,0.0702135473107
ACH-001340,-0.0607329183342
ACH-001346,0.0627975453467
ACH-001353,-0.139437253086
ACH-001354,-0.14377540714
ACH-001367,0.275899013741
ACH-001368,0.0018526074536600002
ACH-001374,0.268976533072
ACH-001375,0.03056230195
ACH-001377,-0.047319616575
ACH-001380,-0.06596665432080001
ACH-001391,-0.35048170599899997
ACH-001407,-0.0363776676376
ACH-001408,-0.142706085864
ACH-001413,-0.330530971309
ACH-001430,-0.007245051181310001
ACH-001431,0.015556299691399999
ACH-001450,0.188817143823
ACH-001496,-0.0652986336973
ACH-001500,-0.159430122938
ACH-001521,-0.111844502206
ACH-001523,0.0282721230675
ACH-001532,-0.18106705595
ACH-001536,-0.0983602352142
ACH-001550,-0.150792552389
ACH-001552,-0.162016703999
ACH-001554,-0.0964874126372
ACH-001645,-0.103170499888
ACH-001654,-0.12260117952999999
ACH-001715,0.0297480387853
ACH-001735,-0.020195834347
ACH-001736,-0.0500196739834
ACH-001737,0.238107039439
ACH-001740,-0.110192340151
ACH-001745,-0.0670722784773
ACH-001750,-0.373743880134
ACH-001765,-0.111038784554
ACH-001956,-0.042935522529100004
ACH-001957,-0.06927258893239999
