,DepMap_ID
683369,ACH-000985
683370,ACH-000985
690799,ACH-000986
690800,ACH-000986
698198,ACH-000987
705404,ACH-000988
705405,ACH-000988
705406,ACH-000988
712341,ACH-000989
721441,ACH-000990
721442,ACH-000990
721443,ACH-000990
721444,ACH-000990
733482,ACH-000991
759327,ACH-000992
759328,ACH-000992
759329,ACH-000992
759330,ACH-000992
759331,ACH-000992
759332,ACH-000992
759333,ACH-000992
759334,ACH-000992
759335,ACH-000992
759336,ACH-000992
759337,ACH-000992
759338,ACH-000992
759339,ACH-000992
759340,ACH-000992
759341,ACH-000992
759342,ACH-000992
759343,ACH-000992
759344,ACH-000992
759345,ACH-000992
759346,ACH-000992
759347,ACH-000992
759348,ACH-000992
759349,ACH-000992
759350,ACH-000992
759351,ACH-000992
759352,ACH-000992
759353,ACH-000992
759354,ACH-000992
808641,ACH-000993
808642,ACH-000993
808643,ACH-000993
817115,ACH-000994
817116,ACH-000994
817117,ACH-000994
817118,ACH-000994
826421,ACH-000995
826422,ACH-000995
835524,ACH-000996
846478,ACH-000997
846479,ACH-000997
846480,ACH-000997
856949,ACH-000998
856950,ACH-000998
871779,ACH-000999
871780,ACH-000999
871781,ACH-000999
871782,ACH-000999
871783,ACH-000999
871784,ACH-000999
871785,ACH-000999
871786,ACH-000999
871787,ACH-000999
871788,ACH-000999
890808,ACH-001001
893498,ACH-001024
894962,ACH-001030
899832,ACH-001063
904081,ACH-001067
904082,ACH-001067
904083,ACH-001067
904084,ACH-001067
904085,ACH-001067
911449,ACH-001081
918940,ACH-001091
919608,ACH-001094
922169,ACH-001113
925480,ACH-001127
925481,ACH-001127
925482,ACH-001127
934476,ACH-001142
935824,ACH-001145
935825,ACH-001145
939062,ACH-001151
945356,ACH-001199
945357,ACH-001199
945358,ACH-001199
948332,ACH-001203
957479,ACH-001306
961312,ACH-001331
961595,ACH-001332
969518,ACH-001345
969519,ACH-001345
969520,ACH-001345
979786,ACH-001364
982865,ACH-001369
989730,ACH-001390
994144,ACH-001403
999066,ACH-001416
1028678,ACH-001550
1028679,ACH-001550
1057547,ACH-001650
1057548,ACH-001650
1057549,ACH-001650
1064182,ACH-001702
1100946,ACH-002120
1117442,ACH-002166
1117443,ACH-002166
1131992,ACH-002194
1136281,ACH-002206
1138347,ACH-002213
1143387,ACH-002222
1148061,ACH-002227
1149633,ACH-002232
1151405,ACH-002234
1152029,ACH-002236
1152556,ACH-002237
1153962,ACH-002238
1161171,ACH-002253
1164693,ACH-002256
1172110,ACH-002260
1177243,ACH-002272
1181972,ACH-002278
1190209,ACH-002293
1193496,ACH-002303
1196862,ACH-002309
1202278,ACH-002312
1208036,ACH-002341
1213966,ACH-002362
1218655,ACH-002386
1219061,ACH-002387
1221529,ACH-002392
1223967,ACH-002396
