,DepMap_ID
762291,ACH-000992
762292,ACH-000992
762293,ACH-000992
762294,ACH-000992
762295,ACH-000992
762296,ACH-000992
762297,ACH-000992
762298,ACH-000992
762299,ACH-000992
762300,ACH-000992
762301,ACH-000992
762302,ACH-000992
762303,ACH-000992
762304,ACH-000992
762305,ACH-000992
762306,ACH-000992
762307,ACH-000992
762308,ACH-000992
762309,ACH-000992
762310,ACH-000992
762311,ACH-000992
762312,ACH-000992
762313,ACH-000992
762314,ACH-000992
762315,ACH-000992
762316,ACH-000992
762317,ACH-000992
762318,ACH-000992
762319,ACH-000992
762320,ACH-000992
762321,ACH-000992
762322,ACH-000992
762323,ACH-000992
762324,ACH-000992
762325,ACH-000992
762326,ACH-000992
762327,ACH-000992
762328,ACH-000992
762329,ACH-000992
762330,ACH-000992
762331,ACH-000992
762332,ACH-000992
762333,ACH-000992
762334,ACH-000992
808980,ACH-000993
808981,ACH-000993
808982,ACH-000993
817517,ACH-000994
817518,ACH-000994
817519,ACH-000994
826716,ACH-000995
836018,ACH-000996
836019,ACH-000996
836020,ACH-000996
836021,ACH-000996
836022,ACH-000996
846886,ACH-000997
846887,ACH-000997
846888,ACH-000997
846889,ACH-000997
857422,ACH-000998
857423,ACH-000998
857424,ACH-000998
872756,ACH-000999
872757,ACH-000999
872758,ACH-000999
872759,ACH-000999
872760,ACH-000999
872761,ACH-000999
872762,ACH-000999
872763,ACH-000999
872764,ACH-000999
872765,ACH-000999
895231,ACH-001031
896983,ACH-001042
901171,ACH-001064
911772,ACH-001081
911773,ACH-001081
911774,ACH-001081
911775,ACH-001081
911776,ACH-001081
918981,ACH-001091
918982,ACH-001091
918983,ACH-001091
918984,ACH-001091
918985,ACH-001091
921626,ACH-001111
933079,ACH-001137
935947,ACH-001145
938273,ACH-001146
938460,ACH-001147
953128,ACH-001239
953129,ACH-001239
953130,ACH-001239
954990,ACH-001277
962700,ACH-001333
965427,ACH-001336
969779,ACH-001345
969780,ACH-001345
969781,ACH-001345
976475,ACH-001358
977624,ACH-001362
977625,ACH-001362
982974,ACH-001369
986456,ACH-001377
994509,ACH-001407
997225,ACH-001413
1004701,ACH-001484
1004702,ACH-001484
1005798,ACH-001485
1005799,ACH-001485
1006726,ACH-001489
1016273,ACH-001519
1024331,ACH-001542
1025475,ACH-001546
1026234,ACH-001548
1028929,ACH-001550
1033283,ACH-001551
1034140,ACH-001552
1037333,ACH-001563
1040225,ACH-001568
1042012,ACH-001570
1057713,ACH-001650
1075800,ACH-001838
1082924,ACH-002005
1082925,ACH-002005
1086999,ACH-002058
1087892,ACH-002059
1099718,ACH-002115
1102075,ACH-002122
1104303,ACH-002134
1107887,ACH-002147
1114073,ACH-002161
1115039,ACH-002163
1124179,ACH-002176
1126360,ACH-002179
1132690,ACH-002196
1132691,ACH-002196
1132692,ACH-002196
1154140,ACH-002238
1165017,ACH-002256
1165018,ACH-002256
1165019,ACH-002256
1174966,ACH-002267
1177356,ACH-002272
1177357,ACH-002272
1184309,ACH-002283
1192328,ACH-002300
1192329,ACH-002300
1197092,ACH-002309
1204455,ACH-002317
1204456,ACH-002317
1216216,ACH-002372
1221784,ACH-002393
1224104,ACH-002396
1224105,ACH-002396
