,ZNF843 (283933)
ACH-000485,-0.224694496884
ACH-000486,-0.0450446079005
ACH-000487,-0.124717996393
ACH-000488,-0.06736928914859999
ACH-000490,-0.0897706126203
ACH-000491,-0.0331276434543
ACH-000495,-0.242701385954
ACH-000496,-0.028088268418999997
ACH-000499,-0.259720562022
ACH-000500,0.511533382886
ACH-000502,-0.11490525612
ACH-000503,0.006338042031930001
ACH-000505,-0.069331264613
ACH-000507,0.0109599297936
ACH-000510,-0.295922413836
ACH-000511,0.0335836493356
ACH-000512,0.0402588271955
ACH-000516,-0.0199103996365
ACH-000517,-0.110954842678
ACH-000518,0.06988998318350001
ACH-000520,-0.240210908882
ACH-000521,-0.253525002954
ACH-000522,-0.0017270232925799998
ACH-000524,-0.091209967896
ACH-000527,-0.0713186074838
ACH-000528,-0.017906081113200002
ACH-000537,0.0087603021729
ACH-000541,-0.269790574164
ACH-000542,-0.045095094819599994
ACH-000544,0.0591002111744
ACH-000545,-0.0012183487939000002
ACH-000547,0.0830034165323
ACH-000548,0.11846740565300001
ACH-000549,-0.24318942292399998
ACH-000550,0.129847779463
ACH-000552,0.197189530352
ACH-000556,-0.19327644249200002
ACH-000557,-0.22176046061500002
ACH-000570,0.0143418629294
ACH-000571,0.0798200878193
ACH-000573,-0.0143367919618
ACH-000576,-0.22656554170499998
ACH-000580,0.026771964674900003
ACH-000584,-0.12280025641799999
ACH-000585,-0.0385935180348
ACH-000588,-0.15734871069599998
ACH-000589,-0.1126690375
ACH-000591,-0.0525277717681
ACH-000593,0.09667173958969999
ACH-000600,-0.054333737125900006
ACH-000601,-0.166314091775
ACH-000604,-0.236693961333
ACH-000605,0.152206726655
ACH-000606,0.00819761018042
ACH-000608,-0.037933027327400004
ACH-000614,-0.23519762632
ACH-000616,-0.128030651735
ACH-000618,-0.133569897586
ACH-000619,-0.150243637659
ACH-000620,-0.038641226748900005
ACH-000621,-0.101048100209
ACH-000622,-0.12010433449300001
ACH-000623,-0.11346667516799999
ACH-000624,-0.137547057325
ACH-000627,0.212918284052
ACH-000630,-0.0375841660934
ACH-000632,0.119374904708
ACH-000633,0.0733231620026
ACH-000637,-0.386254270769
ACH-000638,-0.143457697106
ACH-000646,-0.104020016045
ACH-000647,0.00157910913233
ACH-000648,-0.292372061335
ACH-000649,-0.0643925312177
ACH-000651,-0.0380441999651
ACH-000652,-0.308409240515
ACH-000653,-0.12691034952400002
ACH-000657,0.0436093506389
ACH-000658,-0.22023066044599998
ACH-000661,-0.164822633099
ACH-000662,-0.0581962597819
ACH-000663,-0.0597198186584
ACH-000665,-0.151736539104
ACH-000671,-0.243027405191
ACH-000673,-0.0220418451249
ACH-000676,0.0353774854902
ACH-000677,-0.14912145144400002
ACH-000681,-0.0258977114776
ACH-000682,0.0719574943393
ACH-000683,-0.192575374769
ACH-000684,-0.148335447292
ACH-000688,-0.21314211158100002
ACH-000693,0.008605736824180001
ACH-000694,-0.0733455134642
ACH-000695,-0.261321366792
ACH-000696,0.00491383514876
ACH-000697,0.23095693123599997
ACH-000699,0.138919626187
ACH-000701,0.021086080477999997
ACH-000706,-0.220964254646
ACH-000711,-0.09065424614189999
ACH-000713,-0.329545096817
ACH-000714,-0.260215399937
ACH-000718,0.0032848369527800005
ACH-000720,-0.0674565718698
ACH-000721,-0.155327057851
ACH-000724,-0.676418777564
ACH-000725,-0.208704105409
ACH-000732,0.0047532844873599996
ACH-000734,-0.00441966146085
ACH-000735,0.09388226019330001
ACH-000736,-0.020873486982400002
ACH-000738,-0.018061049149
ACH-000746,0.064292090836
ACH-000747,0.104207829705
ACH-000748,-0.0624942796089
ACH-000753,-0.158445785492
ACH-000756,-0.252556423626
ACH-000757,-0.151408981379
ACH-000758,0.0225388352672
ACH-000760,-0.130372037713
ACH-000763,-0.0511920395742
ACH-000764,-0.358729117565
ACH-000765,-0.177133759685
ACH-000766,-0.133974714963
ACH-000767,-0.117509686834
ACH-000768,-0.26700575095199997
ACH-000769,-0.150837775841
ACH-000770,-0.240843543173
ACH-000771,0.056362086312899996
ACH-000773,0.178127521882
ACH-000776,-0.222920394227
ACH-000777,-0.0866566126795
ACH-000778,-0.135581226112
ACH-000781,-0.09208777893230001
ACH-000782,-0.0980536469506
ACH-000783,0.038851765930000004
ACH-000784,-0.157316272221
ACH-000785,-0.0712388429228
ACH-000787,-0.032239047082000004
ACH-000788,-0.20706327905000002
ACH-000791,-0.0574302951471
ACH-000792,-0.11301945601199999
ACH-000794,-0.10446990052100001
ACH-000796,0.102796367037
ACH-000799,0.167075443804
ACH-000800,0.136657998023
ACH-000802,-0.224648025845
ACH-000804,-0.0890379296186
ACH-000805,0.136324160408
ACH-000809,-0.157738027014
ACH-000810,0.326593169885
ACH-000811,-0.13617989811200001
ACH-000817,0.0466776304679
ACH-000819,0.00956763328286
ACH-000820,-0.5979071194250001
ACH-000821,-0.12560088725500002
ACH-000822,0.011918555376299999
ACH-000823,-0.0111230979941
ACH-000824,0.043803613223099995
ACH-000827,-0.04626244655669999
ACH-000829,0.0356035215764
ACH-000831,-0.09379430868720001
ACH-000832,0.00043071092115900004
ACH-000833,-0.034589480201
ACH-000834,-0.086001485328
ACH-000835,-0.122774977457
ACH-000836,-0.14069759602499998
ACH-000837,0.00943739479964
ACH-000838,-0.302256688656
ACH-000839,0.0503536570133
ACH-000840,-0.36609585541699996
ACH-000841,-0.0033485776314400003
ACH-000843,-0.021881621203999998
ACH-000846,-0.216479633644
ACH-000847,-0.0685027319051
ACH-000848,-0.0901005897362
ACH-000849,-0.188661284287
ACH-000851,-0.023746490411700003
ACH-000855,0.155330907101
ACH-000856,-0.0333151872202
ACH-000858,0.0198516842772
ACH-000859,0.0161919427586
ACH-000861,-0.11619063802200001
ACH-000862,-0.0100480245483
ACH-000865,0.00889246096545
ACH-000866,-0.08595863112579999
ACH-000867,-0.097348064107
ACH-000869,-0.38488125844899995
ACH-000872,-0.351062758804
ACH-000873,0.11150831181
ACH-000876,-0.00106471393766
ACH-000878,0.161182589134
ACH-000880,0.0825213776685
ACH-000881,0.032038947283900006
ACH-000882,-0.082223303522
ACH-000884,0.162656841239
ACH-000885,-0.16383670145600002
ACH-000887,-0.0511958836384
ACH-000888,-0.145748243974
ACH-000889,-0.115422119963
ACH-000890,-0.118666786
ACH-000896,-0.148331939652
ACH-000898,-0.16816187302700003
ACH-000900,-0.194659789267
ACH-000901,-0.221822670135
ACH-000905,-0.0959945735788
ACH-000906,-0.114454352696
ACH-000907,0.0046397800273400005
ACH-000910,-0.0359819401953
ACH-000911,-0.063858932026
ACH-000912,0.00965084053883
ACH-000913,-0.00918192560854
ACH-000915,-0.156654666356
ACH-000916,-0.139437102367
ACH-000917,-0.11668293335
ACH-000921,0.06298425480280001
ACH-000924,0.044169334534599994
ACH-000926,0.0181246723525
ACH-000928,-0.18599419526900002
ACH-000929,-0.155559038078
ACH-000932,-0.190318849195
ACH-000935,-0.0908827529772
ACH-000936,-0.109849756886
ACH-000937,-0.0953226595397
ACH-000938,-0.127021516784
ACH-000939,-0.255238543309
ACH-000941,-0.10223937626499999
ACH-000943,-0.0534621049367
ACH-000946,-0.09698801624129999
ACH-000947,0.0341806162641
ACH-000948,-0.10796213966399999
ACH-000950,-0.134297700351
ACH-000953,-0.313493364699
ACH-000957,-0.277218042914
ACH-000958,-0.242221063423
ACH-000960,-0.18999410455600002
ACH-000963,-0.368509165009
ACH-000968,0.16627119142000002
ACH-000969,-0.117384779814
ACH-000973,-0.0513453997724
ACH-000974,-0.0694414527478
ACH-000975,-0.0795621512562
ACH-000976,-0.308843876874
ACH-000978,0.20305078833700002
ACH-000980,-0.0374047196239
ACH-000984,-0.163001169949
ACH-000986,-0.141584401241
ACH-000988,-0.180429994941
ACH-000993,-0.027535618399299997
ACH-000994,0.0077145888627500004
ACH-000996,-0.06823345535980001
ACH-001001,-0.08722906912039999
ACH-001020,0.11367001090199999
ACH-001028,-0.016397805188400002
ACH-001031,-0.213313640515
ACH-001038,-0.27539156642499996
ACH-001048,-0.0385265737667
ACH-001050,-0.0588440365791
ACH-001053,0.040231683732
ACH-001054,-0.09857323445539999
ACH-001061,0.037974005557699995
ACH-001067,-0.280558387807
ACH-001075,-0.24787951387200002
ACH-001096,0.046310757147900006
ACH-001128,0.012185624824000001
ACH-001134,0.023893734691400003
ACH-001151,-0.00509463627584
ACH-001163,-0.016004960027399998
ACH-001164,0.151914682576
ACH-001173,-0.0625070632074
ACH-001183,0.0825901198883
ACH-001184,-0.402854819904
ACH-001190,0.00778591766246
ACH-001192,-0.10313455254000001
ACH-001193,0.0436748433284
ACH-001196,-0.150370742928
ACH-001197,-0.149365250164
ACH-001205,0.192959907225
ACH-001211,-0.122046794002
ACH-001212,-0.0660502883199
ACH-001228,-0.11884177030099999
ACH-001232,-0.0157108865641
ACH-001239,-0.0626053534298
ACH-001274,-0.00562254552981
ACH-001275,-0.0159492899851
ACH-001277,0.0329501929692
ACH-001278,-0.034019927521
ACH-001280,0.022527107713200004
ACH-001283,-0.0371321489839
ACH-001289,0.035799582523300004
ACH-001295,-0.0891942473364
ACH-001300,0.137381094723
ACH-001301,-0.057247141552
ACH-001302,-0.10834965491399999
ACH-001303,-0.033799643205
ACH-001306,0.09766572954460001
ACH-001318,-0.273322578741
ACH-001322,-0.157040899661
ACH-001328,0.15076772216700002
ACH-001332,-0.0634684815838
ACH-001333,-0.284761854077
ACH-001336,-0.157047889587
ACH-001340,-0.0387172251625
ACH-001346,-0.161494744888
ACH-001353,-0.214884833603
ACH-001354,-0.154200505152
ACH-001367,0.24686321897799998
ACH-001368,-0.0394662355406
ACH-001374,-0.15725622035599998
ACH-001375,-0.108706088444
ACH-001377,-0.0713865560405
ACH-001380,-0.0034942138847900003
ACH-001391,-0.164625979164
ACH-001407,0.140769331518
ACH-001408,-0.118699370264
ACH-001413,-0.0864672073349
ACH-001430,-0.0415638174981
ACH-001431,-0.109692358318
ACH-001450,-0.285859243595
ACH-001496,-0.18326545613200002
ACH-001500,0.047444101853
ACH-001521,0.06523509460940001
ACH-001523,-0.102868705812
ACH-001532,-0.0381931437889
ACH-001536,0.0202737445948
ACH-001550,0.017692448015599996
ACH-001552,-0.0015996680551900002
ACH-001554,-0.0457341021852
ACH-001645,-0.0424320102634
ACH-001654,-0.12821682873
ACH-001715,-0.20699343876200002
ACH-001735,-0.14434335328
ACH-001736,-0.10438639331
ACH-001737,-0.208419631721
ACH-001740,-0.0611153735901
ACH-001745,-0.016174973099
ACH-001750,-0.289391538731
ACH-001765,-0.21620815214699998
ACH-001956,-0.112502403908
ACH-001957,-0.074235884452
