,DepMap_ID
254882,ACH-000686
261278,ACH-000698
261987,ACH-000699
262983,ACH-000701
264299,ACH-000703
265351,ACH-000705
267445,ACH-000709
271667,ACH-000718
275882,ACH-000726
282947,ACH-000739
283478,ACH-000740
285298,ACH-000744
286014,ACH-000745
287212,ACH-000747
290067,ACH-000752
291227,ACH-000754
293023,ACH-000757
293731,ACH-000758
294866,ACH-000760
297173,ACH-000764
297728,ACH-000765
297729,ACH-000765
305584,ACH-000777
311376,ACH-000784
332389,ACH-000786
332390,ACH-000786
332391,ACH-000786
332392,ACH-000786
332393,ACH-000786
332394,ACH-000786
332395,ACH-000786
332396,ACH-000786
332397,ACH-000786
332398,ACH-000786
332399,ACH-000786
332400,ACH-000786
332401,ACH-000786
332402,ACH-000786
332403,ACH-000786
352750,ACH-000792
352751,ACH-000792
353401,ACH-000793
357267,ACH-000799
359133,ACH-000801
359134,ACH-000801
360336,ACH-000803
362247,ACH-000805
367148,ACH-000811
368091,ACH-000812
369496,ACH-000814
372030,ACH-000817
372031,ACH-000817
372767,ACH-000818
374275,ACH-000820
375843,ACH-000822
379897,ACH-000827
382211,ACH-000830
382212,ACH-000830
386522,ACH-000837
386523,ACH-000837
386524,ACH-000837
388542,ACH-000840
391268,ACH-000843
393330,ACH-000845
400092,ACH-000853
402403,ACH-000856
409869,ACH-000865
416079,ACH-000871
417398,ACH-000872
417399,ACH-000872
422311,ACH-000876
423906,ACH-000878
429009,ACH-000882
429010,ACH-000882
431535,ACH-000884
433200,ACH-000885
440421,ACH-000891
440422,ACH-000891
444321,ACH-000895
445369,ACH-000896
446354,ACH-000897
447663,ACH-000898
447664,ACH-000898
452781,ACH-000903
455439,ACH-000906
460954,ACH-000910
460955,ACH-000910
462419,ACH-000911
464211,ACH-000912
465734,ACH-000913
465735,ACH-000913
471456,ACH-000916
474649,ACH-000918
488852,ACH-000925
491910,ACH-000927
491911,ACH-000927
493932,ACH-000928
493933,ACH-000928
499109,ACH-000930
499110,ACH-000930
502693,ACH-000932
502694,ACH-000932
504853,ACH-000933
504854,ACH-000933
506603,ACH-000934
519459,ACH-000939
531046,ACH-000943
533676,ACH-000944
536185,ACH-000945
539072,ACH-000946
541719,ACH-000947
544515,ACH-000948
552850,ACH-000951
552851,ACH-000951
562116,ACH-000954
562117,ACH-000954
569649,ACH-000956
569650,ACH-000956
572557,ACH-000957
575864,ACH-000958
579163,ACH-000959
581970,ACH-000960
585267,ACH-000961
588681,ACH-000962
588682,ACH-000962
592524,ACH-000963
602364,ACH-000966
606509,ACH-000967
609816,ACH-000968
609817,ACH-000968
609818,ACH-000968
613678,ACH-000969
621976,ACH-000971
626011,ACH-000972
633201,ACH-000974
636823,ACH-000975
636824,ACH-000975
648813,ACH-000978
648814,ACH-000978
648815,ACH-000978
648816,ACH-000978
648817,ACH-000978
648818,ACH-000978
648819,ACH-000978
648820,ACH-000978
654401,ACH-000979
654402,ACH-000979
654403,ACH-000979
654404,ACH-000979
662460,ACH-000981
668713,ACH-000982
668714,ACH-000982
678741,ACH-000984
685355,ACH-000985
685356,ACH-000985
685357,ACH-000985
685358,ACH-000985
685359,ACH-000985
685360,ACH-000985
685361,ACH-000985
685362,ACH-000985
692785,ACH-000986
692786,ACH-000986
692787,ACH-000986
692788,ACH-000986
700368,ACH-000987
700369,ACH-000987
700370,ACH-000987
700371,ACH-000987
700372,ACH-000987
700373,ACH-000987
707584,ACH-000988
707585,ACH-000988
714670,ACH-000989
725471,ACH-000990
725472,ACH-000990
736089,ACH-000991
736090,ACH-000991
736091,ACH-000991
736092,ACH-000991
778478,ACH-000992
778479,ACH-000992
778480,ACH-000992
778481,ACH-000992
778482,ACH-000992
778483,ACH-000992
810785,ACH-000993
810786,ACH-000993
810787,ACH-000993
810788,ACH-000993
820376,ACH-000994
829390,ACH-000995
838690,ACH-000996
838691,ACH-000996
838692,ACH-000996
838693,ACH-000996
838694,ACH-000996
838695,ACH-000996
849727,ACH-000997
849728,ACH-000997
849729,ACH-000997
860110,ACH-000998
860111,ACH-000998
860112,ACH-000998
879727,ACH-000999
879728,ACH-000999
879729,ACH-000999
879730,ACH-000999
879731,ACH-000999
879732,ACH-000999
879733,ACH-000999
879734,ACH-000999
879735,ACH-000999
879736,ACH-000999
891470,ACH-001002
892466,ACH-001021
896545,ACH-001039
896546,ACH-001039
897652,ACH-001049
901417,ACH-001064
905659,ACH-001067
905660,ACH-001067
905661,ACH-001067
905662,ACH-001067
905663,ACH-001067
905664,ACH-001067
905665,ACH-001067
908768,ACH-001075
913614,ACH-001081
913615,ACH-001081
913616,ACH-001081
918195,ACH-001089
920826,ACH-001106
921148,ACH-001107
921738,ACH-001111
922344,ACH-001113
923052,ACH-001119
923053,ACH-001119
923583,ACH-001126
923584,ACH-001126
933209,ACH-001137
936803,ACH-001145
936804,ACH-001145
936805,ACH-001145
939492,ACH-001162
941285,ACH-001184
946307,ACH-001199
949992,ACH-001205
952541,ACH-001233
953283,ACH-001239
954164,ACH-001274
954165,ACH-001274
955304,ACH-001278
955700,ACH-001282
958260,ACH-001310
961409,ACH-001331
961705,ACH-001332
971622,ACH-001345
971623,ACH-001345
971624,ACH-001345
971625,ACH-001345
976287,ACH-001356
979133,ACH-001363
980051,ACH-001364
983747,ACH-001369
983748,ACH-001369
986919,ACH-001377
990539,ACH-001392
1001141,ACH-001442
1001835,ACH-001443
1002314,ACH-001450
1009714,ACH-001498
1009715,ACH-001498
1009716,ACH-001498
1017157,ACH-001521
1017158,ACH-001521
1017159,ACH-001521
1021079,ACH-001529
1021841,ACH-001530
1022295,ACH-001532
1023960,ACH-001541
1024930,ACH-001544
1030371,ACH-001550
1030372,ACH-001550
1030373,ACH-001550
1030374,ACH-001550
1030375,ACH-001550
1030376,ACH-001550
1034602,ACH-001552
1034603,ACH-001552
1034604,ACH-001552
1038621,ACH-001566
1038622,ACH-001566
1041509,ACH-001569
1042963,ACH-001578
1048550,ACH-001610
1048551,ACH-001610
1048552,ACH-001610
1051866,ACH-001625
1052279,ACH-001626
1058710,ACH-001650
1063955,ACH-001680
1065608,ACH-001709
1068440,ACH-001736
1073881,ACH-001790
1073882,ACH-001790
1075562,ACH-001820
1078275,ACH-001856
1080446,ACH-002001
1081136,ACH-002002
1081833,ACH-002003
1091317,ACH-002090
1092794,ACH-002096
1093703,ACH-002097
1094852,ACH-002098
1094853,ACH-002098
1094854,ACH-002098
1094855,ACH-002098
1102637,ACH-002124
1106610,ACH-002144
1109792,ACH-002152
1110539,ACH-002154
1111344,ACH-002156
1112943,ACH-002159
1114192,ACH-002161
1114574,ACH-002162
1115276,ACH-002163
1118350,ACH-002166
1118351,ACH-002166
1119883,ACH-002167
1121024,ACH-002170
1123570,ACH-002175
1123571,ACH-002175
1124372,ACH-002176
1125203,ACH-002177
1125872,ACH-002178
1127394,ACH-002180
1128909,ACH-002184
1130721,ACH-002190
1132356,ACH-002195
1132853,ACH-002196
1133327,ACH-002197
1133809,ACH-002198
1136408,ACH-002206
1141305,ACH-002220
1141793,ACH-002221
1145209,ACH-002222
1150191,ACH-002232
1155149,ACH-002238
1161463,ACH-002253
1162434,ACH-002255
1167406,ACH-002256
1167407,ACH-002256
1171293,ACH-002258
1171294,ACH-002258
1174381,ACH-002265
1175698,ACH-002269
1180598,ACH-002275
1182889,ACH-002280
1184409,ACH-002283
1189160,ACH-002289
1198690,ACH-002309
1198691,ACH-002309
1198692,ACH-002309
1198693,ACH-002309
1201607,ACH-002310
1203208,ACH-002314
1205728,ACH-002337
1208755,ACH-002341
1208756,ACH-002341
1208757,ACH-002341
1210857,ACH-002346
1213797,ACH-002361
1215632,ACH-002369
1217277,ACH-002378
1219982,ACH-002388
1219983,ACH-002388
1219984,ACH-002388
1221873,ACH-002393
1225099,ACH-002396
1225100,ACH-002396
1225101,ACH-002396
