,DepMap_ID
587110,ACH-000962
596956,ACH-000965
604540,ACH-000967
611487,ACH-000969
611488,ACH-000969
611489,ACH-000969
619928,ACH-000971
619929,ACH-000971
619930,ACH-000971
635442,ACH-000975
635443,ACH-000975
639383,ACH-000977
645425,ACH-000978
652431,ACH-000979
652432,ACH-000979
652433,ACH-000979
652434,ACH-000979
652435,ACH-000979
659895,ACH-000981
659896,ACH-000981
665661,ACH-000982
665662,ACH-000982
665663,ACH-000982
672099,ACH-000983
672100,ACH-000983
682014,ACH-000985
682015,ACH-000985
689498,ACH-000986
689499,ACH-000986
697087,ACH-000987
704285,ACH-000988
704286,ACH-000988
711206,ACH-000989
711207,ACH-000989
711208,ACH-000989
731970,ACH-000991
731971,ACH-000991
731972,ACH-000991
825080,ACH-000995
825082,ACH-000995
844791,ACH-000997
844792,ACH-000997
844793,ACH-000997
844794,ACH-000997
844795,ACH-000997
844796,ACH-000997
844797,ACH-000997
855274,ACH-000998
855275,ACH-000998
855276,ACH-000998
855278,ACH-000998
855279,ACH-000998
867622,ACH-000999
867623,ACH-000999
867624,ACH-000999
867625,ACH-000999
867626,ACH-000999
867627,ACH-000999
890730,ACH-001001
893316,ACH-001024
893317,ACH-001024
896214,ACH-001038
901011,ACH-001064
909981,ACH-001081
909982,ACH-001081
909983,ACH-001081
909984,ACH-001081
909986,ACH-001081
921009,ACH-001107
922065,ACH-001113
923272,ACH-001125
923471,ACH-001126
932158,ACH-001136
935265,ACH-001145
935266,ACH-001145
942102,ACH-001190
942103,ACH-001190
942104,ACH-001190
943818,ACH-001196
944855,ACH-001199
944856,ACH-001199
956843,ACH-001302
960935,ACH-001329
965318,ACH-001336
968349,ACH-001345
968350,ACH-001345
968351,ACH-001345
975080,ACH-001350
975913,ACH-001355
976989,ACH-001360
978743,ACH-001363
986121,ACH-001377
988990,ACH-001386
992390,ACH-001401
993039,ACH-001402
997111,ACH-001413
999669,ACH-001417
1001448,ACH-001443
1001449,ACH-001443
1003902,ACH-001460
1007097,ACH-001490
1007098,ACH-001490
1007692,ACH-001494
1019917,ACH-001526
1022460,ACH-001536
1023413,ACH-001540
1023741,ACH-001541
1024207,ACH-001542
1025259,ACH-001546
1027800,ACH-001550
1033819,ACH-001552
1038101,ACH-001566
1041869,ACH-001570
1046141,ACH-001610
1052452,ACH-001628
1055271,ACH-001645
1055272,ACH-001645
1055273,ACH-001645
1056933,ACH-001650
1061394,ACH-001655
1061885,ACH-001656
1064648,ACH-001704
1068717,ACH-001737
1073653,ACH-001790
1076847,ACH-001853
1080160,ACH-002001
1080845,ACH-002002
1081535,ACH-002003
1082208,ACH-002004
1082773,ACH-002005
1082774,ACH-002005
1082775,ACH-002005
1084984,ACH-002043
1084985,ACH-002043
1086913,ACH-002058
1087526,ACH-002059
1090577,ACH-002083
1091772,ACH-002092
1095622,ACH-002100
1096843,ACH-002102
1097058,ACH-002103
1098537,ACH-002110
1105314,ACH-002141
1109109,ACH-002150
1109548,ACH-002152
1117002,ACH-002166
1117003,ACH-002166
1120726,ACH-002170
1122261,ACH-002173
1122262,ACH-002173
1128356,ACH-002183
1132563,ACH-002196
1133177,ACH-002197
1135491,ACH-002202
1136211,ACH-002206
1142530,ACH-002222
1148431,ACH-002229
1149310,ACH-002232
1151953,ACH-002236
1152484,ACH-002237
1153339,ACH-002238
1158904,ACH-002246
1163379,ACH-002256
1163380,ACH-002256
1163381,ACH-002256
1163382,ACH-002256
1163383,ACH-002256
1172423,ACH-002261
1173087,ACH-002263
1173755,ACH-002264
1173756,ACH-002264
1176811,ACH-002272
1176812,ACH-002272
1186027,ACH-002287
1191425,ACH-002297
1195838,ACH-002309
1195839,ACH-002309
1195843,ACH-002309
1202200,ACH-002312
1212064,ACH-002352
1215472,ACH-002369
1215819,ACH-002370
1217639,ACH-002381
1220558,ACH-002389
1223347,ACH-002396
1223348,ACH-002396
1223349,ACH-002396
1223350,ACH-002396
1223351,ACH-002396
