,ZNF880 (400713)
ACH-000308,0.2046852522
ACH-000310,0.0315670002766
ACH-000311,0.31240095635299997
ACH-000312,0.371596441896
ACH-000315,0.316904706236
ACH-000316,0.351560462149
ACH-000317,0.279550276468
ACH-000318,0.361915174714
ACH-000319,0.376251898366
ACH-000320,0.362119412272
ACH-000322,0.47954920955499997
ACH-000323,0.387050210593
ACH-000324,0.190374113865
ACH-000329,0.239841130902
ACH-000330,0.21811705013500002
ACH-000331,0.426984219277
ACH-000332,0.283392140084
ACH-000334,0.025604195046900004
ACH-000335,0.309939039843
ACH-000336,0.12033812627
ACH-000337,0.42860530737400004
ACH-000339,0.18286933257
ACH-000341,0.3361919338
ACH-000348,0.303742414526
ACH-000350,0.270017372052
ACH-000352,0.354608411683
ACH-000356,0.1448584311
ACH-000361,0.329149749471
ACH-000362,0.16901929428100002
ACH-000363,0.502913538107
ACH-000364,0.366870394204
ACH-000365,0.285194819474
ACH-000366,0.137420020326
ACH-000368,0.307528583911
ACH-000374,0.32538809625500004
ACH-000375,0.149893080058
ACH-000376,0.338774657424
ACH-000381,0.332917051143
ACH-000383,0.155083091223
ACH-000387,0.230140161164
ACH-000389,0.0759339880243
ACH-000390,0.33723478658600003
ACH-000393,0.263213860291
ACH-000395,-0.048815628787099996
ACH-000397,0.26882634612100004
ACH-000401,0.593794638741
ACH-000402,0.453175703469
ACH-000403,0.19408525109000002
ACH-000404,0.45693426108
ACH-000406,0.307734302375
ACH-000407,0.42271766385399995
ACH-000408,0.226109880217
ACH-000410,0.120654145735
ACH-000411,0.36783963450499996
ACH-000414,0.278005761977
ACH-000415,0.31758800225699996
ACH-000416,0.40600163307099996
ACH-000420,0.277792204443
ACH-000421,0.310940278953
ACH-000424,0.46452875984499997
ACH-000425,0.269315012396
ACH-000426,0.479091080854
ACH-000427,0.197845478376
ACH-000433,0.37225575398599997
ACH-000436,0.408736854427
ACH-000444,0.379420305701
ACH-000445,0.32790333170200003
ACH-000448,0.247258932016
ACH-000450,0.20794154299000003
ACH-000452,0.33157116136500003
ACH-000454,0.463544858811
ACH-000458,0.22424935827599998
ACH-000459,0.33867825268299995
ACH-000460,0.205862445681
ACH-000461,0.299971374625
ACH-000463,0.315680608272
ACH-000464,0.250216364313
ACH-000466,0.342890407104
ACH-000467,0.35583258806699997
ACH-000468,0.131737562374
ACH-000469,0.278780595979
ACH-000470,0.182850483959
ACH-000471,0.203931813313
ACH-000472,0.153886758083
ACH-000473,0.390054061643
ACH-000475,0.33895160681100006
ACH-000476,0.373867798932
ACH-000477,0.454582262429
ACH-000480,0.29849687528700003
ACH-000481,0.360996896342
ACH-000483,0.287025466811
ACH-000484,0.207829734521
ACH-000485,0.440296499028
ACH-000486,0.286677315847
ACH-000487,0.36351120820699995
ACH-000488,0.289194955398
ACH-000490,0.400653054626
ACH-000491,0.33030782888
ACH-000495,0.312881742758
ACH-000496,0.245513173481
ACH-000499,-0.0207527700158
ACH-000500,0.252424603096
ACH-000502,0.149417420814
ACH-000503,0.43254203373499994
ACH-000505,0.25562164188000003
ACH-000507,0.25703903206
ACH-000510,0.19272123927700002
ACH-000511,0.258470477852
ACH-000512,0.3886189697
ACH-000516,0.389078053659
ACH-000517,0.24435319053399998
ACH-000518,0.37910382726400005
ACH-000520,0.260764857901
ACH-000521,0.409182003152
ACH-000522,0.37985200053900003
ACH-000524,0.226779084347
ACH-000527,0.294113032097
ACH-000528,0.243812493613
ACH-000537,0.347589275958
ACH-000541,0.42896682362099997
ACH-000542,0.219340721454
ACH-000544,0.421556770396
ACH-000545,0.34843842686800003
ACH-000547,0.244788700233
ACH-000548,0.19927834973
ACH-000549,0.249507375715
ACH-000550,0.405669236241
ACH-000552,0.202717258274
ACH-000556,0.0922889354108
ACH-000557,0.33788492636100004
ACH-000570,0.370802139503
ACH-000571,0.13667970764100001
ACH-000573,0.2867910197
ACH-000576,0.348666539906
ACH-000580,0.344658102983
ACH-000584,0.354856970717
ACH-000585,0.157134816254
ACH-000588,0.38305018798900003
ACH-000589,0.327245585978
ACH-000591,0.320782652148
ACH-000593,0.33893889951399997
ACH-000600,0.39141770691100003
ACH-000601,0.235706476122
ACH-000604,0.310658206155
ACH-000605,0.25049883690499997
ACH-000606,0.388963439249
ACH-000608,0.104542977553
ACH-000614,0.44418109438000003
ACH-000616,0.299710526466
ACH-000618,0.24701981921
ACH-000619,0.454524822439
ACH-000620,0.11788660767100001
ACH-000621,0.297511759298
ACH-000622,0.229566722971
ACH-000623,0.22830385806899997
ACH-000624,0.18296031557599998
ACH-000627,0.176075436354
ACH-000630,0.338324660965
ACH-000632,0.42145257034
ACH-000633,0.189278431242
ACH-000637,0.21615101796100003
ACH-000638,0.412546898689
ACH-000646,0.34269306421499995
ACH-000647,0.40776047438600005
ACH-000648,0.402421218831
ACH-000649,0.205679515205
ACH-000651,0.394896016233
ACH-000652,0.372674331253
ACH-000653,0.33176089225600003
ACH-000657,0.254768811711
ACH-000658,0.251694684179
ACH-000661,0.347892558193
ACH-000662,0.25065281191
ACH-000663,0.179313358318
ACH-000665,0.341788906756
ACH-000671,0.35561144580799997
ACH-000673,0.303940020953
ACH-000676,0.460724052197
ACH-000677,0.297359750209
ACH-000681,0.22610983981
ACH-000682,0.22143208478300003
ACH-000683,0.322068648779
ACH-000684,0.235216046712
ACH-000688,0.19645509475099998
ACH-000693,0.246345653131
ACH-000694,0.278078939168
ACH-000695,0.389586546768
ACH-000696,0.25920813112700003
ACH-000697,0.5170586427970001
ACH-000699,0.314346213132
ACH-000701,0.025761425762999998
ACH-000706,0.296477312468
ACH-000711,0.24110217000300002
ACH-000713,0.30218946128199997
ACH-000714,0.332585889658
ACH-000718,0.243674638598
ACH-000720,0.20432869937399997
ACH-000721,0.328681529387
ACH-000724,0.283237678915
ACH-000725,0.0337202014888
ACH-000732,0.689046696337
ACH-000734,0.243393081736
ACH-000735,0.318499858014
ACH-000736,0.31650251578899996
ACH-000738,0.348334293716
ACH-000746,0.17826071027399998
ACH-000747,0.289913696247
ACH-000748,0.371570274188
ACH-000753,0.318654311116
ACH-000756,0.0255884952747
ACH-000757,0.289891284842
ACH-000758,0.263317818495
ACH-000760,0.33392521496800004
ACH-000763,0.368273215255
ACH-000764,0.154770679637
ACH-000765,0.40064849032
ACH-000766,0.29997504524199997
ACH-000767,0.30262740529599996
ACH-000768,0.293967135064
ACH-000769,0.14402603867799998
ACH-000770,0.21051744894699997
ACH-000771,0.273090638289
ACH-000773,0.413178665123
ACH-000776,0.244838935661
ACH-000777,0.226885636154
ACH-000778,0.252065527796
ACH-000781,0.34993677439599996
ACH-000782,0.44680948773
ACH-000783,0.307235979263
ACH-000784,0.390843729535
ACH-000785,0.275564712067
ACH-000787,0.296990036531
ACH-000788,0.292635893347
ACH-000791,0.245932564385
ACH-000792,0.210122297369
ACH-000794,0.291773327671
ACH-000796,0.218834783091
ACH-000799,0.47635940614699995
ACH-000800,0.294614646805
ACH-000802,0.326035861936
ACH-000804,0.26467957797200004
ACH-000805,0.35335256652900005
ACH-000809,0.295615867682
ACH-000810,0.359068659809
ACH-000811,0.175988466091
ACH-000817,0.330907506841
ACH-000819,0.354259536004
ACH-000820,0.575971249233
ACH-000821,0.05147413196740001
ACH-000822,0.35340965718199996
ACH-000823,0.29234436850900003
ACH-000824,0.12113565032
ACH-000827,0.256370879824
ACH-000829,0.378237234167
ACH-000831,0.372383999208
ACH-000832,0.547307441354
ACH-000833,0.189418089756
ACH-000834,0.131827368416
ACH-000835,0.356826747455
ACH-000836,0.19055316579599998
ACH-000837,0.273948093273
ACH-000838,0.332751696766
ACH-000839,0.513253476233
ACH-000840,0.319139582015
ACH-000841,0.41909071246
ACH-000843,0.37328390917300003
ACH-000846,0.19796955373
ACH-000847,0.08724359342879999
ACH-000848,0.24896772557500002
ACH-000849,0.308187569736
ACH-000851,0.305840174483
ACH-000855,0.357337205287
ACH-000856,0.301114291679
ACH-000858,0.370636496987
ACH-000859,0.20321691336800002
ACH-000861,0.263317986948
ACH-000862,0.274677552733
ACH-000865,0.242037227661
ACH-000866,0.332076781807
ACH-000867,0.28739582500300004
ACH-000869,0.346911557533
ACH-000872,0.251698049665
ACH-000873,0.21669592481400002
ACH-000876,0.427977703843
ACH-000878,0.355551833007
ACH-000880,0.34147905172799997
ACH-000881,0.349654004856
ACH-000882,0.43148182790600004
ACH-000884,0.473307313386
ACH-000885,0.182792613376
ACH-000887,0.222218735538
ACH-000888,0.36660817444300003
ACH-000889,0.369778286637
ACH-000890,0.322479097498
ACH-000896,0.23650466343899998
ACH-000898,0.25602777791
ACH-000900,0.39937395956999994
ACH-000901,0.163048441573
ACH-000905,0.25067868129299997
ACH-000906,0.23099122712099998
ACH-000907,0.604759066781
ACH-000910,0.352640254321
ACH-000911,0.261533226403
ACH-000912,0.323707773766
ACH-000913,0.408600874083
ACH-000915,0.304845257318
ACH-000916,0.317871829501
ACH-000917,0.372685140255
ACH-000921,0.393040111404
ACH-000924,0.321809508263
ACH-000926,0.303083997364
ACH-000928,0.214847824832
ACH-000929,0.33692963662000003
ACH-000932,0.39571295521300004
ACH-000935,0.492103766599
ACH-000936,0.296497066794
ACH-000937,0.256945334547
ACH-000938,0.34052197756700003
ACH-000939,0.219848794208
ACH-000941,0.377585822353
ACH-000943,0.22406823255
ACH-000946,0.295032250053
ACH-000947,0.321871903003
ACH-000948,0.323251746811
ACH-000950,0.236388225909
ACH-000953,0.21303844706099997
ACH-000957,0.349581966092
ACH-000958,0.36158752371799996
ACH-000960,0.322850739331
ACH-000963,0.347140498152
ACH-000968,0.313968404153
ACH-000969,0.168380955211
ACH-000973,0.39530175943
ACH-000974,0.312936654159
ACH-000975,0.263706596221
ACH-000976,0.12401954039100001
ACH-000978,0.213963747469
ACH-000980,0.277806368195
ACH-000984,0.309077354292
ACH-000986,0.43172097171400003
ACH-000988,0.283344148063
ACH-000993,0.22418421507
ACH-000994,0.447919083454
ACH-000996,0.32786902576099997
ACH-001001,0.251587370341
ACH-001020,0.280998308264
ACH-001028,0.244318005976
ACH-001031,0.220660455061
ACH-001038,0.20057512005699998
ACH-001048,0.142230670055
ACH-001050,0.160570293663
ACH-001053,0.413234664517
ACH-001054,0.462697710795
ACH-001061,0.34169255921400005
ACH-001067,0.199573753103
ACH-001075,0.213202107425
ACH-001096,0.373600535179
ACH-001128,-0.170747301681
ACH-001134,0.36788727478600003
ACH-001151,0.28102251031
ACH-001163,0.32271010354699997
ACH-001164,0.305880473693
ACH-001173,0.161881529858
ACH-001183,0.37927654216
ACH-001184,0.267882604967
ACH-001190,0.336121517461
ACH-001192,0.362355573612
ACH-001193,0.381354984772
ACH-001196,0.29616410854499997
ACH-001197,0.567017233759
ACH-001205,0.131619829711
ACH-001211,0.47054213536399997
ACH-001212,0.39420759043399994
ACH-001228,0.239016626655
ACH-001232,0.41026331673199995
ACH-001239,0.38717041907
ACH-001274,0.30139848430300004
ACH-001275,0.36848817708899995
ACH-001277,0.34655750921800005
ACH-001278,0.11206388218900001
ACH-001280,-0.0265586537676
ACH-001283,0.30252419879500003
ACH-001289,0.303307862242
ACH-001295,0.259322911851
ACH-001300,0.0963102734839
ACH-001301,0.298637947375
ACH-001302,0.41879968790600003
ACH-001303,0.36284162833899997
ACH-001306,0.326600871245
ACH-001318,0.46512538811099996
ACH-001322,0.33336256978900003
ACH-001328,0.258328769434
ACH-001332,0.284731479426
ACH-001333,0.309341870225
ACH-001336,0.258964591221
ACH-001340,0.20775699123799998
ACH-001346,0.294875858973
ACH-001353,0.279261519011
ACH-001354,0.430653280976
ACH-001367,0.531529658802
ACH-001368,0.3320459078
ACH-001374,0.221231535403
ACH-001375,0.057720569284399996
ACH-001377,0.239374713045
ACH-001380,0.16305645772299998
ACH-001391,0.10840772703099999
ACH-001407,0.191135439139
ACH-001408,0.35202963309699997
ACH-001413,0.253750703754
ACH-001430,0.421197871441
ACH-001431,0.360180920858
ACH-001450,0.304964011586
ACH-001496,0.2209764609
ACH-001500,0.008203227925080001
ACH-001521,0.303941522516
ACH-001523,0.328625382233
ACH-001532,0.140367438918
ACH-001536,0.45763786233099996
ACH-001550,0.252227587576
ACH-001552,0.270093386923
ACH-001554,0.235960581829
ACH-001645,0.287368632588
ACH-001654,0.337215833901
ACH-001715,0.619443412602
ACH-001735,0.2988901262
ACH-001736,0.28951790508499997
ACH-001737,0.282116487195
ACH-001740,0.128288128734
ACH-001745,0.203533111979
ACH-001750,0.361616205097
ACH-001765,0.245889800166
ACH-001956,0.219560780383
ACH-001957,0.316488220029
