,DepMap_ID
838545,ACH-000996
838546,ACH-000996
849625,ACH-000997
849626,ACH-000997
849627,ACH-000997
849628,ACH-000997
849629,ACH-000997
859988,ACH-000998
859989,ACH-000998
859990,ACH-000998
859991,ACH-000998
859992,ACH-000998
859993,ACH-000998
859994,ACH-000998
879527,ACH-000999
879528,ACH-000999
879529,ACH-000999
879530,ACH-000999
879531,ACH-000999
879532,ACH-000999
879533,ACH-000999
879534,ACH-000999
879535,ACH-000999
890933,ACH-001001
891453,ACH-001002
892183,ACH-001020
892460,ACH-001021
893803,ACH-001024
896170,ACH-001036
896823,ACH-001041
897015,ACH-001042
897016,ACH-001042
897115,ACH-001043
897647,ACH-001049
901410,ACH-001064
902179,ACH-001065
908758,ACH-001075
913516,ACH-001081
913517,ACH-001081
913518,ACH-001081
913519,ACH-001081
913520,ACH-001081
913521,ACH-001081
913522,ACH-001081
913523,ACH-001081
918192,ACH-001089
919160,ACH-001091
919621,ACH-001094
930785,ACH-001129
931482,ACH-001132
933912,ACH-001138
936756,ACH-001145
936757,ACH-001145
936758,ACH-001145
936759,ACH-001145
936760,ACH-001145
938554,ACH-001147
946273,ACH-001199
946274,ACH-001199
946275,ACH-001199
946276,ACH-001199
948990,ACH-001203
948991,ACH-001203
950971,ACH-001211
952525,ACH-001233
954727,ACH-001275
955302,ACH-001278
960639,ACH-001328
963424,ACH-001333
963425,ACH-001333
967426,ACH-001344
971541,ACH-001345
971542,ACH-001345
971543,ACH-001345
977966,ACH-001362
977967,ACH-001362
979117,ACH-001363
981599,ACH-001367
985411,ACH-001374
985693,ACH-001375
986901,ACH-001377
989280,ACH-001386
991021,ACH-001396
996786,ACH-001412
1000572,ACH-001431
1001824,ACH-001443
1001825,ACH-001443
1004031,ACH-001460
1007372,ACH-001490
1013785,ACH-001517
1013786,ACH-001517
1013787,ACH-001517
1017137,ACH-001521
1017138,ACH-001521
1017139,ACH-001521
1018424,ACH-001523
1018978,ACH-001524
1021070,ACH-001529
1021830,ACH-001530
1030317,ACH-001550
1030318,ACH-001550
1030319,ACH-001550
1030320,ACH-001550
1030321,ACH-001550
1034571,ACH-001552
1034572,ACH-001552
1035533,ACH-001554
1036969,ACH-001562
1037557,ACH-001563
1038597,ACH-001566
1039499,ACH-001567
1040550,ACH-001568
1040551,ACH-001568
1043884,ACH-001599
1043885,ACH-001599
1043886,ACH-001599
1043887,ACH-001599
1044997,ACH-001606
1048493,ACH-001610
1048494,ACH-001610
1048495,ACH-001610
1052275,ACH-001626
1053741,ACH-001638
1055701,ACH-001645
1055702,ACH-001645
1056314,ACH-001647
1058673,ACH-001650
1058674,ACH-001650
1058675,ACH-001650
1058676,ACH-001650
1061627,ACH-001655
1061628,ACH-001655
1062260,ACH-001670
1073877,ACH-001790
1073878,ACH-001790
1075555,ACH-001820
1077481,ACH-001853
1078662,ACH-001857
1079596,ACH-001957
1082452,ACH-002004
1083728,ACH-002020
1084197,ACH-002029
1088343,ACH-002059
1088344,ACH-002059
1088345,ACH-002059
1090963,ACH-002089
1092204,ACH-002094
1092787,ACH-002096
1093684,ACH-002097
1096561,ACH-002101
1098421,ACH-002109
1101619,ACH-002121
1101620,ACH-002121
1106114,ACH-002143
1107026,ACH-002145
1108673,ACH-002148
1112916,ACH-002159
1112917,ACH-002159
1115970,ACH-002164
1115971,ACH-002164
1120197,ACH-002168
1122457,ACH-002173
1122458,ACH-002173
1125191,ACH-002177
1126603,ACH-002179
1131605,ACH-002193
1134940,ACH-002200
1136039,ACH-002205
1139427,ACH-002215
1140099,ACH-002216
1152689,ACH-002237
1155115,ACH-002238
1155116,ACH-002238
1155117,ACH-002238
1158530,ACH-002244
1158791,ACH-002245
1160743,ACH-002252
1167360,ACH-002256
1173996,ACH-002264
1175291,ACH-002268
1178043,ACH-002272
1179231,ACH-002273
1180579,ACH-002275
1182042,ACH-002278
1182880,ACH-002280
1187385,ACH-002287
1188851,ACH-002288
1189157,ACH-002289
1190905,ACH-002295
1194212,ACH-002305
1194213,ACH-002305
1198604,ACH-002309
1198605,ACH-002309
1201601,ACH-002310
1202800,ACH-002313
1204021,ACH-002316
1205718,ACH-002337
1205719,ACH-002337
1208721,ACH-002341
1208722,ACH-002341
1208723,ACH-002341
1208724,ACH-002341
1210608,ACH-002345
1216605,ACH-002374
1219966,ACH-002388
1220764,ACH-002389
1225037,ACH-002396
1225038,ACH-002396
1225039,ACH-002396
1225040,ACH-002396
