,C8orf22 (492307)
ACH-000516,0.133359104118
ACH-000517,0.132500220767
ACH-000518,-0.0464092233007
ACH-000520,0.22090256276200002
ACH-000521,0.06690406090409999
ACH-000522,-0.145987335378
ACH-000524,0.055660553433800004
ACH-000527,0.09470868836200001
ACH-000528,0.0500355851832
ACH-000537,0.0520596855663
ACH-000541,0.129754130173
ACH-000542,-0.0635245459552
ACH-000544,0.175089861148
ACH-000545,-0.00800778328028
ACH-000547,-0.07993393642919999
ACH-000548,0.0792842681035
ACH-000549,0.12280543228900001
ACH-000550,0.117015986393
ACH-000552,-0.167818349953
ACH-000556,0.0783382468269
ACH-000557,-0.050046621258199996
ACH-000570,0.03846400401780001
ACH-000571,0.140150778512
ACH-000573,0.00705997446169
ACH-000576,0.157286383299
ACH-000580,-0.28846857013599997
ACH-000584,0.0196899438463
ACH-000585,0.0615680647292
ACH-000588,-0.0165268461245
ACH-000589,0.097168831971
ACH-000591,0.242128436004
ACH-000593,0.260665999039
ACH-000600,0.220186271951
ACH-000601,0.0216467430425
ACH-000604,0.244872521048
ACH-000605,0.11131885349199999
ACH-000606,-0.0236855769231
ACH-000608,0.138903536504
ACH-000614,0.11442999274599999
ACH-000616,-0.00742300227034
ACH-000618,0.0328701056845
ACH-000619,-0.031930681411
ACH-000620,0.0303186357094
ACH-000621,0.148167698893
ACH-000622,0.020309304443599997
ACH-000623,0.180706703612
ACH-000624,0.005922150717239999
ACH-000627,0.141748234046
ACH-000630,0.166269946491
ACH-000632,0.166627790416
ACH-000633,0.154014442447
ACH-000637,-0.278118268365
ACH-000638,-0.15216632012
ACH-000646,0.12500276953
ACH-000647,-0.0357848427496
ACH-000648,-0.034707211775300006
ACH-000649,0.0395813697386
ACH-000651,-0.0192267012697
ACH-000652,0.0529049134201
ACH-000653,0.0667376723345
ACH-000657,0.126424678969
ACH-000658,-0.124950967175
ACH-000661,0.0293903807258
ACH-000662,0.325195804699
ACH-000663,0.0663524405664
ACH-000665,0.0993898888418
ACH-000671,0.195957874388
ACH-000673,0.033265480997900006
ACH-000676,0.00589017134173
ACH-000677,0.0367952079199
ACH-000681,0.140811806586
ACH-000682,0.0731188576941
ACH-000683,0.164106562553
ACH-000684,0.143104337677
ACH-000688,0.126002259932
ACH-000693,0.119644357831
ACH-000694,0.0355964920997
ACH-000695,-0.183791192031
ACH-000696,0.116893100417
ACH-000697,0.0308249363693
ACH-000699,0.0961472988666
ACH-000701,0.0923108748966
ACH-000706,-0.131150912335
ACH-000711,0.0342968233978
ACH-000713,0.306590538931
ACH-000714,0.26067228736299997
ACH-000718,0.174702921228
ACH-000720,0.0983191138819
ACH-000721,0.0578354155573
ACH-000724,0.0554269227981
ACH-000725,0.339310468774
ACH-000732,0.0622849975887
ACH-000734,0.0141309390523
ACH-000735,0.14237802722200002
ACH-000736,0.0185677598468
ACH-000738,-0.0521262483999
ACH-000746,0.23525025407400002
ACH-000747,0.145611313363
ACH-000748,-0.0136347725752
ACH-000753,0.048809146328099996
ACH-000756,0.229582708889
ACH-000757,-0.112189357305
ACH-000758,0.17156126672400002
ACH-000760,0.0600456177685
ACH-000763,0.0427103161778
ACH-000764,0.208818204819
ACH-000765,0.058896603549399996
ACH-000766,0.014572635572799999
ACH-000767,0.246319563156
ACH-000768,0.058375358465800005
ACH-000769,-0.161836107043
ACH-000770,0.08183002750789999
ACH-000771,0.0561851188907
ACH-000773,0.156542936516
ACH-000776,0.14699100955299998
ACH-000777,0.118234742664
ACH-000778,0.0405803289779
ACH-000781,-0.037645641462900004
ACH-000782,0.060557674371499996
ACH-000783,0.10768319086400001
ACH-000784,0.035332637046599995
ACH-000785,0.106720181162
ACH-000787,0.15014438181
ACH-000788,0.140056845151
ACH-000791,0.118133439056
ACH-000792,-0.0295311291159
ACH-000794,0.200730002914
ACH-000796,0.192999427483
ACH-000799,0.0693506651658
ACH-000800,0.377422638074
ACH-000802,0.085745322875
ACH-000804,-0.0979738208127
ACH-000805,0.118162764133
ACH-000809,-0.139075817099
ACH-000810,-0.181274328708
ACH-000811,-0.047645915979199996
ACH-000817,0.017788945530999998
ACH-000819,0.0785446729117
ACH-000820,0.0400255102836
ACH-000821,-0.008617867339069999
ACH-000822,-0.0223765093194
ACH-000823,-0.131333143664
ACH-000824,-0.10324911311200001
ACH-000827,0.129608838179
ACH-000829,0.0930045780456
ACH-000831,0.203687033412
ACH-000832,-0.0806915558996
ACH-000833,-0.06183828621759999
ACH-000834,0.140252905108
ACH-000835,0.0374848727444
ACH-000836,0.0856883126946
ACH-000837,0.164691255115
ACH-000838,0.0791379997369
ACH-000839,0.0808538969858
ACH-000840,0.0347127597376
ACH-000841,0.00707092826608
ACH-000843,-0.028947416206000002
ACH-000846,-0.325390605166
ACH-000847,0.107012624399
ACH-000848,0.140734887188
ACH-000849,0.0092815648416
ACH-000851,0.0341740299781
ACH-000855,-0.0786085700912
ACH-000856,0.0699887171922
ACH-000858,-0.00013766569806900002
ACH-000859,0.198677442929
ACH-000861,-0.027607963089900003
ACH-000862,0.13319651447699998
ACH-000865,0.0231925087456
ACH-000866,0.0267405283721
ACH-000867,0.0724702811178
ACH-000869,0.20982680200399997
ACH-000872,0.050164315663300006
ACH-000873,0.0424169460224
ACH-000876,-0.0535302842253
ACH-000878,0.00243676285737
ACH-000880,0.0819940030206
ACH-000881,-0.009137876110930001
ACH-000882,0.0149739065635
ACH-000884,0.055260423063599996
ACH-000885,0.12457551965
ACH-000887,0.123605516116
ACH-000888,0.18914992535100003
ACH-000889,0.20942267607
ACH-000890,-0.196769122245
ACH-000896,0.0319008638391
ACH-000898,0.0305795307546
ACH-000900,-0.0579755881138
ACH-000901,0.08519453975510001
ACH-000905,0.0030771053336499997
ACH-000906,0.05772056494109999
ACH-000907,0.0985933233448
ACH-000910,0.26096538327700003
ACH-000911,0.104096921305
ACH-000912,0.0995794394744
ACH-000913,-0.00037330993148900003
ACH-000915,-0.0031884248926399997
ACH-000916,0.474359447534
ACH-000917,-0.09823435391439998
ACH-000921,0.11354308117100001
ACH-000924,0.052864050144100005
ACH-000926,-0.0541967907691
ACH-000928,-0.233499385457
ACH-000929,0.0750633487643
ACH-000932,-0.10262724566400001
ACH-000935,-0.10722538848200001
ACH-000936,-0.018724086166400002
ACH-000937,0.0453827922543
ACH-000938,0.00766966168027
ACH-000939,0.11863580345000001
ACH-000941,0.10305157685699999
ACH-000943,0.0863072166306
ACH-000946,-0.0638774049622
ACH-000947,0.05006883814259999
ACH-000948,0.08507721589369999
ACH-000950,-0.0786203011505
ACH-000953,0.12447229181399999
ACH-000957,0.0357908560165
ACH-000958,-0.08635441021060002
ACH-000960,0.08580347665169999
ACH-000963,0.00108961332457
ACH-000968,-0.009803230002639999
ACH-000969,-0.11291798842299999
ACH-000973,0.024839886452599998
ACH-000974,0.0155346943169
ACH-000975,-0.024076203147400003
ACH-000976,0.182985257992
ACH-000978,0.127883879964
ACH-000980,0.0711900179852
ACH-000984,-0.0133537500476
ACH-000986,0.107190854261
ACH-000988,-0.057035230509
ACH-000993,-0.195788477091
ACH-000994,-0.00444953176808
ACH-000996,0.0508833808318
ACH-001001,0.20249120991300001
ACH-001020,-0.021871440677799996
ACH-001028,-0.00044699958598999997
ACH-001031,0.031027475681099998
ACH-001038,0.0463099913483
ACH-001048,-0.0635211195316
ACH-001050,-0.050278054339999996
ACH-001053,0.23445106611699998
ACH-001054,0.057697079902300004
ACH-001061,-0.037020610515900006
ACH-001067,-0.120772990332
ACH-001075,0.11421404320699999
ACH-001096,0.009990207853430001
ACH-001128,0.35689064985299995
ACH-001134,0.17038690152199998
ACH-001151,-0.058930658242699996
ACH-001163,-0.124444493277
ACH-001164,-0.0948664790542
ACH-001173,0.0565656064097
ACH-001183,0.079264065237
ACH-001184,-0.182553986981
ACH-001190,-0.00428419806504
ACH-001192,-0.07044468740839999
ACH-001193,0.25353200527499997
ACH-001196,0.07075129810530001
ACH-001197,0.11005339810699999
ACH-001205,-0.0478380225263
ACH-001211,-0.0207412017213
ACH-001212,-0.115688910038
ACH-001228,0.209014367236
ACH-001232,-0.0563340135231
ACH-001239,0.029199308497599996
ACH-001274,0.12382795787699999
ACH-001275,-0.0510607687477
ACH-001277,-0.121290422694
ACH-001278,0.00799481235436
ACH-001280,0.0121477935139
ACH-001283,0.106790420042
ACH-001289,-0.029059870661299995
ACH-001295,0.0926039159107
ACH-001300,0.0981186917458
ACH-001301,0.023279658536
ACH-001302,0.04222804108969999
ACH-001303,-0.010510308055399998
ACH-001306,-0.166093224058
ACH-001318,-0.0196209212515
ACH-001322,0.24227280714000002
ACH-001328,0.161794605951
ACH-001332,-0.228511562363
ACH-001333,0.028657342473299995
ACH-001336,0.0903039256272
ACH-001340,0.139864374365
ACH-001346,-0.030986651305400004
ACH-001353,0.09068537274970001
ACH-001354,0.0467054092287
ACH-001367,0.216798763966
ACH-001368,0.162187841343
ACH-001374,0.12511606110600001
ACH-001375,0.20345620532699998
ACH-001377,-0.045848093227500004
ACH-001380,-0.07468197371310001
ACH-001391,0.145707357653
ACH-001407,0.143270161442
ACH-001408,0.0487141642966
ACH-001413,-0.0792711162862
ACH-001430,-0.067093798023
ACH-001431,0.033734094046900004
ACH-001450,-0.137113485059
ACH-001496,0.033184958259
ACH-001500,0.13460156519400002
ACH-001521,-0.0215697198689
ACH-001523,-0.103240868477
ACH-001532,0.100949886709
ACH-001536,0.255134496647
ACH-001550,0.08671834141450001
ACH-001552,0.268552667308
ACH-001554,0.07860991067369999
ACH-001645,0.022789356166300002
ACH-001654,0.0690783386254
ACH-001715,-0.0318525292769
ACH-001735,0.13122796310100002
ACH-001736,0.157847415403
ACH-001737,0.17805667060400002
ACH-001740,-0.00450951289088
ACH-001745,0.0899430811565
ACH-001750,0.0322917178186
ACH-001765,0.06257776764690001
ACH-001956,0.0179616578307
ACH-001957,0.131840287419
