,DepMap_ID
724306,ACH-000990
724307,ACH-000990
724308,ACH-000990
724309,ACH-000990
724310,ACH-000990
773260,ACH-000992
773261,ACH-000992
773262,ACH-000992
773263,ACH-000992
773264,ACH-000992
773265,ACH-000992
773266,ACH-000992
773267,ACH-000992
773268,ACH-000992
773269,ACH-000992
773270,ACH-000992
773271,ACH-000992
773272,ACH-000992
773273,ACH-000992
773274,ACH-000992
773275,ACH-000992
773276,ACH-000992
773277,ACH-000992
773278,ACH-000992
773279,ACH-000992
819471,ACH-000994
819472,ACH-000994
819473,ACH-000994
828749,ACH-000995
828750,ACH-000995
828751,ACH-000995
828752,ACH-000995
848760,ACH-000997
848761,ACH-000997
848762,ACH-000997
848763,ACH-000997
848764,ACH-000997
859135,ACH-000998
859136,ACH-000998
859137,ACH-000998
859138,ACH-000998
877456,ACH-000999
877457,ACH-000999
877458,ACH-000999
877459,ACH-000999
877460,ACH-000999
877461,ACH-000999
877462,ACH-000999
877463,ACH-000999
877464,ACH-000999
892167,ACH-001020
892753,ACH-001022
893716,ACH-001024
898110,ACH-001053
898331,ACH-001054
912885,ACH-001081
927442,ACH-001127
927443,ACH-001127
927444,ACH-001127
930761,ACH-001129
936512,ACH-001145
939451,ACH-001162
942540,ACH-001190
944232,ACH-001197
956127,ACH-001289
963180,ACH-001333
963181,ACH-001333
965523,ACH-001336
970948,ACH-001345
970949,ACH-001345
970950,ACH-001345
970951,ACH-001345
970952,ACH-001345
970953,ACH-001345
975221,ACH-001350
975222,ACH-001350
976522,ACH-001358
979051,ACH-001363
979957,ACH-001364
989222,ACH-001386
992144,ACH-001400
1002699,ACH-001453
1003485,ACH-001458
1006003,ACH-001485
1013357,ACH-001517
1013358,ACH-001517
1013359,ACH-001517
1022649,ACH-001536
1025659,ACH-001546
1029829,ACH-001550
1040443,ACH-001568
1040444,ACH-001568
1048034,ACH-001610
1048035,ACH-001610
1048036,ACH-001610
1052550,ACH-001628
1052850,ACH-001630
1053675,ACH-001638
1053676,ACH-001638
1058326,ACH-001650
1064228,ACH-001702
1069372,ACH-001737
1070957,ACH-001738
1076337,ACH-001843
1079059,ACH-001861
1079266,ACH-001955
1085150,ACH-002043
1093573,ACH-002097
1094755,ACH-002098
1101027,ACH-002120
1101566,ACH-002121
1101567,ACH-002121
1106080,ACH-002143
1111295,ACH-002156
1112768,ACH-002159
1118062,ACH-002166
1120180,ACH-002168
1122871,ACH-002174
1127332,ACH-002180
1127333,ACH-002180
1127334,ACH-002180
1128169,ACH-002182
1129919,ACH-002188
1137125,ACH-002208
1138743,ACH-002214
1140484,ACH-002217
1141255,ACH-002220
1144801,ACH-002222
1144802,ACH-002222
1150036,ACH-002232
1151460,ACH-002234
1154799,ACH-002238
1166774,ACH-002256
1166775,ACH-002256
1173335,ACH-002263
1174667,ACH-002266
1177816,ACH-002272
1180447,ACH-002275
1180448,ACH-002275
1182815,ACH-002280
1182816,ACH-002280
1183360,ACH-002281
1185411,ACH-002286
1187155,ACH-002287
1187156,ACH-002287
1190870,ACH-002295
1193538,ACH-002303
1194503,ACH-002306
1194772,ACH-002307
1198099,ACH-002309
1198100,ACH-002309
1202758,ACH-002313
1205123,ACH-002336
1206350,ACH-002338
1210573,ACH-002345
1214044,ACH-002362
1214045,ACH-002362
1214878,ACH-002365
1219876,ACH-002388
1221573,ACH-002392
1224700,ACH-002396
1224701,ACH-002396
