,DepMap_ID
437275,ACH-000889
438498,ACH-000890
438499,ACH-000890
441688,ACH-000893
449411,ACH-000900
451495,ACH-000902
451496,ACH-000902
463212,ACH-000912
470421,ACH-000916
473766,ACH-000918
473767,ACH-000918
475500,ACH-000919
485807,ACH-000924
495156,ACH-000929
503863,ACH-000933
505702,ACH-000934
505703,ACH-000934
508552,ACH-000936
510760,ACH-000937
520673,ACH-000940
528765,ACH-000943
540418,ACH-000947
540419,ACH-000947
551394,ACH-000951
556196,ACH-000953
564519,ACH-000955
580482,ACH-000960
580483,ACH-000960
596786,ACH-000965
600252,ACH-000966
600253,ACH-000966
611243,ACH-000969
619696,ACH-000971
627876,ACH-000973
635237,ACH-000975
635238,ACH-000975
639058,ACH-000977
644840,ACH-000978
644841,ACH-000978
644842,ACH-000978
644843,ACH-000978
644844,ACH-000978
652154,ACH-000979
652155,ACH-000979
652156,ACH-000979
652157,ACH-000979
659644,ACH-000981
675549,ACH-000984
681583,ACH-000985
681584,ACH-000985
689082,ACH-000986
696609,ACH-000987
696610,ACH-000987
718600,ACH-000990
718601,ACH-000990
731426,ACH-000991
731427,ACH-000991
806820,ACH-000993
806821,ACH-000993
815093,ACH-000994
815094,ACH-000994
815095,ACH-000994
832963,ACH-000996
832964,ACH-000996
832965,ACH-000996
844203,ACH-000997
854719,ACH-000998
854720,ACH-000998
854721,ACH-000998
854722,ACH-000998
866287,ACH-000999
866288,ACH-000999
866289,ACH-000999
866290,ACH-000999
866291,ACH-000999
892878,ACH-001023
895176,ACH-001031
900966,ACH-001064
908062,ACH-001068
922822,ACH-001119
923446,ACH-001126
932913,ACH-001137
941582,ACH-001189
943460,ACH-001193
951460,ACH-001228
951773,ACH-001232
952039,ACH-001233
954544,ACH-001275
954915,ACH-001277
954916,ACH-001277
954917,ACH-001277
956030,ACH-001289
956835,ACH-001302
959561,ACH-001321
966485,ACH-001340
974867,ACH-001346
977247,ACH-001362
978671,ACH-001363
978672,ACH-001363
982304,ACH-001369
982305,ACH-001369
985993,ACH-001377
988428,ACH-001383
990093,ACH-001391
996442,ACH-001412
996443,ACH-001412
998898,ACH-001416
1006605,ACH-001489
1007052,ACH-001490
1008121,ACH-001496
1008983,ACH-001498
1011024,ACH-001517
1021450,ACH-001530
1027458,ACH-001550
1027459,ACH-001550
1027460,ACH-001550
1033133,ACH-001551
1036150,ACH-001558
1039188,ACH-001567
1039885,ACH-001568
1041155,ACH-001569
1042508,ACH-001573
1043104,ACH-001591
1051631,ACH-001625
1053338,ACH-001638
1056675,ACH-001650
1062737,ACH-001674
1066359,ACH-001715
1070197,ACH-001738
1072461,ACH-001750
1073610,ACH-001790
1076746,ACH-001853
1076747,ACH-001853
1078116,ACH-001856
1082720,ACH-002005
1085465,ACH-002045
1086352,ACH-002052
1090758,ACH-002089
1092622,ACH-002096
1092999,ACH-002097
1094373,ACH-002098
1096264,ACH-002101
1099027,ACH-002112
1101276,ACH-002121
1101994,ACH-002122
1112168,ACH-002159
1114405,ACH-002162
1126123,ACH-002179
1126124,ACH-002179
1129003,ACH-002185
1129615,ACH-002187
1133546,ACH-002198
1137557,ACH-002210
1137704,ACH-002211
1142271,ACH-002222
1149185,ACH-002232
1149186,ACH-002232
1149187,ACH-002232
1153076,ACH-002238
1153077,ACH-002238
1157910,ACH-002243
1158681,ACH-002245
1163017,ACH-002256
1175431,ACH-002269
1176696,ACH-002272
1181909,ACH-002278
1181910,ACH-002278
1183175,ACH-002281
1183629,ACH-002282
1185837,ACH-002287
1192865,ACH-002302
1195440,ACH-002309
1195441,ACH-002309
1203017,ACH-002314
1206865,ACH-002340
1211143,ACH-002348
1222512,ACH-002395
1223123,ACH-002396
