,C4orf29 (80167)
ACH-000368,0.0684505823637
ACH-000374,0.106720274704
ACH-000375,0.296531688059
ACH-000376,0.143507977349
ACH-000381,0.0005372415428869999
ACH-000383,0.16793499463199998
ACH-000387,0.08589894987019998
ACH-000389,0.20494673208500003
ACH-000390,0.284157287612
ACH-000393,0.200021734439
ACH-000395,-0.049450180684099995
ACH-000397,0.24208959593600002
ACH-000401,0.21672301860999998
ACH-000402,-0.058001630984699994
ACH-000403,0.0819318340581
ACH-000404,0.17519894831
ACH-000406,0.0859775301966
ACH-000407,0.0266294015362
ACH-000408,0.053128554505
ACH-000410,0.209887747425
ACH-000411,-0.0379471853425
ACH-000414,0.33946331376
ACH-000415,0.08856034289069999
ACH-000416,0.10203109067800001
ACH-000420,-0.08688034908980001
ACH-000421,0.272695750409
ACH-000424,0.179829913851
ACH-000425,-0.04824934808669999
ACH-000426,0.0314262667525
ACH-000427,0.12632844771500001
ACH-000433,0.24136910142700002
ACH-000436,0.0931574822249
ACH-000444,0.11143764713099999
ACH-000445,0.201034594659
ACH-000448,-0.09620362567919999
ACH-000450,0.104165351084
ACH-000452,0.142448799659
ACH-000454,0.140485221864
ACH-000458,0.187756012423
ACH-000459,0.150277923805
ACH-000460,-0.039159129682
ACH-000461,0.208462761641
ACH-000463,0.168843703028
ACH-000464,0.26881559801399996
ACH-000466,0.114301278598
ACH-000467,-0.00173359062345
ACH-000468,-0.167252096509
ACH-000469,0.117207786139
ACH-000470,0.046803211501199996
ACH-000471,-0.00397103985065
ACH-000472,0.12314785423699999
ACH-000473,0.0026181546266
ACH-000475,0.126230446238
ACH-000476,0.0751866851204
ACH-000477,0.125345064992
ACH-000480,0.0701473953346
ACH-000481,0.209502254454
ACH-000483,0.09489922506699999
ACH-000484,0.131427503537
ACH-000485,-0.137577828243
ACH-000486,0.103128647126
ACH-000487,-0.0284467743952
ACH-000488,0.116427386467
ACH-000490,0.14522247346
ACH-000491,-0.014518767395699999
ACH-000495,-0.07730932611439999
ACH-000496,0.055681728246099994
ACH-000499,-0.11244529968599999
ACH-000500,0.596335886951
ACH-000502,0.130746970835
ACH-000503,0.031013857819699998
ACH-000505,0.156178897184
ACH-000507,-0.256444690724
ACH-000510,0.177249597543
ACH-000511,0.0173353362279
ACH-000512,0.0512808599161
ACH-000516,0.45426332149099996
ACH-000517,0.08617795003350001
ACH-000518,0.218687493616
ACH-000520,-0.039419906575000004
ACH-000521,0.14430712522800002
ACH-000522,0.12877362574100001
ACH-000524,0.25971117879
ACH-000527,0.011306952365399999
ACH-000528,0.125864833908
ACH-000537,0.15247212886800002
ACH-000541,-0.17489449987
ACH-000542,0.145315003245
ACH-000544,0.0294147646692
ACH-000545,0.0340020810052
ACH-000547,0.34863656564400003
ACH-000548,0.362949260895
ACH-000549,0.153917968399
ACH-000550,0.00830719867696
ACH-000552,0.141541986084
ACH-000556,0.264269355178
ACH-000557,0.236355779934
ACH-000570,0.049365975605100004
ACH-000571,0.267886625433
ACH-000573,0.156382035978
ACH-000576,0.023329552552
ACH-000580,0.394997915137
ACH-000584,0.19079587701200001
ACH-000585,0.149432132095
ACH-000588,0.0657778412192
ACH-000589,0.0469848801431
ACH-000591,0.261039998349
ACH-000593,0.010717009181
ACH-000600,0.206085921631
ACH-000601,0.142691622761
ACH-000604,0.283123414703
ACH-000605,0.166910911169
ACH-000606,0.0201280149032
ACH-000608,0.08386315254089999
ACH-000614,0.0847755624498
ACH-000616,-0.004761755516140001
ACH-000618,0.0645132736644
ACH-000619,0.19477562813000002
ACH-000620,0.273187650361
ACH-000621,0.157250371733
ACH-000622,0.0950493298968
ACH-000623,0.122470558061
ACH-000624,0.189219783193
ACH-000627,0.432910384291
ACH-000630,0.0793237739793
ACH-000632,0.145182488079
ACH-000633,0.313947874645
ACH-000637,-0.0395901327954
ACH-000638,0.12156977263
ACH-000646,0.0621852207526
ACH-000647,0.114456251929
ACH-000648,0.112596854512
ACH-000649,0.0959293429463
ACH-000651,0.0647831186272
ACH-000652,0.243696512916
ACH-000653,0.0526478484327
ACH-000657,0.311352743704
ACH-000658,0.048322558290099994
ACH-000661,0.12797542785
ACH-000662,0.153908077026
ACH-000663,0.134216080751
ACH-000665,0.0760172420382
ACH-000671,0.173697195213
ACH-000673,0.0971420859253
ACH-000676,0.142079760218
ACH-000677,0.196763329507
ACH-000681,-0.0223975012762
ACH-000682,0.21169904522500002
ACH-000683,0.153866343617
ACH-000684,0.0700195771387
ACH-000688,0.05694867760430001
ACH-000693,0.109135314869
ACH-000694,0.0946602487091
ACH-000695,0.17148300329799998
ACH-000696,-0.0398331670565
ACH-000697,-0.182231827254
ACH-000699,0.114754905613
ACH-000701,0.0304225120812
ACH-000706,0.0576686143138
ACH-000711,0.045461432388500006
ACH-000713,0.34896526318300003
ACH-000714,0.281834751918
ACH-000718,0.317505385762
ACH-000720,0.18040192274300001
ACH-000721,0.167737701743
ACH-000724,0.0309860800607
ACH-000725,0.177873673111
ACH-000732,0.0169290492371
ACH-000734,0.128875508163
ACH-000735,0.222116239359
ACH-000736,-0.121598411087
ACH-000738,0.13621249467
ACH-000746,0.260341010008
ACH-000747,0.26640054461199997
ACH-000748,0.0542351540426
ACH-000753,0.14365118525599999
ACH-000756,0.205820783611
ACH-000757,-0.027967620113400003
ACH-000758,0.107990907487
ACH-000760,0.175126719346
ACH-000763,0.318420050964
ACH-000764,0.17536338604499999
ACH-000765,0.23717530364999997
ACH-000766,0.166236455528
ACH-000767,-0.0939319139064
ACH-000768,0.19773887544500002
ACH-000769,0.22307991856400003
ACH-000770,0.036915165257099994
ACH-000771,0.17582483409299998
ACH-000773,0.07296697801060001
ACH-000776,-0.048575995340400004
ACH-000777,-0.09195422366280001
ACH-000778,0.040668123052300005
ACH-000781,-0.023070119902
ACH-000782,0.22250095122299998
ACH-000783,0.108166402821
ACH-000784,0.21272254728300002
ACH-000785,-0.100462396849
ACH-000787,0.0863125658213
ACH-000788,0.216137512869
ACH-000791,0.0243272418286
ACH-000792,0.0521512058667
ACH-000794,0.0166438581659
ACH-000796,0.110972616121
ACH-000799,-0.0466631298274
ACH-000800,-0.112813831435
ACH-000802,0.172494406593
ACH-000804,-0.10818271243899999
ACH-000805,0.49567593873099997
ACH-000809,0.09993431088189998
ACH-000810,-0.407106713156
ACH-000811,0.185278165791
ACH-000817,0.028936129619
ACH-000819,0.14082230225099998
ACH-000820,0.46486467636699996
ACH-000821,0.123507968171
ACH-000822,0.281006948041
ACH-000823,-0.0029526836747300004
ACH-000824,0.178419916914
ACH-000827,0.147386278794
ACH-000829,0.258445835179
ACH-000831,0.108040144982
ACH-000832,0.15087062268100002
ACH-000833,-0.05317737512569999
ACH-000834,0.040206660821
ACH-000835,0.123426863052
ACH-000836,0.09383839095860001
ACH-000837,0.044740958444300004
ACH-000838,-0.12581130173900001
ACH-000839,0.138115356349
ACH-000840,0.23056526420499998
ACH-000841,0.0858939767107
ACH-000843,0.0938407236644
ACH-000846,0.301127245867
ACH-000847,0.049002938509800004
ACH-000848,0.133708453939
ACH-000849,0.20033696684799998
ACH-000851,0.141110341318
ACH-000855,0.173982854747
ACH-000856,0.0477710945431
ACH-000858,-0.0695202257879
ACH-000859,0.264872942118
ACH-000861,0.110623515464
ACH-000862,0.18551177969000002
ACH-000865,0.23023702506700003
ACH-000866,0.158887573512
ACH-000867,0.107658971379
ACH-000869,0.133643202357
ACH-000872,0.139983241267
ACH-000873,0.289376695871
ACH-000876,0.424669458389
ACH-000878,0.529919175405
ACH-000880,-0.0821535312084
ACH-000881,-0.107409861889
ACH-000882,0.07761845506569999
ACH-000884,0.114335480347
ACH-000885,0.272192218546
ACH-000887,0.149830210722
ACH-000888,0.239767113004
ACH-000889,0.246531263747
ACH-000890,0.17414350556699998
ACH-000896,0.219640085248
ACH-000898,0.142584770424
ACH-000900,0.051922901038
ACH-000901,0.20020410305999997
ACH-000905,0.218249256946
ACH-000906,0.161371129136
ACH-000907,0.431516863489
ACH-000910,0.00113543537771
ACH-000911,0.0330662432977
ACH-000912,0.339895302674
ACH-000913,0.07061664432310001
ACH-000915,0.30415685105900003
ACH-000916,-0.455579380934
ACH-000917,0.0962786109015
ACH-000921,0.09032841290230001
ACH-000924,0.201420247439
ACH-000926,-0.015036531540600001
ACH-000928,-0.0237198110585
ACH-000929,0.031020147160900003
ACH-000932,0.116266594181
ACH-000935,-0.005265575376180001
ACH-000936,0.198308942601
ACH-000937,0.149298468234
ACH-000938,0.0490069893039
ACH-000939,0.12411414021
ACH-000941,-0.0359477096117
ACH-000943,-0.0159545788829
ACH-000946,-0.136214315803
ACH-000947,0.162468277516
ACH-000948,-0.024204965453
ACH-000950,0.137409691311
ACH-000953,0.0940541533928
ACH-000957,-0.10532177955399999
ACH-000958,0.09316387763310001
ACH-000960,0.13368946534
ACH-000963,-0.307803767931
ACH-000968,0.0894661121342
ACH-000969,0.18047732223299998
ACH-000973,0.17277290330400003
ACH-000974,0.11016855237800001
ACH-000975,0.22216262706999998
ACH-000976,0.0846490858743
ACH-000978,0.8412322855359999
ACH-000980,0.0027446467180800003
ACH-000984,0.120347012564
ACH-000986,0.048121587724099996
ACH-000988,0.215324814563
ACH-000993,0.246446002879
ACH-000994,-0.14579173173
ACH-000996,-0.146412540551
ACH-001001,0.141567422274
ACH-001020,-0.0250338399371
ACH-001028,0.102205862566
ACH-001031,-0.09116534229149999
ACH-001038,0.0962573570173
ACH-001048,0.00302724367403
ACH-001050,0.029067915819200003
ACH-001053,0.25360420796
ACH-001054,-0.0957369829019
ACH-001061,0.10264619039100001
ACH-001067,0.0449950039111
ACH-001075,0.227725471686
ACH-001096,0.06063329172469999
ACH-001128,0.359673262403
ACH-001134,-0.0576130484837
ACH-001151,0.10499807981100001
ACH-001163,0.216403198605
ACH-001164,-0.0701235911437
ACH-001173,0.123989309174
ACH-001183,0.147600655566
ACH-001184,0.191612040575
ACH-001190,0.152025111944
ACH-001192,0.124714667429
ACH-001193,0.197031465932
ACH-001196,0.301695195585
ACH-001197,-0.0245182991419
ACH-001205,0.365907934749
ACH-001211,0.0442575898527
ACH-001212,0.259143141209
ACH-001228,0.059918252421399996
ACH-001232,0.050348314123999996
ACH-001239,0.10619849825500001
ACH-001274,-0.0807303530737
ACH-001275,0.136240609941
ACH-001277,0.616028833975
ACH-001278,0.280933731544
ACH-001280,-0.118306651056
ACH-001283,0.444170696421
ACH-001289,0.0289450746821
ACH-001295,0.114183590986
ACH-001300,0.1944273034
ACH-001301,0.015201425267000001
ACH-001302,0.364664837254
ACH-001303,0.030930541104799997
ACH-001306,0.137457447801
ACH-001318,-0.134865348278
ACH-001322,0.13764273541
ACH-001328,0.278452910562
ACH-001332,0.430528531989
ACH-001333,-0.16134824992
ACH-001336,0.0269965469633
ACH-001340,0.0933389785358
ACH-001346,0.11355649716600001
ACH-001353,0.26332051838799997
ACH-001354,0.115161268103
ACH-001367,0.0761194235052
ACH-001368,0.142421701326
ACH-001374,-0.51544281797
ACH-001375,0.0342944805941
ACH-001377,0.078704631442
ACH-001380,0.19107112747000002
ACH-001391,0.255089290169
ACH-001407,0.08535935349089999
ACH-001408,0.00609975237618
ACH-001413,-0.01856424817
ACH-001430,0.402175418214
ACH-001431,0.185900250506
ACH-001450,0.0834435556172
ACH-001496,0.141791724911
ACH-001500,-0.121157721328
ACH-001521,-0.0539056531817
ACH-001523,-0.018152291412099997
ACH-001532,-0.011859332053399998
ACH-001536,-0.0618215111124
ACH-001550,0.0389602429237
ACH-001552,0.0704314010085
ACH-001554,-0.0601840708214
ACH-001645,0.290151672162
ACH-001654,0.0704766936058
ACH-001715,-0.0678405562641
ACH-001735,0.24628074286999996
ACH-001736,0.144908912741
ACH-001737,1.35108721209
ACH-001740,-0.0134785746774
ACH-001745,0.153937352259
ACH-001750,0.09496721076639998
ACH-001765,0.2874443144
ACH-001956,0.0365749594071
ACH-001957,0.167490428799
