,ZNF566 (84924)
ACH-000648,0.051635886411399996
ACH-000649,0.011908030190999999
ACH-000651,0.0613606220968
ACH-000652,0.0676501573167
ACH-000653,-0.15404901471
ACH-000657,0.012082296590100001
ACH-000658,0.017583197640799998
ACH-000661,-0.044822680147099996
ACH-000662,-0.156846265076
ACH-000663,0.0384767872603
ACH-000665,0.11008235736300001
ACH-000671,0.022976023995500004
ACH-000673,-0.008276970556119999
ACH-000676,0.0267770603882
ACH-000677,-0.0149929797667
ACH-000681,-0.153886398999
ACH-000682,0.03878687751090001
ACH-000683,0.118360370228
ACH-000684,0.35280442217299995
ACH-000688,-0.0139241156015
ACH-000693,0.0131032503091
ACH-000694,-0.0060259039898100004
ACH-000695,0.174867558844
ACH-000696,-0.0998458557267
ACH-000697,0.10393686133199999
ACH-000699,-0.0132918585666
ACH-000701,-0.19184297440900003
ACH-000706,0.00539597366423
ACH-000711,-0.020916927905
ACH-000713,-0.19594229386
ACH-000714,0.273385603507
ACH-000718,-0.13595557720100002
ACH-000720,-0.10854788619200001
ACH-000721,0.0861246734997
ACH-000724,-0.10650966617799999
ACH-000725,-0.16975153206399998
ACH-000732,0.283686355444
ACH-000734,0.0104034080726
ACH-000735,0.09270479400569999
ACH-000736,0.0175900354788
ACH-000738,0.051221178075800004
ACH-000746,-0.00970797237689
ACH-000747,0.012095483910399999
ACH-000748,0.135810255429
ACH-000753,-0.00527809077793
ACH-000756,-0.034946219395400005
ACH-000757,-0.0879090149656
ACH-000758,-0.0521298708682
ACH-000760,0.0938411917901
ACH-000763,-0.047100370301800004
ACH-000764,-0.151417018256
ACH-000765,0.083011623301
ACH-000766,-0.0533929204243
ACH-000767,0.0634216289716
ACH-000768,0.0017130658865999997
ACH-000769,0.08140120152250001
ACH-000770,-0.00175109673534
ACH-000771,0.0899298255274
ACH-000773,-0.029375868881099998
ACH-000776,0.00166702881934
ACH-000777,0.0529754646586
ACH-000778,0.0695970182967
ACH-000781,-0.00466480214322
ACH-000782,0.09147931932530001
ACH-000783,0.131728201094
ACH-000784,0.07702280968660001
ACH-000785,0.00980834726779
ACH-000787,0.10387581119799999
ACH-000788,-0.0362495017751
ACH-000791,0.0063331321011600005
ACH-000792,0.155811871229
ACH-000794,0.112529522968
ACH-000796,0.0321173778693
ACH-000799,0.259485026362
ACH-000800,0.16778901173099997
ACH-000802,-0.00725375359984
ACH-000804,-0.0037631984827199995
ACH-000805,0.277506677817
ACH-000809,-0.0554446374407
ACH-000810,-0.0750086146924
ACH-000811,0.0498956993456
ACH-000817,-0.23334285845
ACH-000819,-0.291243894735
ACH-000820,-0.439204650246
ACH-000821,-0.286772034362
ACH-000822,-0.19348052888300002
ACH-000823,0.034362557501
ACH-000824,-0.170579112953
ACH-000827,-0.011219578176500001
ACH-000829,0.0457719319938
ACH-000831,0.118027365479
ACH-000832,0.118825834971
ACH-000833,-0.05450525375680001
ACH-000834,-0.0721808967915
ACH-000835,-0.058785708691
ACH-000836,-0.0721812617031
ACH-000837,-0.10280538055600001
ACH-000838,0.0858399121696
ACH-000839,-0.0687863589669
ACH-000840,0.0465497917179
ACH-000841,0.0015060895368099998
ACH-000843,-0.0320129962758
ACH-000846,0.109546686229
ACH-000847,-0.0437847209964
ACH-000848,0.101942429408
ACH-000849,0.125243876882
ACH-000851,0.09630562261919999
ACH-000855,0.0566052153262
ACH-000856,0.0304851294938
ACH-000858,0.0772491215687
ACH-000859,0.107886170414
ACH-000861,-0.15628899898600002
ACH-000862,-0.09816405849739998
ACH-000865,0.191838041149
ACH-000866,0.0347783243773
ACH-000867,0.0179321978019
ACH-000869,0.0661327334548
ACH-000872,-0.0579945429515
ACH-000873,0.0819784874388
ACH-000876,0.038711939943699994
ACH-000878,0.16379814684
ACH-000880,-0.0123480457147
ACH-000881,-0.006442495026979999
ACH-000882,-0.0986362941089
ACH-000884,0.107852365763
ACH-000885,-0.0669333768446
ACH-000887,0.08567346331180001
ACH-000888,0.0819998232887
ACH-000889,0.015224329711500001
ACH-000890,0.0669967670223
ACH-000896,0.0754566419488
ACH-000898,-0.0616413487556
ACH-000900,-0.0859065459748
ACH-000901,-0.0999637824577
ACH-000905,0.06962294953130001
ACH-000906,-0.08834702737160001
ACH-000907,-0.010094580937399998
ACH-000910,0.00252052758442
ACH-000911,-0.161197612442
ACH-000912,-0.142830649393
ACH-000913,0.0406839273533
ACH-000915,0.0483288102076
ACH-000916,0.160673885234
ACH-000917,0.126353209638
ACH-000921,-0.14764939842299998
ACH-000924,0.204915164442
ACH-000926,0.0695265596807
ACH-000928,-0.17200766167999998
ACH-000929,0.0844345993791
ACH-000932,0.005380290121520001
ACH-000935,-0.203131371035
ACH-000936,-0.0982684139637
ACH-000937,0.126246191581
ACH-000938,0.285411956117
ACH-000939,0.00202552433567
ACH-000941,-0.138804938835
ACH-000943,-0.014197384858399999
ACH-000946,0.028152796263700004
ACH-000947,0.0622637675951
ACH-000948,-0.0256440452035
ACH-000950,0.258548890264
ACH-000953,-0.007768679074850001
ACH-000957,0.015797419987999998
ACH-000958,-0.08599879522460001
ACH-000960,0.07425958309460001
ACH-000963,-0.114545801846
ACH-000968,-0.0462224838643
ACH-000969,-0.112943410854
ACH-000973,0.0171569636657
ACH-000974,-0.00227503913991
ACH-000975,-0.0393974250564
ACH-000976,0.013162900104200001
ACH-000978,-0.192129280957
ACH-000980,0.110727281677
ACH-000984,-0.170858146784
ACH-000986,0.056078958556
ACH-000988,-0.0044462040103
ACH-000993,0.166078400204
ACH-000994,-0.143568195782
ACH-000996,0.0822153983905
ACH-001001,-0.017300096251999998
ACH-001020,-0.0602215282295
ACH-001028,0.111842092898
ACH-001031,-0.050311523364
ACH-001038,-0.115958833321
ACH-001048,-0.0713780778455
ACH-001050,-0.0563077661061
ACH-001053,0.13262502941600002
ACH-001054,-0.0328294338606
ACH-001061,-0.0021273306119800003
ACH-001067,-0.18437861647300002
ACH-001075,-0.038150116682199996
ACH-001096,0.0677329833302
ACH-001128,-0.021309426751599997
ACH-001134,0.03876504855540001
ACH-001151,-0.00895709038699
ACH-001163,-0.023063624106400005
ACH-001164,0.11352230000800001
ACH-001173,-0.040137772930900005
ACH-001183,-0.054423812340900005
ACH-001184,-0.020005800803
ACH-001190,-0.0111876477802
ACH-001192,0.0678706331638
ACH-001193,0.16525348742100002
ACH-001196,-0.019125761709200002
ACH-001197,-0.155275888109
ACH-001205,0.0836303836109
ACH-001211,-0.0663285468294
ACH-001212,-0.048800623117500004
ACH-001228,0.04777517224569999
ACH-001232,0.0929399085506
ACH-001239,0.18345779593699998
ACH-001274,-0.0034244014560700004
ACH-001275,0.0216439139689
ACH-001277,0.24955121961399998
ACH-001278,-0.0303671813168
ACH-001280,0.058799809862
ACH-001283,0.174340757632
ACH-001289,-0.034747986228300005
ACH-001295,0.0200584523539
ACH-001300,0.254074914738
ACH-001301,0.0876118505793
ACH-001302,0.0888736931685
ACH-001303,0.135663279072
ACH-001306,0.07967339651949999
ACH-001318,-0.026677529259700003
ACH-001322,0.00821758353764
ACH-001328,-0.0954931349518
ACH-001332,-0.008350447572139999
ACH-001333,0.0818528129412
ACH-001336,0.020407650289900003
ACH-001340,0.0164726366168
ACH-001346,0.0845239908052
ACH-001353,-0.121034044045
ACH-001354,-0.24512679861900002
ACH-001367,0.035058800431699996
ACH-001368,0.147140566535
ACH-001374,-0.387363208268
ACH-001375,0.08285288202
ACH-001377,-0.0302488755069
ACH-001380,0.049775170689900006
ACH-001391,0.0315807916555
ACH-001407,-0.15627468651499998
ACH-001408,0.09205588148800001
ACH-001413,-0.397125216264
ACH-001430,0.123238800109
ACH-001431,-0.20506830110500002
ACH-001450,0.169802004236
ACH-001496,0.184869882133
ACH-001500,-0.179062257837
ACH-001521,0.10372972692
ACH-001523,0.0272857440231
ACH-001532,-0.021864511842799996
ACH-001536,0.0889087256218
ACH-001550,-0.0762506352686
ACH-001552,-0.0841869757522
ACH-001554,-0.015060097699
ACH-001645,-0.0636047076467
ACH-001654,0.129481713914
ACH-001715,0.075562762869
ACH-001735,-0.0309829067429
ACH-001736,0.148736436242
ACH-001737,0.08474077179789999
ACH-001740,0.0139615328409
ACH-001745,-0.0325261376072
ACH-001750,0.109527187874
ACH-001765,-0.0042017968504399995
ACH-001956,0.0832593639944
ACH-001957,0.160101106358
