,DepMap_ID
508732,ACH-000936
511140,ACH-000937
511141,ACH-000937
511142,ACH-000937
511143,ACH-000937
515806,ACH-000938
518337,ACH-000939
518338,ACH-000939
520982,ACH-000940
520983,ACH-000940
526760,ACH-000942
529149,ACH-000943
529150,ACH-000943
529151,ACH-000943
529152,ACH-000943
534646,ACH-000945
534647,ACH-000945
540693,ACH-000947
540694,ACH-000947
540695,ACH-000947
548547,ACH-000950
551680,ACH-000951
556472,ACH-000953
559915,ACH-000954
559916,ACH-000954
559917,ACH-000954
559918,ACH-000954
564876,ACH-000955
564877,ACH-000955
564878,ACH-000955
568331,ACH-000956
568332,ACH-000956
571251,ACH-000957
577891,ACH-000959
577892,ACH-000959
580675,ACH-000960
580676,ACH-000960
580677,ACH-000960
583613,ACH-000961
583614,ACH-000961
583615,ACH-000961
583616,ACH-000961
583617,ACH-000961
587224,ACH-000962
587225,ACH-000962
590732,ACH-000963
597067,ACH-000965
597068,ACH-000965
597069,ACH-000965
600550,ACH-000966
604660,ACH-000967
604661,ACH-000967
604662,ACH-000967
611609,ACH-000969
611610,ACH-000969
611611,ACH-000969
616157,ACH-000970
620083,ACH-000971
620084,ACH-000971
620085,ACH-000971
620086,ACH-000971
624204,ACH-000972
624205,ACH-000972
631256,ACH-000974
631257,ACH-000974
635531,ACH-000975
639577,ACH-000977
639578,ACH-000977
639579,ACH-000977
645633,ACH-000978
645634,ACH-000978
645635,ACH-000978
645636,ACH-000978
645637,ACH-000978
645638,ACH-000978
652606,ACH-000979
652607,ACH-000979
652608,ACH-000979
652609,ACH-000979
652610,ACH-000979
660059,ACH-000981
665861,ACH-000982
676058,ACH-000984
682275,ACH-000985
682276,ACH-000985
682277,ACH-000985
682278,ACH-000985
682279,ACH-000985
689739,ACH-000986
697322,ACH-000987
697323,ACH-000987
697324,ACH-000987
704529,ACH-000988
704530,ACH-000988
711441,ACH-000989
711442,ACH-000989
711443,ACH-000989
711444,ACH-000989
711445,ACH-000989
711446,ACH-000989
711447,ACH-000989
719650,ACH-000990
719651,ACH-000990
719652,ACH-000990
719653,ACH-000990
719654,ACH-000990
719655,ACH-000990
719656,ACH-000990
732234,ACH-000991
732235,ACH-000991
825335,ACH-000995
825336,ACH-000995
825337,ACH-000995
825338,ACH-000995
825339,ACH-000995
845113,ACH-000997
845114,ACH-000997
845115,ACH-000997
845116,ACH-000997
855568,ACH-000998
855569,ACH-000998
855570,ACH-000998
855571,ACH-000998
855572,ACH-000998
855573,ACH-000998
855574,ACH-000998
868463,ACH-000999
868464,ACH-000999
868465,ACH-000999
868466,ACH-000999
868467,ACH-000999
868468,ACH-000999
868469,ACH-000999
868470,ACH-000999
868471,ACH-000999
868472,ACH-000999
868473,ACH-000999
868474,ACH-000999
868475,ACH-000999
868476,ACH-000999
892314,ACH-001021
893345,ACH-001024
893346,ACH-001024
894385,ACH-001028
894921,ACH-001030
896394,ACH-001039
896744,ACH-001041
899030,ACH-001060
899641,ACH-001063
901036,ACH-001064
901913,ACH-001065
910236,ACH-001081
921023,ACH-001107
921531,ACH-001111
924518,ACH-001127
924519,ACH-001127
924520,ACH-001127
924521,ACH-001127
931315,ACH-001132
932176,ACH-001136
932177,ACH-001136
932974,ACH-001137
935386,ACH-001145
939742,ACH-001163
941036,ACH-001184
941619,ACH-001189
944946,ACH-001199
944947,ACH-001199
948059,ACH-001203
951113,ACH-001212
952144,ACH-001233
955434,ACH-001280
956667,ACH-001301
958490,ACH-001318
962186,ACH-001333
965859,ACH-001338
968566,ACH-001345
977356,ACH-001362
979627,ACH-001364
982543,ACH-001369
986166,ACH-001377
987893,ACH-001379
988081,ACH-001380
990122,ACH-001391
996501,ACH-001412
998331,ACH-001415
1000088,ACH-001418
1001475,ACH-001443
1011467,ACH-001517
1011468,ACH-001517
1011469,ACH-001517
1011470,ACH-001517
1018209,ACH-001523
1020278,ACH-001528
1021526,ACH-001530
1022172,ACH-001532
1027974,ACH-001550
1027975,ACH-001550
1027976,ACH-001550
1027977,ACH-001550
1038119,ACH-001566
1038120,ACH-001566
1041882,ACH-001570
1044185,ACH-001603
1044501,ACH-001605
1044502,ACH-001605
1044833,ACH-001606
1057046,ACH-001650
1057047,ACH-001650
1057048,ACH-001650
1057049,ACH-001650
1057050,ACH-001650
1057051,ACH-001650
1060656,ACH-001653
1070331,ACH-001738
1070332,ACH-001738
1071951,ACH-001740
1072859,ACH-001751
1075393,ACH-001820
1075394,ACH-001820
1075986,ACH-001842
1076895,ACH-001853
1076896,ACH-001853
1078483,ACH-001857
1079524,ACH-001957
1082788,ACH-002005
1082789,ACH-002005
1083998,ACH-002029
1084513,ACH-002040
1086926,ACH-002058
1086927,ACH-002058
1087586,ACH-002059
1090582,ACH-002083
1090798,ACH-002089
1090799,ACH-002089
1091218,ACH-002090
1093106,ACH-002097
1096330,ACH-002101
1098129,ACH-002108
1098342,ACH-002109
1098343,ACH-002109
1099474,ACH-002114
1099902,ACH-002116
1102024,ACH-002122
1104805,ACH-002139
1105328,ACH-002141
1105329,ACH-002141
1106403,ACH-002144
1110770,ACH-002155
1111680,ACH-002157
1114847,ACH-002163
1120380,ACH-002169
1123201,ACH-002175
1124864,ACH-002177
1124865,ACH-002177
1129404,ACH-002186
1135115,ACH-002201
1136218,ACH-002206
1140733,ACH-002218
1142685,ACH-002222
1142686,ACH-002222
1142687,ACH-002222
1142688,ACH-002222
1142689,ACH-002222
1147416,ACH-002224
1148037,ACH-002227
1148929,ACH-002231
1149370,ACH-002232
1149371,ACH-002232
1153451,ACH-002238
1153452,ACH-002238
1153453,ACH-002238
1153454,ACH-002238
1153455,ACH-002238
1153456,ACH-002238
1153457,ACH-002238
1156778,ACH-002239
1157940,ACH-002243
1163612,ACH-002256
1163613,ACH-002256
1163614,ACH-002256
1163615,ACH-002256
1163616,ACH-002256
1163617,ACH-002256
1163618,ACH-002256
1170888,ACH-002258
1174247,ACH-002265
1175476,ACH-002269
1179902,ACH-002275
1179903,ACH-002275
1184647,ACH-002284
1186097,ACH-002287
1186098,ACH-002287
1186099,ACH-002287
1186100,ACH-002287
1186101,ACH-002287
1186102,ACH-002287
1189703,ACH-002291
1190169,ACH-002293
1192588,ACH-002301
1192911,ACH-002302
1193470,ACH-002303
1193695,ACH-002304
1196064,ACH-002309
1202210,ACH-002312
1203803,ACH-002316
1207661,ACH-002341
1207662,ACH-002341
1207663,ACH-002341
1210268,ACH-002344
1210469,ACH-002345
1211402,ACH-002349
1212472,ACH-002354
1213006,ACH-002357
1213334,ACH-002359
1213544,ACH-002360
1214291,ACH-002363
1214292,ACH-002363
1216007,ACH-002371
1217018,ACH-002377
1220568,ACH-002389
1221505,ACH-002392
1223447,ACH-002396
1223448,ACH-002396
1226842,ACH-002397
