,C6orf211 (79624)
ACH-000260,0.0189033737301
ACH-000261,-0.00506076471245
ACH-000262,-0.0175870439785
ACH-000263,0.0487502611159
ACH-000264,-0.0532902420366
ACH-000265,0.0962448734059
ACH-000266,0.00599882680213
ACH-000272,-0.00490478174978
ACH-000273,0.062116848900899996
ACH-000274,-0.08604481036260002
ACH-000277,0.0366303813033
ACH-000278,0.0412471780491
ACH-000279,-0.0337207620442
ACH-000280,-0.0035139849273699997
ACH-000281,-0.168910329649
ACH-000288,0.172552151523
ACH-000291,-0.029257428523
ACH-000293,0.08591373374019999
ACH-000294,-0.112852096535
ACH-000295,0.0179471666983
ACH-000296,0.0397281585326
ACH-000302,0.0103755059534
ACH-000304,0.09492995713839998
ACH-000307,0.0742112900524
ACH-000308,-0.00350426851097
ACH-000310,0.015578380111700001
ACH-000311,0.0792652522173
ACH-000312,-0.009784981227040001
ACH-000315,0.11414050825
ACH-000316,0.011907311850999998
ACH-000317,0.0407603877391
ACH-000318,0.0728035025554
ACH-000319,0.130256568702
ACH-000320,0.0023697768884899995
ACH-000322,-0.106365790985
ACH-000323,-0.0138805114619
ACH-000324,-0.051449949215
ACH-000329,-0.0639766121396
ACH-000330,0.0627622413489
ACH-000331,0.10090959447799999
ACH-000332,-0.0052425598183500005
ACH-000334,0.048048278612699995
ACH-000335,-0.0057428361759599995
ACH-000336,0.07547390654029999
ACH-000337,0.110851557787
ACH-000339,-0.026035728044
ACH-000341,0.191799331029
ACH-000348,0.0134959243782
ACH-000350,0.024918371809799996
ACH-000352,0.0353076915976
ACH-000356,-0.108991095978
ACH-000361,-0.20254227609
ACH-000362,-0.0827839740645
ACH-000363,0.043129549847300004
ACH-000364,-0.00252665026638
ACH-000365,-0.038684530907
ACH-000366,-0.106437722092
ACH-000368,-0.172473420218
ACH-000374,-0.0287920871695
ACH-000375,0.0660533987416
ACH-000376,-0.021789926650099996
ACH-000381,0.04699422502719999
ACH-000383,-0.0926087690348
ACH-000387,-0.213057487066
ACH-000389,0.09132905825089999
ACH-000390,0.09285133169500001
ACH-000393,0.08890450262160002
ACH-000395,-0.292719048244
ACH-000397,0.173778777315
ACH-000401,0.13811237695800002
ACH-000402,-0.216885399285
ACH-000403,-0.09451845548070001
ACH-000404,0.145986006424
ACH-000406,0.06580137562880001
ACH-000407,0.15142942329000003
ACH-000408,-0.0123396696031
ACH-000410,-0.017351648658599998
ACH-000411,-0.08882052114810002
ACH-000414,0.0253458889439
ACH-000415,-0.0319393627345
ACH-000416,-0.049550035712800006
ACH-000420,-0.036971211704500004
ACH-000421,-0.152569211745
ACH-000424,-0.0623557208706
ACH-000425,0.0369858952527
ACH-000426,-0.0791301942322
ACH-000427,-0.289559058764
ACH-000433,0.0909445088275
ACH-000436,-0.0813033883515
ACH-000444,-0.0436807712967
ACH-000445,0.128187487551
ACH-000448,-0.143814309142
ACH-000450,0.132242291977
ACH-000452,-0.042004399147699996
ACH-000454,0.04231436002280001
ACH-000458,0.198987997523
ACH-000459,-0.08492623227499999
ACH-000460,0.0029048139425199996
ACH-000461,-0.0823535936925
ACH-000463,-0.0853797204082
ACH-000464,0.122603999839
ACH-000466,0.053825987785900004
ACH-000467,-0.1025889376
ACH-000468,-0.017016222997
ACH-000469,0.013850458404000001
ACH-000470,-0.013941460322399998
ACH-000471,-0.018306526704099997
ACH-000472,0.022265450861200003
ACH-000473,0.0831482511229
ACH-000475,0.0169007523017
ACH-000476,-0.07024878173110001
ACH-000477,-0.15115890860300002
ACH-000480,0.09674255055749999
ACH-000481,0.09382452191770001
ACH-000483,0.0891215696821
ACH-000484,0.267444200533
ACH-000485,0.08428926716469999
ACH-000486,0.09632802645300001
ACH-000487,-0.0406487275712
ACH-000488,-0.0670121972904
ACH-000490,0.07000963062639999
ACH-000491,0.0330134010949
ACH-000495,0.07192533224169999
ACH-000496,-0.0775871461523
ACH-000499,0.498029611979
ACH-000500,-0.5209890394169999
ACH-000502,0.041516206488900004
ACH-000503,-0.027260526724799998
ACH-000505,-0.127555557828
ACH-000507,-0.0749083666467
ACH-000510,0.0866854503838
ACH-000511,0.0552421317181
ACH-000512,-0.0642117670746
ACH-000516,0.0549009416347
ACH-000517,0.0598084883353
ACH-000518,0.0523724371609
ACH-000520,-0.00436325603485
ACH-000521,0.123407128151
ACH-000522,-0.0383487819626
ACH-000524,0.0061194769816099994
ACH-000527,-0.0126923366799
ACH-000528,-0.0339490127716
ACH-000537,-0.030505096491200003
ACH-000541,0.305157984056
ACH-000542,-0.11260979078500001
ACH-000544,-0.028098710833900004
ACH-000545,-0.048334500115800004
ACH-000547,-0.07471724193789998
ACH-000548,0.11980668913100001
ACH-000549,0.181175289516
ACH-000550,-0.0984288362441
ACH-000552,0.10292626291200001
ACH-000556,0.139775742643
ACH-000557,0.188215913737
ACH-000570,-0.051571997085100005
ACH-000571,-0.0440532593513
ACH-000573,0.123315634844
ACH-000576,0.022539701589900003
ACH-000580,-0.0459415244838
ACH-000584,-0.022162883042000002
ACH-000585,-0.0555675252059
ACH-000588,0.0592616548711
ACH-000589,0.043494408693199996
ACH-000591,-0.0581650173018
ACH-000593,0.105324192846
ACH-000600,0.0822477502843
ACH-000601,0.00807319173125
ACH-000604,0.097595347503
ACH-000605,0.0452723805669
ACH-000606,0.0909791127685
ACH-000608,-0.00667897510064
ACH-000614,-0.08451731757110001
ACH-000616,0.036831415291
ACH-000618,-0.027759947984000003
ACH-000619,-0.0673762585975
ACH-000620,-0.05926419329009999
ACH-000621,0.005713392637829999
ACH-000622,-0.0465763426719
ACH-000623,-0.0997596507247
ACH-000624,0.0249407014384
ACH-000627,-0.221014795543
ACH-000630,-0.0978178432258
ACH-000632,0.048441113624800004
ACH-000633,0.00998385826965
ACH-000637,0.0281401562787
ACH-000638,-0.00850273296145
ACH-000646,0.075709173307
ACH-000647,-0.03667647092719999
ACH-000648,-0.0779225165877
ACH-000649,-0.037426910507099995
ACH-000651,-0.027556647608599997
ACH-000652,0.0117908562138
ACH-000653,0.156067592227
ACH-000657,-0.023345902001400003
ACH-000658,0.0551936257544
ACH-000661,-0.05962045823469999
ACH-000662,0.00920379840197
ACH-000663,0.012207714565000001
ACH-000665,0.060029590081
ACH-000671,-0.109155202009
ACH-000673,-0.0183330513061
ACH-000676,-0.036170599864500004
ACH-000677,-0.00291644483702
ACH-000681,0.09484580305299999
ACH-000682,-0.0298610575605
ACH-000683,0.0580487721511
ACH-000684,-0.130495828229
ACH-000688,-0.190243765113
ACH-000693,0.031486909632700004
ACH-000694,0.0894371313883
ACH-000695,-0.053714349724
ACH-000696,-0.031012379602900004
ACH-000697,-0.13604367079000002
ACH-000699,-0.00256908566408
ACH-000701,-0.278294866864
ACH-000706,0.021333603340000003
ACH-000711,-0.0202977503975
ACH-000713,0.105420210086
ACH-000714,-0.013752105038999998
ACH-000718,-0.176447815207
ACH-000720,0.085229819357
ACH-000721,0.013560140874299999
ACH-000724,-0.08883554372230001
ACH-000725,-0.0108116802963
ACH-000732,-0.0397139210269
ACH-000734,0.007544821440710001
ACH-000735,-0.0220870643016
ACH-000736,0.204246967949
ACH-000738,0.0385363758332
ACH-000746,-0.38213675848300005
ACH-000747,0.0661687544728
ACH-000748,0.036708442432800005
ACH-000753,0.00554743611488
ACH-000756,-0.0749953287025
ACH-000757,0.0912483768147
ACH-000758,0.0006898909025760001
ACH-000760,0.140776941065
ACH-000763,-0.110165853965
ACH-000764,0.0645276729562
ACH-000765,-0.010446507991400001
ACH-000766,0.040283033628500005
ACH-000767,0.015463052934099998
ACH-000768,0.008180018822680001
ACH-000769,-0.136540110163
ACH-000770,0.0184266254655
ACH-000771,-0.0645992981043
ACH-000773,0.08290487602839999
ACH-000776,0.053199065005099994
ACH-000777,0.0215687344391
ACH-000778,0.10761069820800001
ACH-000781,0.034432794838699994
ACH-000782,0.056001830033300004
ACH-000783,0.0607316596214
ACH-000784,0.030081761614799998
ACH-000785,-0.043914538876
ACH-000787,-0.0221864005731
ACH-000788,-0.0620075719634
ACH-000791,-0.0758027448922
ACH-000792,0.050334046750800006
ACH-000794,0.0129627723279
ACH-000796,-0.14469034634400002
ACH-000799,-0.010919560926600002
ACH-000800,0.17190265164700003
ACH-000802,0.00544900092881
ACH-000804,0.09732706755909999
ACH-000805,0.0587325788775
ACH-000809,-0.0608368698484
ACH-000810,-0.010872151894
ACH-000811,-0.04214578132590001
ACH-000817,-0.130187759919
ACH-000819,-0.0272863183795
ACH-000820,0.029659893995
ACH-000821,0.0383130438164
ACH-000822,-0.07397509006639999
ACH-000823,0.0320225305254
ACH-000824,-0.104046077764
ACH-000827,0.0485778401913
ACH-000829,-0.0732473088513
ACH-000831,0.0294706565306
ACH-000832,0.040529183753699995
ACH-000833,0.21333817688700002
ACH-000834,0.011412122986299999
ACH-000835,0.158070118206
ACH-000836,-0.0850675083632
ACH-000837,-0.009098542918209999
ACH-000838,0.00854889827293
ACH-000839,0.0521523459803
ACH-000840,0.113710264467
ACH-000841,0.056779890896500006
ACH-000843,0.049927857901300006
ACH-000846,0.072275259898
ACH-000847,0.20737083818399998
ACH-000848,-0.050066015189500004
ACH-000849,-0.17250236202799998
ACH-000851,-0.110391724349
ACH-000855,0.282594124249
ACH-000856,-0.135266227024
ACH-000858,0.0436347545758
ACH-000859,0.12493477568
ACH-000861,-0.0955027270122
ACH-000862,0.0301416690826
ACH-000865,0.011725106536100002
ACH-000866,-0.0595502969382
ACH-000867,0.0797180916725
ACH-000869,-0.058350834638599997
ACH-000872,-0.0666702904646
ACH-000873,0.162780739625
ACH-000876,0.137696326835
ACH-000878,0.108141421066
ACH-000880,0.11539456600199999
ACH-000881,0.11101961963899999
ACH-000882,-0.027213687889400002
ACH-000884,-0.0162736197953
ACH-000885,0.000510598374002
ACH-000887,0.00614716648278
ACH-000888,-0.034187136381799994
ACH-000889,0.0234787127599
ACH-000890,-0.10301941659399999
ACH-000896,0.116668612123
ACH-000898,0.194750092901
ACH-000900,-0.289171490463
ACH-000901,-0.09289808821589998
ACH-000905,-0.066428253644
ACH-000906,0.034721543060000006
ACH-000907,-0.0866948687806
ACH-000910,0.100072084068
ACH-000911,-0.0367322421131
ACH-000912,-0.0866199901558
ACH-000913,-0.153126237014
ACH-000915,0.06523107553980001
ACH-000916,0.384805855484
ACH-000917,0.0415449387651
ACH-000921,-0.127487545853
ACH-000924,0.08980992826480001
ACH-000926,-0.18997598669399998
ACH-000928,-0.137261166372
ACH-000929,0.101804951503
ACH-000932,-0.062434180079699995
ACH-000935,-0.0680586151305
ACH-000936,0.0874216741093
ACH-000937,0.0831596366695
ACH-000938,0.07389227281449999
ACH-000939,0.00247010381484
ACH-000941,0.011346615547899999
ACH-000943,-0.016370746793
ACH-000946,-0.0381548433322
ACH-000947,-0.08757917173519998
ACH-000948,0.0505964914604
ACH-000950,0.243762227341
ACH-000953,0.14703142338300002
ACH-000957,0.00261447204702
ACH-000958,-0.0023407822849099997
ACH-000960,0.0583270473893
ACH-000963,-0.110368657063
ACH-000968,0.0455919250415
ACH-000969,-0.078367694907
ACH-000973,-0.0399871543257
ACH-000974,-0.0625140840635
ACH-000975,0.0172841341632
ACH-000976,-0.173356065128
ACH-000978,-0.061113059418099996
ACH-000980,0.08283429337069999
ACH-000984,-0.193473868677
ACH-000986,0.0117946696883
ACH-000988,0.118949579508
ACH-000993,0.16041338181099998
ACH-000994,-0.191675456173
ACH-000996,-0.0550475626659
ACH-001001,-0.000380930839159
ACH-001020,-0.287620745682
ACH-001028,-0.0677670905065
ACH-001031,-0.006722068493500001
ACH-001038,0.012544557688200002
ACH-001048,0.0282246881161
ACH-001050,-0.0285392332534
ACH-001053,0.00943635174347
ACH-001054,-0.0265787774591
ACH-001061,0.0206195686003
ACH-001067,0.103339040085
ACH-001075,0.022356137633199998
ACH-001096,0.00369148573187
ACH-001128,-0.160097518474
ACH-001134,0.0406063643965
ACH-001151,0.04608851271790001
ACH-001163,-0.0554881640621
ACH-001164,-0.0695409277128
ACH-001173,0.024658342135299997
ACH-001183,0.019564323488400003
ACH-001184,-0.128520727764
ACH-001190,-0.0632003581812
ACH-001192,0.0610149321775
ACH-001193,0.0477321755191
ACH-001196,0.028566731271900004
ACH-001197,-0.018710468451300002
ACH-001205,-0.0320646615289
ACH-001211,-0.0149394395212
ACH-001212,0.06289439634420001
ACH-001228,-0.09104069388260001
ACH-001232,0.0307416300838
ACH-001239,0.018588637645400002
ACH-001274,-0.12299653316199999
ACH-001275,-0.0191679760538
ACH-001277,-0.0974116016943
ACH-001278,-0.0238544421316
ACH-001280,0.029136854189
ACH-001283,0.18858213729000003
ACH-001289,-0.018458560425
ACH-001295,-0.010051269311899999
ACH-001300,0.0138959931361
ACH-001301,-0.09109520371819999
ACH-001302,-0.112176254157
ACH-001303,0.156386076747
ACH-001306,-0.038867049977
ACH-001318,0.062700259365
ACH-001322,-0.150814950807
ACH-001328,-0.035489042266
ACH-001332,0.311429444302
ACH-001333,0.027546399167
ACH-001336,0.105000309802
ACH-001340,-0.0183703298183
ACH-001346,0.023356489359400004
ACH-001353,-0.06641834315909999
ACH-001354,-0.09520198644269999
ACH-001367,-0.0255178891825
ACH-001368,0.000848395721793
ACH-001374,0.160488651249
ACH-001375,0.0118164288691
ACH-001377,-0.103613983437
ACH-001380,-0.09685213714230001
ACH-001391,-0.00259126589834
ACH-001407,0.11782629294199999
ACH-001408,0.030282524447499997
ACH-001413,-0.076965319004
ACH-001430,-0.36585623612499996
ACH-001431,0.134748760527
ACH-001450,0.176095313944
ACH-001496,0.07742434644980001
ACH-001500,0.00800944687504
ACH-001521,0.0864164116002
ACH-001523,0.0152926828858
ACH-001532,-0.129120680495
ACH-001536,-0.061578736748400004
ACH-001550,0.0781557038172
ACH-001552,-0.101434886198
ACH-001554,-0.12701779076199998
ACH-001645,0.061955065603199994
ACH-001654,0.0986881358632
ACH-001715,0.18634515458099998
ACH-001735,-0.023569124388599996
ACH-001736,0.0855298653915
ACH-001737,0.434251626291
ACH-001740,0.036643850195199994
ACH-001745,0.0486041766239
ACH-001750,0.0130478574847
ACH-001765,0.00875984114131
ACH-001956,0.0624893554571
ACH-001957,0.0391026112918
