,C4orf27 (54969)
ACH-000520,0.0171741609622
ACH-000521,-0.0953078657769
ACH-000522,-0.0153966889139
ACH-000524,-0.054912046203800004
ACH-000527,-0.09929378246680001
ACH-000528,-0.041117525113
ACH-000537,-0.083633006808
ACH-000541,-0.129869458137
ACH-000542,-0.0518804120924
ACH-000544,0.09293241546360001
ACH-000545,0.108440384146
ACH-000547,0.156325272229
ACH-000548,0.0784052869125
ACH-000549,0.07887674791720001
ACH-000550,-0.00656662661382
ACH-000552,0.11058721397299999
ACH-000556,0.0713866187628
ACH-000557,0.09912118128219999
ACH-000570,0.0209327630789
ACH-000571,0.0401291901334
ACH-000573,0.04386676674790001
ACH-000576,0.0463286151485
ACH-000580,-0.278547153934
ACH-000584,-0.0158064600289
ACH-000585,-0.004140944920239999
ACH-000588,0.21273914314599998
ACH-000589,0.051559808576300006
ACH-000591,-0.0117007053985
ACH-000593,0.0475538163475
ACH-000600,0.0250052493971
ACH-000601,-0.120548544599
ACH-000604,-0.0574127145761
ACH-000605,-0.131478350722
ACH-000606,0.012053492597
ACH-000608,0.16449146248500002
ACH-000614,-0.109289556652
ACH-000616,0.057474780834599996
ACH-000618,-0.139926994956
ACH-000619,-0.0883646134743
ACH-000620,0.021860264779599996
ACH-000621,-0.044344803032900004
ACH-000622,-0.00279396579175
ACH-000623,0.0456210040582
ACH-000624,-0.021697766353099997
ACH-000627,-0.186110153816
ACH-000630,0.0053628912693000005
ACH-000632,0.07417646532769999
ACH-000633,-0.0273745195657
ACH-000637,0.139775127359
ACH-000638,-0.17158107492199998
ACH-000646,0.09962934542929999
ACH-000647,-0.045644318152099995
ACH-000648,-0.15324940531300002
ACH-000649,-0.212179837746
ACH-000651,0.020387163224799998
ACH-000652,0.0383942343571
ACH-000653,0.07844798069339999
ACH-000657,-0.07576755432580001
ACH-000658,-0.075476174497
ACH-000661,-0.0420991543095
ACH-000662,-0.0906897302675
ACH-000663,-0.043844888543600004
ACH-000665,-0.09612551828950001
ACH-000671,-0.0166653169359
ACH-000673,-0.022078333651200002
ACH-000676,0.0595478656234
ACH-000677,-0.0284427673645
ACH-000681,-0.183758900895
ACH-000682,-0.0695036153459
ACH-000683,-0.0346679565356
ACH-000684,0.164998922716
ACH-000688,-0.142215092986
ACH-000693,-0.0168498210103
ACH-000694,0.124747611196
ACH-000695,-0.253369491047
ACH-000696,-0.0668960938206
ACH-000697,0.00622888119716
ACH-000699,-0.10309225376900001
ACH-000701,-0.0340171165402
ACH-000706,0.171197883245
ACH-000711,-0.0386051904352
ACH-000713,0.215234321293
ACH-000714,0.058115843829500004
ACH-000718,-0.201603431409
ACH-000720,0.000832489449783
ACH-000721,-0.0723984994181
ACH-000724,-0.161702754106
ACH-000725,-0.0246835583813
ACH-000732,-0.0365077739746
ACH-000734,-0.0323922098651
ACH-000735,-0.161779021341
ACH-000736,0.0934066721967
ACH-000738,0.12849986724999998
ACH-000746,0.09048279781379999
ACH-000747,-0.0459807627733
ACH-000748,0.059744261068199994
ACH-000753,0.0297829648277
ACH-000756,-0.133345442544
ACH-000757,0.0322990059779
ACH-000758,-0.07959549044039999
ACH-000760,0.06762096007690001
ACH-000763,-0.0762279105925
ACH-000764,-0.044317686168999997
ACH-000765,-0.10508686236999999
ACH-000766,-0.298144114945
ACH-000767,-0.07052928709
ACH-000768,-0.0963159772724
ACH-000769,-0.0161552015119
ACH-000770,0.0646995236797
ACH-000771,-0.00436989209766
ACH-000773,0.113415701156
ACH-000776,0.0573382277281
ACH-000777,-0.0348384457219
ACH-000778,-0.0122129745999
ACH-000781,-0.105189585979
ACH-000782,0.0537891879082
ACH-000783,-0.0793067716398
ACH-000784,-0.034823219608499996
ACH-000785,-0.120983145889
ACH-000787,0.0175325756639
ACH-000788,-0.12825293854
ACH-000791,-0.192979374718
ACH-000792,-0.117744550835
ACH-000794,0.03437623165169999
ACH-000796,-0.015879787853600003
ACH-000799,-0.0562202492151
ACH-000800,0.220243742803
ACH-000802,0.0453639660891
ACH-000804,-0.07666584442369999
ACH-000805,-0.150964236762
ACH-000809,0.0468471388173
ACH-000810,-0.268482661678
ACH-000811,0.0108272646591
ACH-000817,0.036648898157900005
ACH-000819,0.0555418383024
ACH-000820,0.163234876794
ACH-000821,0.116637013224
ACH-000822,-0.05790923528730001
ACH-000823,-0.10834017549200001
ACH-000824,-0.021624278166499998
ACH-000827,0.004419369252229999
ACH-000829,0.12073183374299999
ACH-000831,-0.110167251763
ACH-000832,0.028689901457700003
ACH-000833,0.136818876522
ACH-000834,-0.021906937791800002
ACH-000835,-0.091944297259
ACH-000836,-0.17124425154800002
ACH-000837,-0.159461472769
ACH-000838,0.059920331966
ACH-000839,-0.15576862868
ACH-000840,-0.08985751413380001
ACH-000841,-0.0104049210238
ACH-000843,-0.0033590246014499996
ACH-000846,0.25683845764400004
ACH-000847,-0.101068502129
ACH-000848,-0.0122533723495
ACH-000849,-0.234460155426
ACH-000851,-0.277078009485
ACH-000855,0.155205248799
ACH-000856,0.019728311870400004
ACH-000858,0.0729408295194
ACH-000859,-0.174911348635
ACH-000861,-0.09281759246020001
ACH-000862,-0.201086977128
ACH-000865,-0.0653584075484
ACH-000866,0.09620371182779999
ACH-000867,-0.0520219595731
ACH-000869,-0.166447194709
ACH-000872,-0.136985440317
ACH-000873,0.0497682065932
ACH-000876,0.0982515569359
ACH-000878,0.127183475744
ACH-000880,0.22589965257
ACH-000881,-0.161780992082
ACH-000882,-0.07767002987860001
ACH-000884,-0.04430550491230001
ACH-000885,-0.24477098113200002
ACH-000887,-0.05139662869390001
ACH-000888,-0.0461981739671
ACH-000889,0.031143593044
ACH-000890,-0.163691321685
ACH-000896,0.0640004021791
ACH-000898,-0.00639373033909
ACH-000900,-0.174077166481
ACH-000901,-0.204555257027
ACH-000905,-0.09428902974060001
ACH-000906,-0.116448181798
ACH-000907,-0.217125805332
ACH-000910,0.0984466844097
ACH-000911,0.0404511705487
ACH-000912,0.110459302181
ACH-000913,0.050203924206
ACH-000915,0.0715468242483
ACH-000916,-0.106697793636
ACH-000917,-0.0636628722046
ACH-000921,-0.149671597815
ACH-000924,-0.135970292965
ACH-000926,-0.307528412626
ACH-000928,-0.027004132561400003
ACH-000929,-0.0457942755308
ACH-000932,-0.0337309777267
ACH-000935,-0.0552221850396
ACH-000936,0.149654739362
ACH-000937,0.200620798269
ACH-000938,-0.0542630070574
ACH-000939,0.016166610167000002
ACH-000941,-0.091400101251
ACH-000943,-0.016203795461299998
ACH-000946,-0.09492036829099999
ACH-000947,-0.048799059867400005
ACH-000948,0.0794136083072
ACH-000950,0.190090870264
ACH-000953,0.19985772987
ACH-000957,-0.0766051514302
ACH-000958,-0.0367260191875
ACH-000960,0.025682037140599998
ACH-000963,-0.32689111101999996
ACH-000968,-0.00627226787267
ACH-000969,-0.151101862601
ACH-000973,-0.107846294133
ACH-000974,-0.10563553145099999
ACH-000975,-0.146740843148
ACH-000976,-0.0997249990676
ACH-000978,-0.0644960836472
ACH-000980,-0.23917097911999996
ACH-000984,-0.17154273176600002
ACH-000986,0.0264775920926
ACH-000988,-0.162502968465
ACH-000993,-0.261520681177
ACH-000994,-0.10438956446900001
ACH-000996,-0.0361463081684
ACH-001001,0.0269951043861
ACH-001020,-0.08079916164699999
ACH-001028,0.0317549955879
ACH-001031,-0.15040534812200002
ACH-001038,0.06962232670099999
ACH-001048,0.0212188643976
ACH-001050,-0.0178957516926
ACH-001053,-0.11906738308800001
ACH-001054,-0.201562993268
ACH-001061,-0.09181788707239999
ACH-001067,-0.07953273566
ACH-001075,-0.15396132222
ACH-001096,-0.191956647225
ACH-001128,-0.37998033082599997
ACH-001134,-0.0103727055561
ACH-001151,-0.0365070502715
ACH-001163,0.109654398618
ACH-001164,-0.17200209488499998
ACH-001173,-0.00419884437967
ACH-001183,0.0365256311825
ACH-001184,-0.188623109624
ACH-001190,-0.0146427842661
ACH-001192,0.0604508265813
ACH-001193,-0.0797489254384
ACH-001196,-0.0622015097099
ACH-001197,0.0154070430622
ACH-001205,-0.251614226663
ACH-001211,-0.293158324137
ACH-001212,-0.00214779663506
ACH-001228,-0.151582496333
ACH-001232,-0.0552999389312
ACH-001239,-0.15353453464000003
ACH-001274,-0.202333191646
ACH-001275,-0.10358950205
ACH-001277,-0.029108769567999997
ACH-001278,0.09657980594019999
ACH-001280,0.030513366357
ACH-001283,-0.147243129011
ACH-001289,-0.107668140375
ACH-001295,-0.115053935117
ACH-001300,-0.09298171258379999
ACH-001301,0.00460471880009
ACH-001302,-0.112872206182
ACH-001303,-0.235684006584
ACH-001306,-0.17280631986499997
ACH-001318,-0.22901928292800003
ACH-001322,-0.15093860655400002
ACH-001328,0.0177175678709
ACH-001332,-0.09722951473069999
ACH-001333,0.0753970814575
ACH-001336,0.179203627431
ACH-001340,0.0129272599741
ACH-001346,-0.0465913895726
ACH-001353,0.0067006168196399995
ACH-001354,-0.233632006838
ACH-001367,0.00680398802678
ACH-001368,0.040994007741
ACH-001374,-0.190388300076
ACH-001375,0.0318888600073
ACH-001377,-0.221841934136
ACH-001380,-0.100582071091
ACH-001391,0.022770961563
ACH-001407,-0.011568481866899998
ACH-001408,-0.055864021329699996
ACH-001413,-0.0889253338638
ACH-001430,-0.136424522542
ACH-001431,-0.119566610253
ACH-001450,0.0869621971407
ACH-001496,-0.0343640615209
ACH-001500,-0.16282280106
ACH-001521,-0.09626984649800001
ACH-001523,0.139737218946
ACH-001532,-0.11682728681700001
ACH-001536,-0.0310838182172
ACH-001550,0.113041975585
ACH-001552,0.05503917699369999
ACH-001554,-0.0421269768418
ACH-001645,-0.145687375072
ACH-001654,-0.0064529804006
ACH-001715,0.134644853107
ACH-001735,-0.048624988704000005
ACH-001736,0.027409673736700002
ACH-001737,0.126555330472
ACH-001740,0.0772358988272
ACH-001745,-0.140192082044
ACH-001750,0.10661754457999999
ACH-001765,-0.006396772926340001
ACH-001956,-0.050162681243599995
ACH-001957,-0.21847973161999998
