,DepMap_ID
239785,ACH-000659
240482,ACH-000660
240483,ACH-000660
243943,ACH-000666
245562,ACH-000669
245563,ACH-000669
246817,ACH-000671
247328,ACH-000672
248865,ACH-000675
252969,ACH-000682
256156,ACH-000690
263984,ACH-000703
263985,ACH-000703
265004,ACH-000705
266385,ACH-000707
267849,ACH-000711
267850,ACH-000711
268132,ACH-000712
268133,ACH-000712
269039,ACH-000714
273573,ACH-000722
273574,ACH-000722
276130,ACH-000727
276131,ACH-000727
279188,ACH-000732
279551,ACH-000733
279552,ACH-000733
279553,ACH-000733
281676,ACH-000737
282778,ACH-000739
283166,ACH-000740
284836,ACH-000744
284837,ACH-000744
284838,ACH-000744
286841,ACH-000747
286842,ACH-000747
286843,ACH-000747
286844,ACH-000747
286845,ACH-000747
286846,ACH-000747
286847,ACH-000747
287990,ACH-000749
287991,ACH-000749
289771,ACH-000752
290874,ACH-000754
292132,ACH-000756
292133,ACH-000756
296813,ACH-000764
296814,ACH-000764
298014,ACH-000766
298763,ACH-000767
300031,ACH-000769
300032,ACH-000769
300631,ACH-000770
301533,ACH-000771
302237,ACH-000773
302238,ACH-000773
304221,ACH-000776
304222,ACH-000776
306762,ACH-000779
311769,ACH-000785
316334,ACH-000786
316335,ACH-000786
316336,ACH-000786
316337,ACH-000786
316338,ACH-000786
316339,ACH-000786
316340,ACH-000786
316341,ACH-000786
316342,ACH-000786
316343,ACH-000786
348373,ACH-000787
348374,ACH-000787
348375,ACH-000787
348376,ACH-000787
350805,ACH-000790
351683,ACH-000791
351684,ACH-000791
351685,ACH-000791
351686,ACH-000791
353009,ACH-000793
353010,ACH-000793
355599,ACH-000796
357641,ACH-000800
358794,ACH-000801
359487,ACH-000802
360817,ACH-000804
361816,ACH-000805
362786,ACH-000806
362787,ACH-000806
364782,ACH-000809
364783,ACH-000809
364784,ACH-000809
364785,ACH-000809
364786,ACH-000809
364787,ACH-000809
366746,ACH-000811
367634,ACH-000812
368549,ACH-000813
368550,ACH-000813
368551,ACH-000813
368552,ACH-000813
369139,ACH-000814
369949,ACH-000815
370889,ACH-000816
373941,ACH-000820
376265,ACH-000823
376266,ACH-000823
377372,ACH-000824
378161,ACH-000825
378162,ACH-000825
378163,ACH-000825
378738,ACH-000826
380872,ACH-000829
381775,ACH-000830
381776,ACH-000830
381777,ACH-000830
382693,ACH-000831
384522,ACH-000834
384871,ACH-000835
384872,ACH-000835
384873,ACH-000835
384874,ACH-000835
386119,ACH-000837
388178,ACH-000840
388179,ACH-000840
388974,ACH-000841
388975,ACH-000841
391879,ACH-000844
391880,ACH-000844
391881,ACH-000844
391882,ACH-000844
391883,ACH-000844
392909,ACH-000845
392910,ACH-000845
392911,ACH-000845
394529,ACH-000847
397304,ACH-000851
397305,ACH-000851
398225,ACH-000852
398226,ACH-000852
399568,ACH-000853
399569,ACH-000853
399570,ACH-000853
399571,ACH-000853
399572,ACH-000853
401880,ACH-000856
403293,ACH-000858
404053,ACH-000859
404680,ACH-000860
404681,ACH-000860
406197,ACH-000861
409361,ACH-000865
410364,ACH-000866
410365,ACH-000866
411543,ACH-000867
412843,ACH-000869
412844,ACH-000869
412845,ACH-000869
412846,ACH-000869
412847,ACH-000869
414074,ACH-000870
414075,ACH-000870
414076,ACH-000870
414077,ACH-000870
414078,ACH-000870
415345,ACH-000871
415346,ACH-000871
416855,ACH-000872
416856,ACH-000872
416857,ACH-000872
416858,ACH-000872
416859,ACH-000872
416860,ACH-000872
416861,ACH-000872
419241,ACH-000874
420634,ACH-000875
420635,ACH-000875
423337,ACH-000878
423338,ACH-000878
423339,ACH-000878
425900,ACH-000880
425901,ACH-000880
428276,ACH-000882
428277,ACH-000882
429843,ACH-000883
429844,ACH-000883
430750,ACH-000884
432491,ACH-000885
432492,ACH-000885
434054,ACH-000886
434055,ACH-000886
434056,ACH-000886
434057,ACH-000886
434058,ACH-000886
434059,ACH-000886
435126,ACH-000887
435593,ACH-000888
435594,ACH-000888
435595,ACH-000888
435596,ACH-000888
438533,ACH-000890
438534,ACH-000890
438535,ACH-000890
440113,ACH-000891
441731,ACH-000893
441732,ACH-000893
442933,ACH-000894
443563,ACH-000895
445106,ACH-000896
448324,ACH-000899
448325,ACH-000899
449472,ACH-000900
449473,ACH-000900
449474,ACH-000900
449475,ACH-000900
449476,ACH-000900
449477,ACH-000900
451547,ACH-000902
454369,ACH-000905
454370,ACH-000905
454371,ACH-000905
455918,ACH-000907
457259,ACH-000908
457260,ACH-000908
459035,ACH-000909
459036,ACH-000909
460359,ACH-000910
460360,ACH-000910
460361,ACH-000910
460362,ACH-000910
463309,ACH-000912
463310,ACH-000912
463311,ACH-000912
463312,ACH-000912
463313,ACH-000912
463314,ACH-000912
463315,ACH-000912
463316,ACH-000912
463317,ACH-000912
465088,ACH-000913
465089,ACH-000913
465090,ACH-000913
470503,ACH-000916
470504,ACH-000916
470505,ACH-000916
470506,ACH-000916
470507,ACH-000916
472455,ACH-000917
473827,ACH-000918
478086,ACH-000920
478087,ACH-000920
478088,ACH-000920
481313,ACH-000921
481314,ACH-000921
481315,ACH-000921
481316,ACH-000921
481317,ACH-000921
481318,ACH-000921
481319,ACH-000921
481320,ACH-000921
485897,ACH-000924
485898,ACH-000924
485899,ACH-000924
485900,ACH-000924
485901,ACH-000924
485902,ACH-000924
485903,ACH-000924
485904,ACH-000924
485905,ACH-000924
485906,ACH-000924
487890,ACH-000925
489794,ACH-000926
489795,ACH-000926
489796,ACH-000926
489797,ACH-000926
492738,ACH-000928
495254,ACH-000929
495255,ACH-000929
495256,ACH-000929
495257,ACH-000929
495258,ACH-000929
497827,ACH-000930
503958,ACH-000933
505765,ACH-000934
508637,ACH-000936
510951,ACH-000937
510952,ACH-000937
510953,ACH-000937
510954,ACH-000937
510955,ACH-000937
515694,ACH-000938
518225,ACH-000939
520800,ACH-000940
526643,ACH-000942
537750,ACH-000946
543044,ACH-000948
543045,ACH-000948
548422,ACH-000950
551527,ACH-000951
551528,ACH-000951
551529,ACH-000951
551530,ACH-000951
551531,ACH-000951
551532,ACH-000951
551533,ACH-000951
551534,ACH-000951
551535,ACH-000951
551536,ACH-000951
551537,ACH-000951
556305,ACH-000953
559698,ACH-000954
559699,ACH-000954
559700,ACH-000954
564706,ACH-000955
564707,ACH-000955
564708,ACH-000955
564709,ACH-000955
568188,ACH-000956
568189,ACH-000956
571120,ACH-000957
574094,ACH-000958
574095,ACH-000958
574096,ACH-000958
574097,ACH-000958
577759,ACH-000959
580561,ACH-000960
583455,ACH-000961
587059,ACH-000962
587060,ACH-000962
590520,ACH-000963
590521,ACH-000963
590522,ACH-000963
596908,ACH-000965
596909,ACH-000965
600382,ACH-000966
604481,ACH-000967
604482,ACH-000967
608522,ACH-000968
608523,ACH-000968
611432,ACH-000969
611433,ACH-000969
611434,ACH-000969
611435,ACH-000969
619851,ACH-000971
619852,ACH-000971
619853,ACH-000971
624032,ACH-000972
627963,ACH-000973
631069,ACH-000974
631070,ACH-000974
631071,ACH-000974
639291,ACH-000977
639292,ACH-000977
639293,ACH-000977
639294,ACH-000977
639295,ACH-000977
645290,ACH-000978
645291,ACH-000978
645292,ACH-000978
645293,ACH-000978
645294,ACH-000978
645295,ACH-000978
652352,ACH-000979
652353,ACH-000979
652354,ACH-000979
652355,ACH-000979
656696,ACH-000980
659839,ACH-000981
665560,ACH-000982
665561,ACH-000982
665562,ACH-000982
672069,ACH-000983
672070,ACH-000983
675803,ACH-000984
675804,ACH-000984
681864,ACH-000985
681865,ACH-000985
681866,ACH-000985
681867,ACH-000985
681868,ACH-000985
689372,ACH-000986
689373,ACH-000986
689374,ACH-000986
689375,ACH-000986
689376,ACH-000986
689377,ACH-000986
696931,ACH-000987
696932,ACH-000987
696933,ACH-000987
696934,ACH-000987
696935,ACH-000987
696936,ACH-000987
696937,ACH-000987
696938,ACH-000987
696939,ACH-000987
696940,ACH-000987
696941,ACH-000987
696942,ACH-000987
696943,ACH-000987
704189,ACH-000988
711112,ACH-000989
711113,ACH-000989
719071,ACH-000990
719072,ACH-000990
719073,ACH-000990
719074,ACH-000990
719075,ACH-000990
719076,ACH-000990
719077,ACH-000990
719078,ACH-000990
731803,ACH-000991
731804,ACH-000991
731805,ACH-000991
731806,ACH-000991
731807,ACH-000991
731808,ACH-000991
731809,ACH-000991
747512,ACH-000992
747513,ACH-000992
807128,ACH-000993
807129,ACH-000993
807130,ACH-000993
815436,ACH-000994
815437,ACH-000994
815438,ACH-000994
825004,ACH-000995
833421,ACH-000996
833422,ACH-000996
833423,ACH-000996
833424,ACH-000996
833425,ACH-000996
833426,ACH-000996
833427,ACH-000996
833428,ACH-000996
833429,ACH-000996
833430,ACH-000996
833431,ACH-000996
844623,ACH-000997
844624,ACH-000997
844625,ACH-000997
844626,ACH-000997
844627,ACH-000997
855091,ACH-000998
855092,ACH-000998
855093,ACH-000998
855094,ACH-000998
855095,ACH-000998
855096,ACH-000998
855097,ACH-000998
855098,ACH-000998
855099,ACH-000998
855100,ACH-000998
855101,ACH-000998
867232,ACH-000999
867233,ACH-000999
867234,ACH-000999
867235,ACH-000999
867236,ACH-000999
867237,ACH-000999
867238,ACH-000999
867239,ACH-000999
867240,ACH-000999
867241,ACH-000999
867242,ACH-000999
867243,ACH-000999
867244,ACH-000999
867245,ACH-000999
867246,ACH-000999
890723,ACH-001001
890724,ACH-001001
891164,ACH-001002
891852,ACH-001016
892292,ACH-001021
893303,ACH-001024
898770,ACH-001059
899580,ACH-001063
903127,ACH-001067
903128,ACH-001067
909842,ACH-001081
909843,ACH-001081
909844,ACH-001081
909845,ACH-001081
909846,ACH-001081
909847,ACH-001081
909848,ACH-001081
909849,ACH-001081
909850,ACH-001081
909851,ACH-001081
917664,ACH-001086
918364,ACH-001090
919661,ACH-001096
920327,ACH-001100
922050,ACH-001113
922051,ACH-001113
924280,ACH-001127
924281,ACH-001127
924282,ACH-001127
930962,ACH-001131
932943,ACH-001137
932944,ACH-001137
932945,ACH-001137
932946,ACH-001137
933601,ACH-001138
933602,ACH-001138
933603,ACH-001138
935217,ACH-001145
935218,ACH-001145
938361,ACH-001147
938362,ACH-001147
940720,ACH-001183
944807,ACH-001199
947972,ACH-001203
951783,ACH-001232
953788,ACH-001274
955425,ACH-001280
959580,ACH-001321
961279,ACH-001331
966139,ACH-001339
967167,ACH-001344
967168,ACH-001344
968239,ACH-001345
968240,ACH-001345
968241,ACH-001345
968242,ACH-001345
978720,ACH-001363
979593,ACH-001364
982410,ACH-001369
982411,ACH-001369
988974,ACH-001386
991183,ACH-001398
991720,ACH-001399
992376,ACH-001401
992377,ACH-001401
993019,ACH-001402
996467,ACH-001412
996468,ACH-001412
996469,ACH-001412
996470,ACH-001412
997688,ACH-001414
998937,ACH-001416
1003350,ACH-001458
1003351,ACH-001458
1003352,ACH-001458
1004161,ACH-001461
1006623,ACH-001489
1006624,ACH-001489
1007082,ACH-001490
1010393,ACH-001500
1011237,ACH-001517
1011238,ACH-001517
1011239,ACH-001517
1011240,ACH-001517
1016609,ACH-001521
1018184,ACH-001523
1019296,ACH-001525
1020744,ACH-001529
1020745,ACH-001529
1021479,ACH-001530
1021480,ACH-001530
1022456,ACH-001536
1022983,ACH-001538
1024198,ACH-001542
1025240,ACH-001546
1026516,ACH-001549
1027682,ACH-001550
1027683,ACH-001550
1027684,ACH-001550
1027685,ACH-001550
1027686,ACH-001550
1027687,ACH-001550
1027688,ACH-001550
1033153,ACH-001551
1033154,ACH-001551
1033798,ACH-001552
1033799,ACH-001552
1036877,ACH-001562
1037134,ACH-001563
1039229,ACH-001567
1041191,ACH-001569
1041854,ACH-001570
1043570,ACH-001599
1043571,ACH-001599
1043572,ACH-001599
1045187,ACH-001607
1046096,ACH-001610
1050579,ACH-001611
1053368,ACH-001638
1055241,ACH-001645
1055242,ACH-001645
1055243,ACH-001645
1055244,ACH-001645
1065020,ACH-001709
1067322,ACH-001735
1068692,ACH-001737
1070255,ACH-001738
1072844,ACH-001751
1073641,ACH-001790
1076823,ACH-001853
1076824,ACH-001853
1076825,ACH-001853
1078456,ACH-001857
1078457,ACH-001857
1079738,ACH-001958
1082195,ACH-002004
1082758,ACH-002005
1082759,ACH-002005
1084971,ACH-002043
1086383,ACH-002052
1086901,ACH-002058
1087493,ACH-002059
1087494,ACH-002059
1090113,ACH-002077
1090114,ACH-002077
1092109,ACH-002094
1096295,ACH-002101
1098752,ACH-002111
1099898,ACH-002116
1101310,ACH-002121
1102899,ACH-002126
1103977,ACH-002132
1106380,ACH-002144
1106811,ACH-002145
1107257,ACH-002146
1110328,ACH-002154
1111066,ACH-002156
1111067,ACH-002156
1112245,ACH-002159
1116948,ACH-002166
1116949,ACH-002166
1116950,ACH-002166
1120712,ACH-002170
1122251,ACH-002173
1122252,ACH-002173
1122698,ACH-002174
1123174,ACH-002175
1124817,ACH-002177
1130101,ACH-002189
1130102,ACH-002189
1131078,ACH-002192
1132238,ACH-002195
1132547,ACH-002196
1134076,ACH-002199
1135100,ACH-002201
1135909,ACH-002205
1136596,ACH-002207
1136972,ACH-002208
1136973,ACH-002208
1140713,ACH-002218
1141607,ACH-002221
1141608,ACH-002221
1141609,ACH-002221
1142474,ACH-002222
1147404,ACH-002224
1147830,ACH-002226
1147831,ACH-002226
1148924,ACH-002231
1151073,ACH-002233
1152475,ACH-002237
1156970,ACH-002240
1157687,ACH-002242
1159078,ACH-002247
1159647,ACH-002249
1160592,ACH-002252
1161011,ACH-002253
1163289,ACH-002256
1163290,ACH-002256
1163291,ACH-002256
1163292,ACH-002256
1163293,ACH-002256
1172414,ACH-002261
1173078,ACH-002263
1176774,ACH-002272
1176775,ACH-002272
1176776,ACH-002272
1176777,ACH-002272
1176778,ACH-002272
1179831,ACH-002275
1183659,ACH-002282
1184632,ACH-002284
1185963,ACH-002287
1193682,ACH-002304
1195720,ACH-002309
1195721,ACH-002309
1195722,ACH-002309
1195723,ACH-002309
1195724,ACH-002309
1201450,ACH-002310
1204295,ACH-002317
1204296,ACH-002317
1205365,ACH-002337
1205366,ACH-002337
1207557,ACH-002341
1207558,ACH-002341
1207559,ACH-002341
1207560,ACH-002341
1207561,ACH-002341
1207562,ACH-002341
1207563,ACH-002341
1213924,ACH-002362
1217198,ACH-002378
1219465,ACH-002388
1221720,ACH-002393
1223274,ACH-002396
1223275,ACH-002396
1223276,ACH-002396
1223277,ACH-002396
1226788,ACH-002397
