,C15orf48 (84419)
ACH-000322,0.009759604787139999
ACH-000323,0.0800772687413
ACH-000324,0.0324732601972
ACH-000329,0.0721615735041
ACH-000330,0.180067195009
ACH-000331,0.0541493286974
ACH-000332,0.077156916166
ACH-000334,-0.203979420541
ACH-000335,0.150644656166
ACH-000336,0.04319258071959999
ACH-000337,0.0654886677977
ACH-000339,-0.0304403358636
ACH-000341,0.166531095051
ACH-000348,0.24279167458099998
ACH-000350,0.20678310529199997
ACH-000352,0.09926325197139999
ACH-000356,-0.114174446987
ACH-000361,0.44584544955
ACH-000362,0.20588613915600001
ACH-000363,0.117487141856
ACH-000364,0.251874601418
ACH-000365,0.031723114794900004
ACH-000366,0.10917369752499999
ACH-000368,-0.12134245327500001
ACH-000374,0.140900686184
ACH-000375,-0.022962864830999997
ACH-000376,0.144755630295
ACH-000381,0.144570156547
ACH-000383,0.0761280968418
ACH-000387,0.11791882261299999
ACH-000389,0.0449002700248
ACH-000390,0.0821058259375
ACH-000393,0.223712703519
ACH-000395,0.23550374763700002
ACH-000397,0.227135422857
ACH-000401,0.364659797586
ACH-000402,0.351835306765
ACH-000403,0.0584720503187
ACH-000404,0.284168247381
ACH-000406,0.11350905913899999
ACH-000407,0.19421566704999998
ACH-000408,0.242991699851
ACH-000410,0.140200036434
ACH-000411,0.0343145766518
ACH-000414,0.106398874955
ACH-000415,0.13883510611199998
ACH-000416,-0.016025924845
ACH-000420,0.266740986241
ACH-000421,0.199639792055
ACH-000424,0.0894013355006
ACH-000425,-0.026927344298400005
ACH-000426,0.0636466061411
ACH-000427,0.155999303268
ACH-000433,0.484084894504
ACH-000436,0.33265929007100004
ACH-000444,0.150406123482
ACH-000445,-0.09665308739669999
ACH-000448,0.056079580853
ACH-000450,0.166690849823
ACH-000452,0.0646718631573
ACH-000454,0.0606457055304
ACH-000458,0.0692126306962
ACH-000459,0.361356797184
ACH-000460,0.102228412874
ACH-000461,0.10091161103599999
ACH-000463,0.145597236243
ACH-000464,-0.028558591981099998
ACH-000466,0.12338525137499999
ACH-000467,0.0237810637645
ACH-000468,0.0836964304694
ACH-000469,0.12781019065
ACH-000470,-0.0945046373254
ACH-000471,-0.00496221342943
ACH-000472,0.0828299934596
ACH-000473,0.11775595311899999
ACH-000475,0.135905605885
ACH-000476,0.166181018407
ACH-000477,0.128263671494
ACH-000480,0.263042206217
ACH-000481,0.0227908984926
ACH-000483,-0.0196112599318
ACH-000484,0.239934181992
ACH-000485,0.00732664174315
ACH-000486,-0.0786461656471
ACH-000487,0.16753662252
ACH-000488,0.039279952185900004
ACH-000490,0.0559491805938
ACH-000491,-0.0331544353064
ACH-000495,0.140592997027
ACH-000496,-0.121814165823
ACH-000499,0.06053164559430001
ACH-000500,-0.353592360832
ACH-000502,0.147078027404
ACH-000503,0.061421948708199996
ACH-000505,0.144229921637
ACH-000507,-0.0522942714353
ACH-000510,0.0922230015395
ACH-000511,0.06281625029690001
ACH-000512,-0.105868955903
ACH-000516,0.199691404019
ACH-000517,0.025500145131900003
ACH-000518,0.0779601804869
ACH-000520,-0.0298538854123
ACH-000521,-0.00699163468072
ACH-000522,-0.0275165703157
ACH-000524,-0.008569156570780001
ACH-000527,0.106682721886
ACH-000528,-0.0245534352533
ACH-000537,0.041420048341
ACH-000541,0.272794195242
ACH-000542,0.0301823246788
ACH-000544,0.0652879063904
ACH-000545,0.227748018433
ACH-000547,0.11373723346100001
ACH-000548,0.018259901563500002
ACH-000549,0.255329747166
ACH-000550,0.0952208879565
ACH-000552,0.018550254884
ACH-000556,0.18457087839699998
ACH-000557,-0.00805353954532
ACH-000570,0.130433955351
ACH-000571,0.178607673623
ACH-000573,0.08985625051769999
ACH-000576,-0.0838239226999
ACH-000580,0.0599916005677
ACH-000584,0.0790299617928
ACH-000585,0.054108829044500005
ACH-000588,0.10886785974999999
ACH-000589,-0.0651740681168
ACH-000591,0.00905684422703
ACH-000593,0.141532655387
ACH-000600,0.0221314193058
ACH-000601,0.0501724547214
ACH-000604,-0.0333384101378
ACH-000605,0.17131330715999998
ACH-000606,0.09916893575310001
ACH-000608,-0.016437105902700002
ACH-000614,0.15992735869799998
ACH-000616,0.00420399606908
ACH-000618,0.161376350768
ACH-000619,0.0061828806069199995
ACH-000620,0.04808339561000001
ACH-000621,0.17002959919500002
ACH-000622,0.184072944386
ACH-000623,0.0823132361615
ACH-000624,0.0977432260818
ACH-000627,0.111710800769
ACH-000630,0.20665442392499997
ACH-000632,0.087509048545
ACH-000633,0.17239966234499998
ACH-000637,0.0885466714178
ACH-000638,-0.0411887697926
ACH-000646,0.25608120919599997
ACH-000647,0.039023095843599996
ACH-000648,0.11420861744699999
ACH-000649,0.137219547896
ACH-000651,0.133203536958
ACH-000652,0.10108283385099999
ACH-000653,0.115332421445
ACH-000657,0.171701135983
ACH-000658,0.111157840413
ACH-000661,0.206627981697
ACH-000662,0.012443040211499999
ACH-000663,0.0925053251435
ACH-000665,0.0864891107545
ACH-000671,0.0617987523756
ACH-000673,0.128588086444
ACH-000676,0.17425341130600003
ACH-000677,0.0734818147388
ACH-000681,0.0566547179294
ACH-000682,0.229116366584
ACH-000683,0.126708021869
ACH-000684,-0.022247656185599998
ACH-000688,-0.08252521080070001
ACH-000693,0.05272054993769999
ACH-000694,0.051752886853300005
ACH-000695,-0.137476831717
ACH-000696,0.07227293613539999
ACH-000697,-0.0753902218623
ACH-000699,0.138040431011
ACH-000701,0.10695787648499999
ACH-000706,0.0802321608145
ACH-000711,0.11085204670999999
ACH-000713,0.140945205836
ACH-000714,-0.088720787612
ACH-000718,0.224918723488
ACH-000720,0.162523774565
ACH-000721,0.0823888023993
ACH-000724,0.25422277396
ACH-000725,0.110250470876
ACH-000732,0.331190185257
ACH-000734,0.0785818228027
ACH-000735,0.09811656385669999
ACH-000736,0.0832328932305
ACH-000738,0.0151851993438
ACH-000746,0.134821315124
ACH-000747,0.0568927907925
ACH-000748,0.20487006374699998
ACH-000753,-0.016778779682799998
ACH-000756,0.11609893407500001
ACH-000757,0.00719504963194
ACH-000758,0.258598371592
ACH-000760,0.08792948643580001
ACH-000763,-0.0039898326533999995
ACH-000764,-0.028704019844999998
ACH-000765,0.0919844246257
ACH-000766,0.144174699668
ACH-000767,0.029667156735799997
ACH-000768,0.045091362886800004
ACH-000769,-0.07658130533530001
ACH-000770,0.0850163294362
ACH-000771,0.22636095238600001
ACH-000773,0.16821516936500003
ACH-000776,0.06302286756299999
ACH-000777,0.0193366828027
ACH-000778,0.104046982668
ACH-000781,0.056248549244999994
ACH-000782,0.0544376990792
ACH-000783,-0.0603168120971
ACH-000784,0.08180577567210001
ACH-000785,-0.0204681410037
ACH-000787,0.0741606082838
ACH-000788,0.058478809923900005
ACH-000791,-0.0505704920228
ACH-000792,0.230504234476
ACH-000794,0.152089534472
ACH-000796,0.038859448411500006
ACH-000799,-0.151825362687
ACH-000800,0.164547958102
ACH-000802,0.11215983846899999
ACH-000804,0.0897994529292
ACH-000805,0.34185244445
ACH-000809,-0.0541684146112
ACH-000810,0.033476708619800004
ACH-000811,0.00598115397642
ACH-000817,0.0208557042614
ACH-000819,0.111044399605
ACH-000820,0.321894334192
ACH-000821,-0.267521535208
ACH-000822,0.0531447695738
ACH-000823,0.0719976209645
ACH-000824,0.060258692253800004
ACH-000827,0.141345944748
ACH-000829,-0.052643560155600004
ACH-000831,0.025422021083100002
ACH-000832,0.030622108759
ACH-000833,0.0512838979254
ACH-000834,0.26132542766600003
ACH-000835,0.138031252242
ACH-000836,0.18413128552400002
ACH-000837,0.017627319358700003
ACH-000838,0.123500702033
ACH-000839,0.0864108659745
ACH-000840,0.25196431373000006
ACH-000841,0.0901266307629
ACH-000843,0.221594045055
ACH-000846,0.237668633897
ACH-000847,0.24599583826299998
ACH-000848,-0.0265565662346
ACH-000849,0.08059995287060001
ACH-000851,-0.016655505010299998
ACH-000855,-0.017254206361599998
ACH-000856,0.0643557141506
ACH-000858,0.09949220967630001
ACH-000859,0.100005689546
ACH-000861,-0.04649515921900001
ACH-000862,0.04731276553830001
ACH-000865,0.107593725163
ACH-000866,0.05896042269830001
ACH-000867,0.0728825372564
ACH-000869,0.0707381799888
ACH-000872,0.08720273565379999
ACH-000873,0.145532238921
ACH-000876,0.138854328189
ACH-000878,-0.055824681631199996
ACH-000880,0.0142148859586
ACH-000881,0.22268460470100002
ACH-000882,0.183925737399
ACH-000884,-0.0873492482477
ACH-000885,-0.06403604629769999
ACH-000887,0.04216243542669999
ACH-000888,0.171188016283
ACH-000889,0.159653450996
ACH-000890,0.150678446092
ACH-000896,0.14649442437899998
ACH-000898,-0.18125384663199998
ACH-000900,0.0443605223775
ACH-000901,0.103381478017
ACH-000905,0.021688161499400005
ACH-000906,0.051118460656399994
ACH-000907,0.18006428056200002
ACH-000910,0.0713075791157
ACH-000911,-0.0405505070501
ACH-000912,0.11006351854499999
ACH-000913,0.162898173102
ACH-000915,-0.051372137469
ACH-000916,0.22378743168499998
ACH-000917,0.12999161749500002
ACH-000921,0.333568155467
ACH-000924,-0.0282612229403
ACH-000926,-0.028398620429599997
ACH-000928,-0.0373166620721
ACH-000929,-0.0422821150105
ACH-000932,0.100614579733
ACH-000935,0.0200579095812
ACH-000936,0.09744383589649999
ACH-000937,0.0993540948089
ACH-000938,0.159883661335
ACH-000939,0.025148694024999998
ACH-000941,0.102185222573
ACH-000943,0.0380893606938
ACH-000946,-0.037273954032699994
ACH-000947,0.00594399054845
ACH-000948,0.121312314382
ACH-000950,0.22337270355500002
ACH-000953,0.08866011461869999
ACH-000957,0.055781584866199996
ACH-000958,0.029457292893400003
ACH-000960,0.115923686819
ACH-000963,-0.0896596143421
ACH-000968,0.11991125956599999
ACH-000969,-0.040663862083
ACH-000973,0.08575475168819999
ACH-000974,0.22056102274
ACH-000975,0.0589602011937
ACH-000976,0.156496330148
ACH-000978,-0.031428173788799994
ACH-000980,0.11494358345200001
ACH-000984,-0.10964913408299999
ACH-000986,0.0824749222635
ACH-000988,0.165563673799
ACH-000993,0.307920228864
ACH-000994,0.065120224442
ACH-000996,0.101896552949
ACH-001001,0.0690418278745
ACH-001020,0.0639668060704
ACH-001028,0.10534396989
ACH-001031,0.247284010406
ACH-001038,0.0155638500511
ACH-001048,0.052071542408
ACH-001050,0.13144827893
ACH-001053,-0.0052222143354
ACH-001054,0.27541036907
ACH-001061,0.0429140820225
ACH-001067,-0.00798367615754
ACH-001075,0.11132547658700001
ACH-001096,0.146583055472
ACH-001128,0.0896292511352
ACH-001134,0.0274825888117
ACH-001151,0.0363472651244
ACH-001163,0.05796547346480001
ACH-001164,0.172298573215
ACH-001173,0.0246095427953
ACH-001183,0.194497706995
ACH-001184,0.198447377543
ACH-001190,-0.0713307693755
ACH-001192,0.152615438725
ACH-001193,-0.0197753689482
ACH-001196,0.162048460251
ACH-001197,0.226157774171
ACH-001205,0.19766709930999998
ACH-001211,0.0948787096648
ACH-001212,0.22830427658799998
ACH-001228,0.239275804569
ACH-001232,0.0240563997823
ACH-001239,0.49966507558300005
ACH-001274,0.0274869118254
ACH-001275,0.117821832146
ACH-001277,0.0167969510498
ACH-001278,0.165929851941
ACH-001280,0.163796355098
ACH-001283,0.105370262306
ACH-001289,-0.04967629208530001
ACH-001295,0.0241147842638
ACH-001300,0.237423001623
ACH-001301,-0.11740785419500001
ACH-001302,0.037756409618599995
ACH-001303,-0.272273922036
ACH-001306,0.148996864965
ACH-001318,0.201540173026
ACH-001322,0.054898725749199996
ACH-001328,0.060962713473500005
ACH-001332,0.379073961157
ACH-001333,0.348840238607
ACH-001336,0.015117232176900001
ACH-001340,0.144286248203
ACH-001346,0.0913135951687
ACH-001353,0.066000675174
ACH-001354,0.376093989332
ACH-001367,0.47532186016000005
ACH-001368,0.131875642982
ACH-001374,0.35958395728
ACH-001375,0.043726803492099994
ACH-001377,0.00961196117644
ACH-001380,0.0485976816663
ACH-001391,0.0200010008356
ACH-001407,-0.013642716519899999
ACH-001408,0.174445462375
ACH-001413,0.0708925979179
ACH-001430,0.163837168172
ACH-001431,0.269781817397
ACH-001450,0.16912262484
ACH-001496,0.146570433565
ACH-001500,0.265072591748
ACH-001521,0.17612669719300003
ACH-001523,0.24923578438299998
ACH-001532,0.14626365702299998
ACH-001536,-0.100950076367
ACH-001550,-0.0144821645155
ACH-001552,0.035184553475
ACH-001554,0.07948700011580001
ACH-001645,0.028277062122400002
ACH-001654,-0.000126151978359
ACH-001715,0.24266771792800002
ACH-001735,0.0605005183048
ACH-001736,0.277529495735
ACH-001737,0.170519829915
ACH-001740,0.11202073945999999
ACH-001745,0.0941898342837
ACH-001750,0.193678160482
ACH-001765,-0.019887364677200002
ACH-001956,0.10193502127699999
ACH-001957,0.190254312661
