,DepMap_ID
503118,ACH-000932
503119,ACH-000932
505138,ACH-000933
508137,ACH-000935
509937,ACH-000936
514063,ACH-000937
514064,ACH-000937
514065,ACH-000937
517301,ACH-000938
525775,ACH-000941
528005,ACH-000942
528006,ACH-000942
539443,ACH-000946
547512,ACH-000949
550357,ACH-000950
550358,ACH-000950
550359,ACH-000950
553275,ACH-000951
562908,ACH-000954
566958,ACH-000955
570093,ACH-000956
572977,ACH-000957
582340,ACH-000960
585797,ACH-000961
589180,ACH-000962
593079,ACH-000963
593080,ACH-000963
593081,ACH-000963
596049,ACH-000964
607120,ACH-000967
610270,ACH-000968
610271,ACH-000968
610272,ACH-000968
610273,ACH-000968
614445,ACH-000969
614446,ACH-000969
614447,ACH-000969
618387,ACH-000970
618388,ACH-000970
622599,ACH-000971
622600,ACH-000971
626641,ACH-000972
626642,ACH-000972
633859,ACH-000974
633860,ACH-000974
633861,ACH-000974
642792,ACH-000977
649912,ACH-000978
649913,ACH-000978
649914,ACH-000978
649915,ACH-000978
655039,ACH-000979
655040,ACH-000979
669746,ACH-000982
679635,ACH-000984
679636,ACH-000984
686511,ACH-000985
686512,ACH-000985
693940,ACH-000986
693941,ACH-000986
701424,ACH-000987
701425,ACH-000987
701426,ACH-000987
708709,ACH-000988
708710,ACH-000988
715795,ACH-000989
715796,ACH-000989
715797,ACH-000989
727454,ACH-000990
727455,ACH-000990
727456,ACH-000990
727457,ACH-000990
737476,ACH-000991
737477,ACH-000991
788157,ACH-000992
788158,ACH-000992
788159,ACH-000992
788160,ACH-000992
788161,ACH-000992
788162,ACH-000992
788163,ACH-000992
788164,ACH-000992
788165,ACH-000992
788166,ACH-000992
788167,ACH-000992
788168,ACH-000992
788169,ACH-000992
788170,ACH-000992
788171,ACH-000992
788172,ACH-000992
788173,ACH-000992
788174,ACH-000992
788175,ACH-000992
788176,ACH-000992
788177,ACH-000992
788178,ACH-000992
788179,ACH-000992
788180,ACH-000992
788181,ACH-000992
788182,ACH-000992
811960,ACH-000993
821820,ACH-000994
840370,ACH-000996
840371,ACH-000996
840372,ACH-000996
840373,ACH-000996
851362,ACH-000997
861671,ACH-000998
861672,ACH-000998
861673,ACH-000998
861674,ACH-000998
861675,ACH-000998
861676,ACH-000998
861677,ACH-000998
861678,ACH-000998
883845,ACH-000999
883846,ACH-000999
883847,ACH-000999
883848,ACH-000999
893996,ACH-001024
901542,ACH-001064
902610,ACH-001066
906437,ACH-001067
908348,ACH-001068
923366,ACH-001125
928968,ACH-001127
932655,ACH-001136
932656,ACH-001136
932657,ACH-001136
932658,ACH-001136
932659,ACH-001136
933302,ACH-001137
939567,ACH-001162
946776,ACH-001199
952642,ACH-001233
954791,ACH-001275
961446,ACH-001331
972708,ACH-001345
998671,ACH-001415
999377,ACH-001416
1002359,ACH-001450
1014715,ACH-001517
1016413,ACH-001519
1017347,ACH-001521
1031225,ACH-001550
1031226,ACH-001550
1036281,ACH-001558
1041622,ACH-001569
1042258,ACH-001570
1044687,ACH-001605
1049287,ACH-001610
1052321,ACH-001626
1052941,ACH-001630
1055018,ACH-001642
1071421,ACH-001738
1073353,ACH-001765
1073354,ACH-001765
1086688,ACH-002052
1088645,ACH-002059
1093926,ACH-002097
1096639,ACH-002101
1096640,ACH-002101
1099800,ACH-002115
1101743,ACH-002121
1108215,ACH-002147
1110942,ACH-002155
1121927,ACH-002171
1122521,ACH-002173
1124461,ACH-002176
1124462,ACH-002176
1125318,ACH-002177
1132386,ACH-002195
1137476,ACH-002209
1137941,ACH-002211
1145950,ACH-002222
1145951,ACH-002222
1150502,ACH-002232
1150503,ACH-002232
1152249,ACH-002236
1159020,ACH-002246
1161612,ACH-002253
1168556,ACH-002256
1168557,ACH-002256
1168558,ACH-002256
1168559,ACH-002256
1172633,ACH-002261
1175775,ACH-002269
1178462,ACH-002272
1178463,ACH-002272
1180819,ACH-002275
1181779,ACH-002277
1187840,ACH-002287
1192167,ACH-002299
1192168,ACH-002299
1193241,ACH-002302
1194273,ACH-002305
1199681,ACH-002309
1209134,ACH-002341
1210658,ACH-002345
1213469,ACH-002359
1217999,ACH-002382
