,ZNF189 (7743)
ACH-000296,0.202991768001
ACH-000302,0.198581216439
ACH-000304,0.172871858191
ACH-000307,0.0972708339083
ACH-000308,0.075026372627
ACH-000310,-0.127748440987
ACH-000311,0.176438474919
ACH-000312,-0.021656555419999998
ACH-000315,0.150046022671
ACH-000316,0.0662480490115
ACH-000317,-0.09670888600330001
ACH-000318,0.18597091235500002
ACH-000319,0.219454393026
ACH-000320,-0.0980067141341
ACH-000322,0.0206998798055
ACH-000323,0.107268515141
ACH-000324,-0.0113723818236
ACH-000329,0.135989207925
ACH-000330,0.205036479507
ACH-000331,0.127699300854
ACH-000332,0.0792342440061
ACH-000334,0.11879142968
ACH-000335,0.255911682113
ACH-000336,0.170736420302
ACH-000337,-0.00840150087928
ACH-000339,0.0017358786248800001
ACH-000341,0.113476169036
ACH-000348,0.166935538449
ACH-000350,0.0570759338769
ACH-000352,0.28514715969
ACH-000356,0.0191160170859
ACH-000361,-0.040234372451400005
ACH-000362,-0.0629254648828
ACH-000363,0.121660701961
ACH-000364,0.25499918710999997
ACH-000365,0.126940069071
ACH-000366,0.09345963645989999
ACH-000368,0.09042783770749999
ACH-000374,0.0461398325522
ACH-000375,0.157352182729
ACH-000376,0.239917303625
ACH-000381,0.039425256503
ACH-000383,0.09685194551719999
ACH-000387,0.145482189821
ACH-000389,0.258422998818
ACH-000390,-0.098034643139
ACH-000393,0.00537666800088
ACH-000395,-0.0797266909
ACH-000397,0.181785114177
ACH-000401,0.17616561462699998
ACH-000402,0.6950935052060001
ACH-000403,0.089286786898
ACH-000404,0.109814038699
ACH-000406,0.10932889192199999
ACH-000407,0.0755068351976
ACH-000408,0.287046816372
ACH-000410,0.055209561049300006
ACH-000411,0.08310899786050001
ACH-000414,0.16310555987400002
ACH-000415,0.224071026525
ACH-000416,0.106579740393
ACH-000420,0.0633077503206
ACH-000421,0.159177350164
ACH-000424,-0.10406609315500001
ACH-000425,0.144444118254
ACH-000426,0.14867231443700002
ACH-000427,0.470243764475
ACH-000433,-0.11511970870100001
ACH-000436,0.0694469640175
ACH-000444,0.155650658395
ACH-000445,-0.0337815445956
ACH-000448,0.042994945956300004
ACH-000450,0.296705009925
ACH-000452,0.13221923292
ACH-000454,-0.0137921355406
ACH-000458,0.210180833299
ACH-000459,0.272803037261
ACH-000460,0.0924759429678
ACH-000461,0.052763522724699995
ACH-000463,0.155471673195
ACH-000464,0.26744892106999996
ACH-000466,0.286183550078
ACH-000467,0.129431515965
ACH-000468,0.065959274089
ACH-000469,0.0709422786178
ACH-000470,0.104012176366
ACH-000471,0.0571035293948
ACH-000472,0.0864381712047
ACH-000473,0.150946187568
ACH-000475,0.270528988458
ACH-000476,0.18069423893
ACH-000477,-0.018899742517799998
ACH-000480,0.139446504469
ACH-000481,0.132706489525
ACH-000483,0.262861773716
ACH-000484,0.139304345222
ACH-000485,0.18623148723700003
ACH-000486,0.07741663382939999
ACH-000487,0.17946875421100003
ACH-000488,0.150194400861
ACH-000490,0.224017273435
ACH-000491,0.29856828278499997
ACH-000495,0.234707753495
ACH-000496,0.123183960318
ACH-000499,0.38815691771099997
ACH-000500,-0.10168709541899999
ACH-000502,0.106515671347
ACH-000503,-0.00524554825357
ACH-000505,0.143407512708
ACH-000507,0.253213952414
ACH-000510,0.270055739309
ACH-000511,0.17860947338199998
ACH-000512,0.172182101452
ACH-000516,0.22737232535799998
ACH-000517,0.160986608919
ACH-000518,0.36702995928300003
ACH-000520,0.051639871977000006
ACH-000521,-0.00897484722719
ACH-000522,0.052959695970400004
ACH-000524,0.0246747256039
ACH-000527,0.19578495041900001
ACH-000528,0.083345277204
ACH-000537,0.255153919915
ACH-000541,0.40269346504500003
ACH-000542,0.139146318574
ACH-000544,0.148242689033
ACH-000545,0.294384200833
ACH-000547,0.324978314386
ACH-000548,0.24642410155000002
ACH-000549,0.00416810137069
ACH-000550,0.0789460687115
ACH-000552,0.259169015451
ACH-000556,0.224620099315
ACH-000557,0.321932437799
ACH-000570,0.024602975187499997
ACH-000571,0.200625827609
ACH-000573,0.22179309095199998
ACH-000576,0.199563128498
ACH-000580,0.294402996363
ACH-000584,0.12609764084
ACH-000585,0.0899230771136
ACH-000588,0.35034829629
ACH-000589,0.15660007584799998
ACH-000591,0.254128254623
ACH-000593,0.200030224518
ACH-000600,0.146557739612
ACH-000601,0.139426388175
ACH-000604,0.315293997392
ACH-000605,0.269953296961
ACH-000606,-0.025620953525900002
ACH-000608,0.22320024001
ACH-000614,-0.0319577599153
ACH-000616,0.36803587091799994
ACH-000618,0.28884632441999997
ACH-000619,0.222450948926
ACH-000620,0.201716785558
ACH-000621,0.137733122451
ACH-000622,0.0290278350715
ACH-000623,0.139208359551
ACH-000624,0.18205769523200002
ACH-000627,0.11779465867799999
ACH-000630,0.114392543794
ACH-000632,0.19946276245
ACH-000633,0.140255486156
ACH-000637,0.277779515706
ACH-000638,-0.0545967072815
ACH-000646,0.371610270266
ACH-000647,0.199542203734
ACH-000648,0.217596824747
ACH-000649,0.14177176688100002
ACH-000651,0.0878603066375
ACH-000652,0.24074192616
ACH-000653,0.0469513227654
ACH-000657,0.11265825824999999
ACH-000658,0.07267875484660001
ACH-000661,0.255366738857
ACH-000662,0.0981803422335
ACH-000663,-0.023480872393299997
ACH-000665,0.154186953524
ACH-000671,0.145430302649
ACH-000673,0.1888319991
ACH-000676,0.0982321043179
ACH-000677,0.07563063085510001
ACH-000681,-0.06990625078099999
ACH-000682,0.211889675947
ACH-000683,-0.0121615484406
ACH-000684,0.193764283519
ACH-000688,0.18305580904
ACH-000693,0.20091933837900003
ACH-000694,0.0852565402717
ACH-000695,0.135772407398
ACH-000696,0.14882690738
ACH-000697,0.056465291723100004
ACH-000699,0.16894620471400001
ACH-000701,0.276897170112
ACH-000706,0.231600672045
ACH-000711,0.142115548865
ACH-000713,0.103814260604
ACH-000714,0.33303051343
ACH-000718,0.09446825923010001
ACH-000720,0.165644071124
ACH-000721,0.039947708191400005
ACH-000724,0.230458974811
ACH-000725,0.135299099019
ACH-000732,0.0897906954699
ACH-000734,0.0529758811199
ACH-000735,0.025463682131500003
ACH-000736,0.186737435292
ACH-000738,0.0042985987951400005
ACH-000746,-0.0477062287024
ACH-000747,0.0812034393757
ACH-000748,0.363985286882
ACH-000753,0.11574134538599999
ACH-000756,0.22951383695
ACH-000757,-0.00735433869311
ACH-000758,0.030015459296
ACH-000760,0.151530970242
ACH-000763,0.145765891552
ACH-000764,0.289948373706
ACH-000765,0.19298545269099998
ACH-000766,-0.00235491425327
ACH-000767,-0.0218133285197
ACH-000768,0.201928683719
ACH-000769,-0.05459542398469999
ACH-000770,0.127319802292
ACH-000771,0.0365104753259
ACH-000773,0.104913356152
ACH-000776,0.134540193786
ACH-000777,0.21842527023000002
ACH-000778,0.150932801163
ACH-000781,-0.025094223827200002
ACH-000782,0.186942001869
ACH-000783,0.114981264626
ACH-000784,0.125580632434
ACH-000785,0.107067060379
ACH-000787,0.172650842929
ACH-000788,0.187616278662
ACH-000791,0.0522624272811
ACH-000792,0.261915325343
ACH-000794,0.12181467972200001
ACH-000796,0.171288398335
ACH-000799,0.0326964867372
ACH-000800,0.11488739374399999
ACH-000802,0.176043588607
ACH-000804,-0.067201606325
ACH-000805,0.130312195316
ACH-000809,0.190198750955
ACH-000810,0.308525272984
ACH-000811,0.201236602155
ACH-000817,0.449263557732
ACH-000819,0.16837338377900002
ACH-000820,0.005391787187409999
ACH-000821,0.361577723249
ACH-000822,0.228329328519
ACH-000823,0.151544038838
ACH-000824,0.13521838364299998
ACH-000827,0.28478089657600003
ACH-000829,0.35594744029500003
ACH-000831,0.0198608561728
ACH-000832,0.00817401720501
ACH-000833,-0.00652323476838
ACH-000834,0.129146932498
ACH-000835,0.14270551568499998
ACH-000836,0.12790132286699998
ACH-000837,-0.0323579987759
ACH-000838,-0.0722501384181
ACH-000839,0.137725944395
ACH-000840,0.10430218641899999
ACH-000841,0.07158446461839998
ACH-000843,0.22728725675900002
ACH-000846,0.286391354814
ACH-000847,0.0381437453007
ACH-000848,0.189982120569
ACH-000849,0.23316308077700001
ACH-000851,0.0379052566185
ACH-000855,0.158183115737
ACH-000856,0.177020854467
ACH-000858,0.166619433999
ACH-000859,0.30244678039
ACH-000861,-0.0797094091188
ACH-000862,0.187647725629
ACH-000865,0.08143853141089999
ACH-000866,0.0972309574971
ACH-000867,0.17066440262899998
ACH-000869,0.24815336826099998
ACH-000872,0.182469227502
ACH-000873,0.159330751795
ACH-000876,0.067904130188
ACH-000878,0.290404684327
ACH-000880,0.138092097325
ACH-000881,0.11721583053899999
ACH-000882,0.15226962806299998
ACH-000884,0.20687308601799997
ACH-000885,-0.065518760871
ACH-000887,0.011778091259200001
ACH-000888,0.129978200509
ACH-000889,0.11880229378599999
ACH-000890,0.027306274034000003
ACH-000896,0.213828429168
ACH-000898,0.0591326737115
ACH-000900,-0.109628819924
ACH-000901,0.0745597204852
ACH-000905,0.240927406433
ACH-000906,0.135227748275
ACH-000907,0.09074557574380002
ACH-000910,0.214599257662
ACH-000911,0.20937976521200002
ACH-000912,0.17978037036299999
ACH-000913,0.180601903178
ACH-000915,0.223573037366
ACH-000916,-0.14211076818600002
ACH-000917,0.12661047734099998
ACH-000921,-0.0135406922866
ACH-000924,0.23613441848299999
ACH-000926,0.14515788183599998
ACH-000928,0.177848283937
ACH-000929,0.051832730074199994
ACH-000932,0.0501771861307
ACH-000935,-0.0756293412913
ACH-000936,0.027541267428599997
ACH-000937,0.173944945555
ACH-000938,0.240096714569
ACH-000939,0.328258752821
ACH-000941,0.16426359474000002
ACH-000943,0.254464640548
ACH-000946,0.0379776407858
ACH-000947,0.0405647475319
ACH-000948,0.166251382273
ACH-000950,-0.0433997585275
ACH-000953,0.21160490889699998
ACH-000957,0.024994004188
ACH-000958,0.08068904646710001
ACH-000960,0.14795888615900002
ACH-000963,0.17765741052200001
ACH-000968,0.0852669056316
ACH-000969,-0.110372148948
ACH-000973,0.193427556049
ACH-000974,0.145083318159
ACH-000975,0.241054617867
ACH-000976,0.152681536686
ACH-000978,0.040922630913999995
ACH-000980,-0.0037139879858800002
ACH-000984,0.17275047406
ACH-000986,0.0815701040873
ACH-000988,0.130338388656
ACH-000993,0.184983218033
ACH-000994,0.20349172427
ACH-000996,0.0824915898294
ACH-001001,0.225934540006
ACH-001020,0.330929313495
ACH-001028,0.10216135669500001
ACH-001031,0.172436100073
ACH-001038,0.19821353612999998
ACH-001048,0.140218847373
ACH-001050,0.273268014076
ACH-001053,-0.00710396189309
ACH-001054,-0.0173310502925
ACH-001061,0.219784950058
ACH-001067,0.09762327809070001
ACH-001075,0.199730555231
ACH-001096,-0.027407955723099998
ACH-001128,0.169847343601
ACH-001134,0.145853488882
ACH-001151,0.0789049865582
ACH-001163,0.0671054705069
ACH-001164,0.116607785821
ACH-001173,0.237274542227
ACH-001183,0.21024103665399999
ACH-001184,0.157673172772
ACH-001190,0.165882578331
ACH-001192,0.0092270147173
ACH-001193,0.28793393367
ACH-001196,0.251869260729
ACH-001197,0.13334787015799998
ACH-001205,0.21030435727400001
ACH-001211,0.019006047384099996
ACH-001212,0.42631819321099995
ACH-001228,0.19339617987100002
ACH-001232,0.258989595182
ACH-001239,0.178409506118
ACH-001274,0.0342762697015
ACH-001275,0.300255041361
ACH-001277,0.0799362559382
ACH-001278,0.418495093103
ACH-001280,0.500919620552
ACH-001283,0.18535363885899997
ACH-001289,0.24733701158500002
ACH-001295,0.12420800933800001
ACH-001300,0.0728726752858
ACH-001301,0.011770251700799999
ACH-001302,-0.0018789075668
ACH-001303,-0.028046687136900002
ACH-001306,0.197392456614
ACH-001318,0.0387119432736
ACH-001322,0.116378812506
ACH-001328,0.154831850595
ACH-001332,0.0638131002267
ACH-001333,0.250104750635
ACH-001336,0.283922325343
ACH-001340,0.142013008449
ACH-001346,0.06272913147419999
ACH-001353,0.11979368497500001
ACH-001354,0.0603813938153
ACH-001367,-0.0288482489791
ACH-001368,-0.011755949076399999
ACH-001374,0.22789612830699998
ACH-001375,0.311889305445
ACH-001377,0.15056238061799998
ACH-001380,0.188432205577
ACH-001391,0.245451871343
ACH-001407,0.220511171679
ACH-001408,0.279739701363
ACH-001413,0.029403097974299998
ACH-001430,0.41327897178999995
ACH-001431,0.19378004159899997
ACH-001450,0.361959758839
ACH-001496,0.147012392108
ACH-001500,0.20496653704300002
ACH-001521,0.20278367937
ACH-001523,0.29377185863
ACH-001532,0.131911351915
ACH-001536,0.147745311374
ACH-001550,-0.0443593090382
ACH-001552,0.276551998748
ACH-001554,0.113172199571
ACH-001645,0.0991281582573
ACH-001654,0.195105311177
ACH-001715,0.14947396836
ACH-001735,0.175285614552
ACH-001736,0.0741977131614
ACH-001737,0.10328308442399999
ACH-001740,0.192870310882
ACH-001745,0.304597822268
ACH-001750,0.21002328899099998
ACH-001765,0.21911537531599998
ACH-001956,0.124003010361
ACH-001957,0.317400416478
