,ZNF224 (7767)
ACH-000616,-0.10977499983200001
ACH-000618,-0.125161607989
ACH-000619,0.0337496097084
ACH-000620,-0.0700340253975
ACH-000621,-0.0722579766974
ACH-000622,0.08123282279569999
ACH-000623,0.0161194326742
ACH-000624,0.0764920576479
ACH-000627,-0.059131587383000006
ACH-000630,0.0018765209150899999
ACH-000632,0.052057135377699994
ACH-000633,-0.00642906220854
ACH-000637,-0.0659247471582
ACH-000638,-0.125015919057
ACH-000646,-0.39662172541100005
ACH-000647,0.12190496159499999
ACH-000648,0.000330851986444
ACH-000649,-0.026446840309799997
ACH-000651,-0.0033995224077699995
ACH-000652,-0.0011030601503299999
ACH-000653,-0.00015898819562799998
ACH-000657,-0.0568401231265
ACH-000658,0.09981085846400001
ACH-000661,-0.0393029317033
ACH-000662,-0.143838703749
ACH-000663,-0.0922803216007
ACH-000665,0.0672216124328
ACH-000671,0.0402249903074
ACH-000673,-0.0641981193495
ACH-000676,0.0550299975235
ACH-000677,-0.04309279653609999
ACH-000681,-0.140286520045
ACH-000682,-0.116764954803
ACH-000683,0.055673086034300004
ACH-000684,0.037567361258000004
ACH-000688,0.0137277514965
ACH-000693,-0.00925047738965
ACH-000694,-0.0145683386255
ACH-000695,0.0739816633887
ACH-000696,0.0209121373318
ACH-000697,-0.169309886817
ACH-000699,0.014998525528899999
ACH-000701,0.021195934948299997
ACH-000706,0.0192256685393
ACH-000711,-0.0798701842236
ACH-000713,-0.21293483048700002
ACH-000714,0.153398385458
ACH-000718,-0.167595383716
ACH-000720,-0.20943790684500002
ACH-000721,0.037167390256800006
ACH-000724,-0.03492777211769999
ACH-000725,-0.318304752198
ACH-000732,-0.11944123441099999
ACH-000734,-0.0074657704383999995
ACH-000735,0.059626349715800005
ACH-000736,-0.0804797717638
ACH-000738,-0.00621682812223
ACH-000746,0.0430601692475
ACH-000747,0.121116425101
ACH-000748,-0.088698058268
ACH-000753,0.121996746282
ACH-000756,-0.07735067479110001
ACH-000757,-0.0681206247602
ACH-000758,-0.262498602148
ACH-000760,0.055563861409099996
ACH-000763,-0.0267776758604
ACH-000764,-0.213202211507
ACH-000765,0.07545645553739999
ACH-000766,-0.0624063147021
ACH-000767,-0.07476646249739999
ACH-000768,0.041813894342900004
ACH-000769,0.028468462322400002
ACH-000770,0.0135772252864
ACH-000771,0.106869103792
ACH-000773,0.027040951650200002
ACH-000776,-0.10235676793500001
ACH-000777,-0.08083096250989999
ACH-000778,0.10527091081
ACH-000781,0.00173632989414
ACH-000782,-0.28656716833900003
ACH-000783,0.031225934920900002
ACH-000784,0.0280251853368
ACH-000785,0.0512038749668
ACH-000787,-0.119181196488
ACH-000788,-0.0607514464144
ACH-000791,-0.05697692383769999
ACH-000792,-0.128370598891
ACH-000794,-0.020337297013299997
ACH-000796,-0.162557827201
ACH-000799,-0.26689823262
ACH-000800,0.0506320127661
ACH-000802,0.0200855155916
ACH-000804,-0.0255190711669
ACH-000805,-0.18202179527399998
ACH-000809,0.0165010488299
ACH-000810,-0.008314905533609999
ACH-000811,-0.0449692774223
ACH-000817,0.0208891080792
ACH-000819,-0.00105131228823
ACH-000820,-0.04715308311480001
ACH-000821,-0.17415324837499999
ACH-000822,-0.14290915129
ACH-000823,-0.017471416793500002
ACH-000824,-0.140316454708
ACH-000827,0.021141726879099997
ACH-000829,-0.092695238103
ACH-000831,-0.042977169683800005
ACH-000832,-0.008592771995139999
ACH-000833,0.0312527570159
ACH-000834,0.0597792717679
ACH-000835,0.0165459535046
ACH-000836,0.32329922939100003
ACH-000837,-0.129218084146
ACH-000838,-0.360940951003
ACH-000839,-0.0102466799568
ACH-000840,-0.288868170065
ACH-000841,-0.218161735854
ACH-000843,0.13895384336
ACH-000846,0.104464638971
ACH-000847,-0.14117629043
ACH-000848,-0.028163542606700002
ACH-000849,0.199576408931
ACH-000851,0.04890269703430001
ACH-000855,0.049829582613
ACH-000856,0.0432806411857
ACH-000858,-0.129471081425
ACH-000859,0.08448124046219999
ACH-000861,-0.347838119814
ACH-000862,0.044735564118400004
ACH-000865,-0.00600173123629
ACH-000866,0.051790138152599995
ACH-000867,0.0469203099911
ACH-000869,-0.022972067898800002
ACH-000872,-0.127507846068
ACH-000873,-0.261923068032
ACH-000876,0.0171061859201
ACH-000878,-0.236018017991
ACH-000880,-0.0530872551166
ACH-000881,0.0178423371101
ACH-000882,-0.0296524829893
ACH-000884,0.055273299018900005
ACH-000885,-0.0915970553733
ACH-000887,-0.0036894243280200002
ACH-000888,-0.0960930665233
ACH-000889,0.0733505591904
ACH-000890,0.017602094142
ACH-000896,-0.138219078274
ACH-000898,-0.0828707457589
ACH-000900,-0.07172104512010001
ACH-000901,-0.0673810246406
ACH-000905,-0.16184277445599998
ACH-000906,-0.07433829538039999
ACH-000907,0.05267084706069999
ACH-000910,0.08286357147369999
ACH-000911,-0.229595573162
ACH-000912,-0.135000416586
ACH-000913,-0.025365890077999997
ACH-000915,0.17240102196600002
ACH-000916,-0.0449156893209
ACH-000917,0.114295222126
ACH-000921,-0.0466433467021
ACH-000924,-0.0414819165471
ACH-000926,0.00113477151735
ACH-000928,-0.15305077607999998
ACH-000929,-0.060420619222999995
ACH-000932,0.0670025549861
ACH-000935,-0.208797243248
ACH-000936,-0.0881285183415
ACH-000937,-0.00514571260847
ACH-000938,-0.0319326675737
ACH-000939,0.427253873918
ACH-000941,-0.107958616877
ACH-000943,-0.0672215937392
ACH-000946,-0.110127840444
ACH-000947,-0.057288836084000004
ACH-000948,-0.27807344826499997
ACH-000950,-0.0007856851075219999
ACH-000953,-0.180629393292
ACH-000957,0.0478769185017
ACH-000958,0.306426650342
ACH-000960,0.0452347924538
ACH-000963,-0.0435539161058
ACH-000968,0.0449170167744
ACH-000969,-0.089677420966
ACH-000973,-0.0798351823942
ACH-000974,-0.021410335867599998
ACH-000975,0.0292627759902
ACH-000976,-0.031084986792799998
ACH-000978,-0.0237317477666
ACH-000980,0.0407025020195
ACH-000984,-0.271302921684
ACH-000986,0.123466421556
ACH-000988,0.0451577424773
ACH-000993,-0.123941638887
ACH-000994,-0.16943061186500002
ACH-000996,0.014227423444299999
ACH-001001,0.0240555240057
ACH-001020,0.612379941711
ACH-001028,-0.055552017602300004
ACH-001031,0.0038875824246599995
ACH-001038,-0.00844905545749
ACH-001048,-0.044907265321899995
ACH-001050,-0.0648017518658
ACH-001053,0.153578328058
ACH-001054,0.180281651188
ACH-001061,0.156597804015
ACH-001067,-0.064634112494
ACH-001075,-0.17890541400600002
ACH-001096,-0.00461440234242
ACH-001128,1.10224713457
ACH-001134,0.00808280334728
ACH-001151,0.027467568063
ACH-001163,-0.00892200899299
ACH-001164,0.106750151372
ACH-001173,-0.141728175722
ACH-001183,-0.0439317942185
ACH-001184,-0.144413115631
ACH-001190,-0.00436638243174
ACH-001192,0.132441707069
ACH-001193,0.128634910005
ACH-001196,-0.0059952139262499995
ACH-001197,-0.158777705507
ACH-001205,0.09177553159900001
ACH-001211,0.137243957054
ACH-001212,-0.14489888037
ACH-001228,0.037765688274500005
ACH-001232,0.15180605492799998
ACH-001239,-0.07052897874889999
ACH-001274,-0.150210012137
ACH-001275,-0.144019237016
ACH-001277,0.0526505247636
ACH-001278,0.05150693267530001
ACH-001280,-0.125151167781
ACH-001283,-0.0731595434313
ACH-001289,0.0375137977988
ACH-001295,-0.0543728004261
ACH-001300,0.123662180535
ACH-001301,-0.12976347117599998
ACH-001302,0.128061362636
ACH-001303,-0.08409475833310001
ACH-001306,0.14373869095
ACH-001318,0.09463926617419999
ACH-001322,-0.211135633708
ACH-001328,0.0340024079136
ACH-001332,0.00794037808434
ACH-001333,-0.25997729243900003
ACH-001336,0.0321578657134
ACH-001340,0.0018552767339100002
ACH-001346,0.0809802320383
ACH-001353,0.0119049185477
ACH-001354,0.176436997797
ACH-001367,-0.0282628883135
ACH-001368,-0.132623484023
ACH-001374,-0.0033141356453800005
ACH-001375,-0.182440589478
ACH-001377,-0.0179594383682
ACH-001380,-0.031509007102600003
ACH-001391,-0.052884722280400004
ACH-001407,-0.195246312176
ACH-001408,0.06371670704940001
ACH-001413,-0.075657515075
ACH-001430,0.0130289685218
ACH-001431,0.0972469981047
ACH-001450,0.238762410768
ACH-001496,0.34349259935099996
ACH-001500,0.0131107388305
ACH-001521,-0.293143801765
ACH-001523,0.14361966322
ACH-001532,0.006855138708790001
ACH-001536,0.0671970659506
ACH-001550,0.4590769707
ACH-001552,-0.072196126515
ACH-001554,0.0394688976562
ACH-001645,-0.224064018204
ACH-001654,-0.050600250008199996
ACH-001715,0.08473267879850001
ACH-001735,-0.110791813935
ACH-001736,-0.010658970264299999
ACH-001737,0.018009045820900002
ACH-001740,-0.14972624564
ACH-001745,0.0023781089631999997
ACH-001750,-0.0758183375494
ACH-001765,0.0269724512459
ACH-001956,-0.15901848777799998
ACH-001957,0.115665561459
