,DepMap_ID
575818,ACH-000958
585236,ACH-000961
585237,ACH-000961
588629,ACH-000962
588630,ACH-000962
598565,ACH-000965
602317,ACH-000966
609767,ACH-000968
609768,ACH-000968
609769,ACH-000968
609770,ACH-000968
609771,ACH-000968
613638,ACH-000969
613639,ACH-000969
613640,ACH-000969
621929,ACH-000971
621930,ACH-000971
621931,ACH-000971
633165,ACH-000974
641887,ACH-000977
641888,ACH-000977
641889,ACH-000977
641890,ACH-000977
641891,ACH-000977
641892,ACH-000977
641893,ACH-000977
641894,ACH-000977
648720,ACH-000978
648721,ACH-000978
648722,ACH-000978
654346,ACH-000979
654347,ACH-000979
654348,ACH-000979
654349,ACH-000979
654350,ACH-000979
654351,ACH-000979
654352,ACH-000979
654353,ACH-000979
658095,ACH-000980
662398,ACH-000981
668623,ACH-000982
668624,ACH-000982
673816,ACH-000983
685277,ACH-000985
685278,ACH-000985
685279,ACH-000985
692676,ACH-000986
692677,ACH-000986
692678,ACH-000986
692679,ACH-000986
692680,ACH-000986
700271,ACH-000987
700272,ACH-000987
700273,ACH-000987
700274,ACH-000987
700275,ACH-000987
700276,ACH-000987
707520,ACH-000988
707521,ACH-000988
714597,ACH-000989
735953,ACH-000991
735954,ACH-000991
735955,ACH-000991
735956,ACH-000991
735957,ACH-000991
735958,ACH-000991
735959,ACH-000991
735960,ACH-000991
735961,ACH-000991
810647,ACH-000993
829340,ACH-000995
838528,ACH-000996
838529,ACH-000996
838530,ACH-000996
838531,ACH-000996
849618,ACH-000997
849619,ACH-000997
849620,ACH-000997
859986,ACH-000998
859987,ACH-000998
879513,ACH-000999
879514,ACH-000999
879515,ACH-000999
879516,ACH-000999
879517,ACH-000999
879518,ACH-000999
879519,ACH-000999
890932,ACH-001001
892459,ACH-001021
913500,ACH-001081
913501,ACH-001081
913502,ACH-001081
913503,ACH-001081
913504,ACH-001081
913505,ACH-001081
913506,ACH-001081
913507,ACH-001081
913508,ACH-001081
913509,ACH-001081
913510,ACH-001081
913511,ACH-001081
913512,ACH-001081
913513,ACH-001081
918534,ACH-001090
927888,ACH-001127
933200,ACH-001137
941275,ACH-001184
942638,ACH-001190
948988,ACH-001203
949990,ACH-001205
952522,ACH-001233
953274,ACH-001239
959004,ACH-001318
963422,ACH-001333
964802,ACH-001334
971538,ACH-001345
976854,ACH-001359
977963,ACH-001362
980025,ACH-001364
980608,ACH-001365
991435,ACH-001398
994640,ACH-001407
995553,ACH-001409
996243,ACH-001411
997957,ACH-001414
1006821,ACH-001489
1018977,ACH-001524
1021069,ACH-001529
1021829,ACH-001530
1024923,ACH-001544
1030311,ACH-001550
1030312,ACH-001550
1030313,ACH-001550
1030314,ACH-001550
1030315,ACH-001550
1033395,ACH-001551
1034570,ACH-001552
1041507,ACH-001569
1044310,ACH-001603
1044637,ACH-001605
1048491,ACH-001610
1054532,ACH-001641
1055700,ACH-001645
1058670,ACH-001650
1058671,ACH-001650
1062259,ACH-001670
1072128,ACH-001740
1072366,ACH-001745
1082451,ACH-002004
1084725,ACH-002040
1085679,ACH-002045
1089498,ACH-002062
1091312,ACH-002090
1097992,ACH-002107
1104202,ACH-002133
1106113,ACH-002143
1107024,ACH-002145
1108951,ACH-002149
1109241,ACH-002150
1109781,ACH-002152
1110534,ACH-002154
1112913,ACH-002159
1114184,ACH-002161
1114568,ACH-002162
1119879,ACH-002167
1121774,ACH-002171
1123560,ACH-002175
1124360,ACH-002176
1124361,ACH-002176
1126602,ACH-002179
1127388,ACH-002180
1130355,ACH-002189
1131604,ACH-002193
1134428,ACH-002199
1139426,ACH-002215
1140098,ACH-002216
1145178,ACH-002222
1148990,ACH-002231
1151779,ACH-002235
1152688,ACH-002237
1155112,ACH-002238
1155113,ACH-002238
1158139,ACH-002243
1159774,ACH-002249
1162104,ACH-002254
1162430,ACH-002255
1167358,ACH-002256
1171836,ACH-002259
1172228,ACH-002260
1173404,ACH-002263
1173995,ACH-002264
1175686,ACH-002269
1175687,ACH-002269
1180577,ACH-002275
1182877,ACH-002280
1182878,ACH-002280
1185441,ACH-002286
1193782,ACH-002304
1198595,ACH-002309
1198596,ACH-002309
1198597,ACH-002309
1198598,ACH-002309
1198599,ACH-002309
1198600,ACH-002309
1198601,ACH-002309
1203198,ACH-002314
1204620,ACH-002317
1205716,ACH-002337
1208711,ACH-002341
1208712,ACH-002341
1208713,ACH-002341
1208714,ACH-002341
1208715,ACH-002341
1208716,ACH-002341
1208717,ACH-002341
1210338,ACH-002344
1212195,ACH-002352
1212553,ACH-002354
1216073,ACH-002371
1219964,ACH-002388
1220761,ACH-002389
1221332,ACH-002391
1225030,ACH-002396
1225031,ACH-002396
1225032,ACH-002396
1225033,ACH-002396
1227237,ACH-002397
