,C1orf158 (93190)
ACH-000521,0.09413708279539999
ACH-000522,0.0168429656455
ACH-000524,0.22157014265099997
ACH-000527,0.031056417475900003
ACH-000528,0.129474518558
ACH-000537,-0.0570857782545
ACH-000541,0.128288906145
ACH-000542,0.08360605029689999
ACH-000544,-0.115224779473
ACH-000545,0.028289431877900003
ACH-000547,0.109987527329
ACH-000548,0.038796489355
ACH-000549,-0.139078603761
ACH-000550,-0.0348424011903
ACH-000552,0.0648938776377
ACH-000556,0.140543674349
ACH-000557,0.0735584538052
ACH-000570,0.107547874549
ACH-000571,-0.020353229269700002
ACH-000573,0.0944244621147
ACH-000576,-0.030881475300799998
ACH-000580,0.249106735099
ACH-000584,0.022995592555900002
ACH-000585,-0.0254097013146
ACH-000588,0.110183127227
ACH-000589,-0.0123999203103
ACH-000591,-0.0552715741753
ACH-000593,-0.0571085723819
ACH-000600,-0.00686192261707
ACH-000601,0.113456825601
ACH-000604,0.315647273544
ACH-000605,0.066225305877
ACH-000606,0.0343355324354
ACH-000608,0.107637517689
ACH-000614,0.029700317803000004
ACH-000616,0.0797038735785
ACH-000618,0.11600545783800001
ACH-000619,0.0557198699321
ACH-000620,0.117457813128
ACH-000621,-0.0383531809048
ACH-000622,0.07745289862039999
ACH-000623,0.16751918963600002
ACH-000624,0.08649541916810001
ACH-000627,0.0551842482151
ACH-000630,0.0671313844135
ACH-000632,0.0463435837435
ACH-000633,-0.114184256366
ACH-000637,0.157045758588
ACH-000638,-0.0434748947669
ACH-000646,-0.300415486116
ACH-000647,0.0901621804476
ACH-000648,0.0219278865281
ACH-000649,0.0986795394881
ACH-000651,0.0766627614245
ACH-000652,-0.042394206678
ACH-000653,0.000573495889593
ACH-000657,0.100971764489
ACH-000658,0.11948002428200001
ACH-000661,0.05422648879869999
ACH-000662,0.225979468973
ACH-000663,0.11046271543500001
ACH-000665,0.175515557743
ACH-000671,-0.013724254802399999
ACH-000673,0.138193257971
ACH-000676,0.05126567963359999
ACH-000677,-0.0692812911453
ACH-000681,0.201435530906
ACH-000682,0.0876641904957
ACH-000683,0.0412572911177
ACH-000684,-0.0023810184799099997
ACH-000688,-0.09196702414100001
ACH-000693,0.135326469224
ACH-000694,0.0335141762872
ACH-000695,-0.131770391825
ACH-000696,-0.035008345115099995
ACH-000697,0.043333819129
ACH-000699,-0.046777042632400005
ACH-000701,0.06540519711680001
ACH-000706,0.00938256716467
ACH-000711,0.045757821398400005
ACH-000713,0.155183897683
ACH-000714,0.142628209101
ACH-000718,-0.00356991307242
ACH-000720,0.082441287446
ACH-000721,0.08384920364010001
ACH-000724,0.36726727562
ACH-000725,0.259489697186
ACH-000732,-0.0142528653866
ACH-000734,-0.069638278065
ACH-000735,-0.135325835215
ACH-000736,-0.0912259495305
ACH-000738,0.08537240721419999
ACH-000746,0.0127031713702
ACH-000747,-0.009296527405790001
ACH-000748,-0.000647958345397
ACH-000753,-0.014547963646200002
ACH-000756,-0.0649331848925
ACH-000757,-0.0631479787162
ACH-000758,0.207699223317
ACH-000760,-0.027247153891500002
ACH-000763,0.00116735511658
ACH-000764,0.0448002843815
ACH-000765,-0.137614847486
ACH-000766,-0.0396882788999
ACH-000767,0.134246394144
ACH-000768,0.134478319114
ACH-000769,0.115847015875
ACH-000770,0.00200697446792
ACH-000771,0.047133816734100005
ACH-000773,0.188715336387
ACH-000776,-0.11997695824799999
ACH-000777,0.0100325026792
ACH-000778,0.154978149207
ACH-000781,0.0966526163775
ACH-000782,0.00685567352632
ACH-000783,0.113227754232
ACH-000784,-0.009121876888429999
ACH-000785,0.0469965795879
ACH-000787,0.059721010213000005
ACH-000788,0.043045247784099995
ACH-000791,0.14319396980000001
ACH-000792,0.0652868791549
ACH-000794,-0.077588749276
ACH-000796,0.0693935062098
ACH-000799,0.07964520315710001
ACH-000800,-0.238271464681
ACH-000802,-0.033641304712799996
ACH-000804,0.19719739398400002
ACH-000805,-0.0565085821045
ACH-000809,0.122689799328
ACH-000810,-0.07302668505439999
ACH-000811,-0.111082845222
ACH-000817,-0.31643679181400003
ACH-000819,0.0450473786187
ACH-000820,0.33063727839699997
ACH-000821,0.175627856496
ACH-000822,0.0279944699895
ACH-000823,0.08257382366299999
ACH-000824,0.0146554802091
ACH-000827,0.0213597028071
ACH-000829,-0.0903312913135
ACH-000831,0.09659538131889998
ACH-000832,0.0207742831078
ACH-000833,0.177561473286
ACH-000834,0.0105656893277
ACH-000835,0.120784960761
ACH-000836,0.08639327571969999
ACH-000837,-0.013959871440999999
ACH-000838,0.0328203990868
ACH-000839,0.004180815741969999
ACH-000840,-0.028396179292299997
ACH-000841,0.1079347477
ACH-000843,-0.109463056955
ACH-000846,0.258113763648
ACH-000847,0.14715533896
ACH-000848,0.0366520315851
ACH-000849,0.0338300117813
ACH-000851,-0.00842522681738
ACH-000855,-0.21468941835900002
ACH-000856,0.0608537197096
ACH-000858,-0.07815163048530001
ACH-000859,0.0361551212994
ACH-000861,0.134778801018
ACH-000862,0.00355566561307
ACH-000865,0.0696474463645
ACH-000866,0.050848279501900004
ACH-000867,0.0818827405864
ACH-000869,0.017277072574599997
ACH-000872,-0.0120172243013
ACH-000873,0.127149426581
ACH-000876,0.12183305205600001
ACH-000878,-0.0311455563853
ACH-000880,0.0990806654922
ACH-000881,0.112171496949
ACH-000882,0.077444728918
ACH-000884,-0.0203118460151
ACH-000885,0.08604953472810001
ACH-000887,-0.0231964881815
ACH-000888,0.0626963340921
ACH-000889,0.030339766570999998
ACH-000890,0.165291299468
ACH-000896,0.171666937138
ACH-000898,0.199243502141
ACH-000900,0.0685096059382
ACH-000901,-0.011856622768399999
ACH-000905,0.035209274562199994
ACH-000906,0.0545555268291
ACH-000907,0.0711958084748
ACH-000910,0.061352183720199994
ACH-000911,-0.0151214672971
ACH-000912,0.013351861139
ACH-000913,0.034421544925800004
ACH-000915,0.018528296580400002
ACH-000916,-0.704498442641
ACH-000917,0.08941784114010001
ACH-000921,-0.053333116645800004
ACH-000924,0.00947343987366
ACH-000926,-0.017476324690700002
ACH-000928,-0.000223778770681
ACH-000929,-0.0760887874398
ACH-000932,0.08543283082389999
ACH-000935,0.178354233977
ACH-000936,0.048579078857199996
ACH-000937,0.0500549942858
ACH-000938,-0.195854798389
ACH-000939,0.06548287133030001
ACH-000941,0.299367577607
ACH-000943,-0.044599035091500004
ACH-000946,0.0355592515925
ACH-000947,0.131545762353
ACH-000948,0.04206746211
ACH-000950,0.165368220329
ACH-000953,0.029874574874299998
ACH-000957,0.036453921182
ACH-000958,-0.11476884025699999
ACH-000960,-0.18149477280999998
ACH-000963,0.0257839925197
ACH-000968,0.162638854228
ACH-000969,0.09629435838980001
ACH-000973,0.08668273331010001
ACH-000974,-0.0583890371323
ACH-000975,-0.029293522886900004
ACH-000976,0.023172406162099996
ACH-000978,-0.010310798525499999
ACH-000980,-0.0191892455265
ACH-000984,0.11859322613600001
ACH-000986,0.007591025803050001
ACH-000988,-0.0137746800366
ACH-000993,-0.100341448789
ACH-000994,0.00345593183601
ACH-000996,0.043525855421199994
ACH-001001,-0.0948412200528
ACH-001020,-0.180168168574
ACH-001028,0.0931855749959
ACH-001031,0.113252231906
ACH-001038,0.0883926179184
ACH-001048,0.049948692034099997
ACH-001050,-0.00897338325966
ACH-001053,-0.00869812843205
ACH-001054,-0.015525701897100001
ACH-001061,-0.0291470316995
ACH-001067,0.0205592829825
ACH-001075,-0.0124385481484
ACH-001096,0.108986293794
ACH-001128,0.0740268829771
ACH-001134,0.016534567475
ACH-001151,0.0643753760195
ACH-001163,0.0208992496279
ACH-001164,-0.140626288652
ACH-001173,0.06734792211
ACH-001183,0.138201337807
ACH-001184,0.0989442986008
ACH-001190,-0.130982757274
ACH-001192,0.0894313046466
ACH-001193,0.10034013373299999
ACH-001196,0.104098294582
ACH-001197,-0.0915839840665
ACH-001205,0.0643119752291
ACH-001211,0.021265638560900003
ACH-001212,0.102564955584
ACH-001228,0.07363002116799999
ACH-001232,0.024967168512800002
ACH-001239,-0.0965789477659
ACH-001274,0.0205190960228
ACH-001275,0.216344997658
ACH-001277,-0.0120915888608
ACH-001278,0.162782053979
ACH-001280,0.011334381886700001
ACH-001283,0.07523841410960001
ACH-001289,0.067733013727
ACH-001295,0.06394014945830001
ACH-001300,0.08749349093489998
ACH-001301,0.175037527454
ACH-001302,0.18563735290800001
ACH-001303,0.16980424252999998
ACH-001306,0.00456528295363
ACH-001318,0.0242944956317
ACH-001322,0.133321762952
ACH-001328,-0.0471717882076
ACH-001332,-0.117352326592
ACH-001333,0.161693475577
ACH-001336,0.0006486873962710001
ACH-001340,0.04815782715
ACH-001346,0.037062219782699996
ACH-001353,0.0877508623582
ACH-001354,-0.145318143734
ACH-001367,0.056635226062699995
ACH-001368,0.014096398211
ACH-001374,0.355466706078
ACH-001375,0.14800163484200002
ACH-001377,0.0923198417785
ACH-001380,0.0492069009214
ACH-001391,-0.0953291956533
ACH-001407,0.11492015070900001
ACH-001408,0.143796640305
ACH-001413,0.0143345829117
ACH-001430,0.015043855317
ACH-001431,0.191223000767
ACH-001450,0.131775327538
ACH-001496,-0.013959551752799998
ACH-001500,0.005960603992220001
ACH-001521,-0.06446680890510001
ACH-001523,-0.0241811883226
ACH-001532,-0.0213968049615
ACH-001536,0.17505282384799997
ACH-001550,0.0860497528541
ACH-001552,0.0504983404739
ACH-001554,0.129496251137
ACH-001645,0.109800961711
ACH-001654,-0.027914410025400002
ACH-001715,0.06168765864780001
ACH-001735,0.052273568862699994
ACH-001736,-0.155631344444
ACH-001737,0.380659225212
ACH-001740,-0.179640502897
ACH-001745,-0.005058925688239999
ACH-001750,-0.130612338544
ACH-001765,-0.0218190807513
ACH-001956,-0.021146765065
ACH-001957,0.09646737213039999
