,DepMap_ID
872886,ACH-000999
872887,ACH-000999
872888,ACH-000999
872889,ACH-000999
872890,ACH-000999
895440,ACH-001032
896460,ACH-001039
896461,ACH-001039
896462,ACH-001039
901175,ACH-001064
908652,ACH-001075
920405,ACH-001100
925746,ACH-001127
925747,ACH-001127
931383,ACH-001132
933080,ACH-001137
935960,ACH-001145
938463,ACH-001147
945484,ACH-001199
945485,ACH-001199
950791,ACH-001210
955670,ACH-001282
956893,ACH-001302
958704,ACH-001318
958705,ACH-001318
961612,ACH-001332
966787,ACH-001341
969830,ACH-001345
975171,ACH-001350
985647,ACH-001375
997228,ACH-001413
1000139,ACH-001418
1000140,ACH-001418
1009335,ACH-001498
1009336,ACH-001498
1012420,ACH-001517
1016850,ACH-001521
1024839,ACH-001544
1026652,ACH-001549
1028954,ACH-001550
1034152,ACH-001552
1047066,ACH-001610
1047067,ACH-001610
1057728,ACH-001650
1062498,ACH-001673
1070623,ACH-001738
1070624,ACH-001738
1070625,ACH-001738
1077129,ACH-001853
1078194,ACH-001856
1078195,ACH-001856
1080291,ACH-002001
1082928,ACH-002005
1087899,ACH-002059
1087900,ACH-002059
1087901,ACH-002059
1093367,ACH-002097
1099514,ACH-002114
1101464,ACH-002121
1102077,ACH-002122
1111771,ACH-002157
1115047,ACH-002163
1115894,ACH-002164
1120120,ACH-002168
1123367,ACH-002175
1131109,ACH-002192
1131448,ACH-002193
1135169,ACH-002201
1136302,ACH-002206
1143586,ACH-002222
1148706,ACH-002230
1149721,ACH-002232
1154156,ACH-002238
1157058,ACH-002240
1165041,ACH-002256
1165042,ACH-002256
1173229,ACH-002263
1176295,ACH-002271
1177370,ACH-002272
1189404,ACH-002290
1197121,ACH-002309
1213379,ACH-002359
1219692,ACH-002388
1224129,ACH-002396
