,ZNF503 (84858)
ACH-000444,0.18587315921300002
ACH-000445,0.292628819085
ACH-000448,0.25132554292
ACH-000450,0.221745917923
ACH-000452,0.137474743912
ACH-000454,0.013473377102299998
ACH-000458,0.239324108227
ACH-000459,0.421140711605
ACH-000460,0.192757365981
ACH-000461,0.17635402639199999
ACH-000463,0.169881688119
ACH-000464,0.29560713535
ACH-000466,0.266879817798
ACH-000467,0.0361023612118
ACH-000468,0.103445767214
ACH-000469,0.281220765696
ACH-000470,0.16910179307999998
ACH-000471,0.243527903323
ACH-000472,0.0988430522449
ACH-000473,0.00396297471435
ACH-000475,0.148943441311
ACH-000476,0.213648411734
ACH-000477,0.267172368314
ACH-000480,0.006077670306169999
ACH-000481,0.18622783209000002
ACH-000483,0.059679239033
ACH-000484,0.193424072101
ACH-000485,0.16491916705999998
ACH-000486,0.008242364653189999
ACH-000487,0.191271093496
ACH-000488,0.21269657818
ACH-000490,-0.034755625739800004
ACH-000491,0.350262536269
ACH-000495,-0.04040195381719999
ACH-000496,0.125581457462
ACH-000499,0.12022725460200001
ACH-000500,-0.212685927745
ACH-000502,0.07857814316869999
ACH-000503,0.33710077359800006
ACH-000505,0.130660633233
ACH-000507,0.10617055831800001
ACH-000510,0.121283354665
ACH-000511,0.179588872906
ACH-000512,0.257244708353
ACH-000516,0.15262961734000002
ACH-000517,0.10261274426400001
ACH-000518,0.297338481446
ACH-000520,0.158746100405
ACH-000521,-0.0667209173345
ACH-000522,0.11742041043299999
ACH-000524,0.0638495173089
ACH-000527,0.148720892246
ACH-000528,0.0795352939042
ACH-000537,0.0837930262142
ACH-000541,0.134516993452
ACH-000542,0.0506472522095
ACH-000544,0.176376822096
ACH-000545,0.18030801873100002
ACH-000547,0.460999947245
ACH-000548,0.19029279966499998
ACH-000549,-0.026043930150000002
ACH-000550,0.122603067913
ACH-000552,0.175142768536
ACH-000556,0.13955452834100002
ACH-000557,-0.138628021533
ACH-000570,0.0328023065212
ACH-000571,0.274611464549
ACH-000573,0.174885587546
ACH-000576,0.0525250906163
ACH-000580,-0.115114993402
ACH-000584,0.13580155226500001
ACH-000585,0.09021097420160001
ACH-000588,0.0627360433313
ACH-000589,0.09831891290769999
ACH-000591,-0.0689862040604
ACH-000593,0.322532377447
ACH-000600,-0.0851702375
ACH-000601,0.192514512614
ACH-000604,0.248096487003
ACH-000605,0.102486508141
ACH-000606,0.173704289688
ACH-000608,0.230002948191
ACH-000614,0.24763290532499999
ACH-000616,0.040414117590699995
ACH-000618,0.18093273513
ACH-000619,0.198475544309
ACH-000620,0.16786374821400002
ACH-000621,0.187562006974
ACH-000622,0.211778994857
ACH-000623,0.051591492184800004
ACH-000624,0.114626831334
ACH-000627,0.04376279885269999
ACH-000630,0.0423405823621
ACH-000632,0.203560022948
ACH-000633,0.15909661973
ACH-000637,0.153640713958
ACH-000638,-0.110378017136
ACH-000646,0.055225744526199994
ACH-000647,0.00605109153377
ACH-000648,0.292719044774
ACH-000649,0.151446861727
ACH-000651,0.0604932123171
ACH-000652,0.21705527667
ACH-000653,0.08094608618039999
ACH-000657,0.170577912614
ACH-000658,0.227800477192
ACH-000661,0.266816016149
ACH-000662,0.239429464043
ACH-000663,0.00495018812235
ACH-000665,0.00380699142286
ACH-000671,0.0330535772924
ACH-000673,0.063653853246
ACH-000676,0.20054379276999998
ACH-000677,0.13387753032299998
ACH-000681,0.029025265734
ACH-000682,0.1024267604
ACH-000683,-0.00992478046804
ACH-000684,0.170143066242
ACH-000688,-0.19194116559500002
ACH-000693,0.213788131526
ACH-000694,0.120389090995
ACH-000695,-0.0396681347745
ACH-000696,0.09555235334310001
ACH-000697,0.209873492824
ACH-000699,0.164290583307
ACH-000701,0.0334778386965
ACH-000706,0.0880019905714
ACH-000711,0.0717784854361
ACH-000713,0.234149930548
ACH-000714,0.19344364786899998
ACH-000718,-0.0911819253744
ACH-000720,0.137468677029
ACH-000721,0.148046747166
ACH-000724,0.412572981964
ACH-000725,0.09481690790200001
ACH-000732,0.019011639377099997
ACH-000734,0.180868177678
ACH-000735,0.09027969140419999
ACH-000736,0.248518979798
ACH-000738,0.0213230399498
ACH-000746,0.228435576178
ACH-000747,0.0393913839851
ACH-000748,0.08088593155410001
ACH-000753,0.136464946294
ACH-000756,0.154754278129
ACH-000757,0.181911805623
ACH-000758,-0.0482624588301
ACH-000760,0.15289349250999998
ACH-000763,0.06414175155469999
ACH-000764,0.054924903028300005
ACH-000765,0.19639094856400002
ACH-000766,0.057273111449499994
ACH-000767,0.110304289779
ACH-000768,0.121979362865
ACH-000769,0.142117833102
ACH-000770,-0.0104703540931
ACH-000771,0.17090074443300002
ACH-000773,0.128601770191
ACH-000776,0.19981419500999997
ACH-000777,0.07430517080610001
ACH-000778,0.0519239103722
ACH-000781,0.12470005929000001
ACH-000782,0.324793025505
ACH-000783,0.120725561196
ACH-000784,0.242272544702
ACH-000785,0.0524536438877
ACH-000787,0.124980758016
ACH-000788,0.16027973062
ACH-000791,0.20081275748100003
ACH-000792,0.172984392679
ACH-000794,0.170561252409
ACH-000796,0.141863068037
ACH-000799,-0.028018073544900005
ACH-000800,0.147295253012
ACH-000802,0.147732786366
ACH-000804,0.09979407959799999
ACH-000805,0.0502898542685
ACH-000809,0.00508516417966
ACH-000810,0.5541090817800001
ACH-000811,0.250635085862
ACH-000817,0.05526835220930001
ACH-000819,0.10392351024
ACH-000820,0.159635093158
ACH-000821,0.0690958339244
ACH-000822,0.0324437522118
ACH-000823,0.0577006145852
ACH-000824,0.170219420609
ACH-000827,0.17795134786
ACH-000829,0.101768007947
ACH-000831,0.021954351259400002
ACH-000832,-0.04299704168600001
ACH-000833,4.53622652636e-05
ACH-000834,0.228685741102
ACH-000835,0.0501351055564
ACH-000836,0.11119098468699999
ACH-000837,-0.148559186402
ACH-000838,0.13215792080900002
ACH-000839,0.279935422027
ACH-000840,0.28622825730900003
ACH-000841,0.140916565228
ACH-000843,0.162600692191
ACH-000846,-0.09649431441019998
ACH-000847,-0.0671757958241
ACH-000848,0.0450654426856
ACH-000849,0.202129727325
ACH-000851,0.22238264331399998
ACH-000855,0.0423291544681
ACH-000856,0.147954042791
ACH-000858,0.113866576041
ACH-000859,0.123306713058
ACH-000861,-0.125615311881
ACH-000862,0.012623370606
ACH-000865,0.222606063638
ACH-000866,0.0644306249235
ACH-000867,0.141504394758
ACH-000869,0.062632747087
ACH-000872,0.222458811822
ACH-000873,0.012260888100399998
ACH-000876,0.08449566232030001
ACH-000878,-0.010857984924099999
ACH-000880,0.07940703510960001
ACH-000881,0.17394516336
ACH-000882,0.19358298849599997
ACH-000884,0.160552194894
ACH-000885,0.11318983536499999
ACH-000887,0.135525958739
ACH-000888,0.0714113426883
ACH-000889,0.197136043601
ACH-000890,0.0460951689287
ACH-000896,0.09160431025839999
ACH-000898,0.0151814102282
ACH-000900,0.20565204235399998
ACH-000901,0.07302931282939999
ACH-000905,0.117778124236
ACH-000906,0.22705157122699998
ACH-000907,0.176696609073
ACH-000910,0.18379421912500002
ACH-000911,0.219601755431
ACH-000912,0.24843876265599998
ACH-000913,0.0892011016361
ACH-000915,0.10596361351299999
ACH-000916,-0.18207096949499998
ACH-000917,0.301809624017
ACH-000921,0.20515447244899998
ACH-000924,-0.025493984903299998
ACH-000926,0.17045429573600002
ACH-000928,0.16623341155
ACH-000929,0.06105176117049999
ACH-000932,0.205967914413
ACH-000935,0.14787403139799998
ACH-000936,0.117824079342
ACH-000937,0.15368788884
ACH-000938,0.111241072422
ACH-000939,0.24529001119199997
ACH-000941,0.126928635363
ACH-000943,0.130468215216
ACH-000946,0.133721988683
ACH-000947,0.189859194855
ACH-000948,0.18324258848400002
ACH-000950,0.371047385873
ACH-000953,0.13465966617900002
ACH-000957,-0.00911829559857
ACH-000958,0.180827999851
ACH-000960,0.179332692253
ACH-000963,0.0957348421285
ACH-000968,-0.00658266349482
ACH-000969,-0.0928241290989
ACH-000973,0.150204306547
ACH-000974,0.148292447278
ACH-000975,0.118225757894
ACH-000976,0.209718604077
ACH-000978,-0.103894458227
ACH-000980,0.133849964309
ACH-000984,-0.008901689608389999
ACH-000986,0.19237909138599998
ACH-000988,0.108446374417
ACH-000993,0.040760700252300004
ACH-000994,0.155064362828
ACH-000996,0.09095650959210001
ACH-001001,0.219247933026
ACH-001020,0.17396541208299998
ACH-001028,0.126892384091
ACH-001031,0.0571491427529
ACH-001038,0.0674311687158
ACH-001048,0.189299227063
ACH-001050,0.129785740265
ACH-001053,0.040535162875199995
ACH-001054,0.044396910675
ACH-001061,0.12978842991200001
ACH-001067,0.175439710766
ACH-001075,0.12478880479599999
ACH-001096,0.19080487585499997
ACH-001128,-0.21217685838199998
ACH-001134,0.148301408225
ACH-001151,0.047608803505499994
ACH-001163,0.22665155167
ACH-001164,-0.0102934394908
ACH-001173,0.0653309583821
ACH-001183,0.256015089322
ACH-001184,-0.0724786259625
ACH-001190,0.0846587939408
ACH-001192,0.191928090493
ACH-001193,0.14982934642999998
ACH-001196,0.331752941569
ACH-001197,0.11853970665899999
ACH-001205,0.0600193136763
ACH-001211,0.0408598835389
ACH-001212,0.276712588286
ACH-001228,0.20252778855700002
ACH-001232,0.186230682492
ACH-001239,0.17257980477899998
ACH-001274,0.039957633763900005
ACH-001275,0.18999187556699998
ACH-001277,0.265523868952
ACH-001278,0.15060855792199998
ACH-001280,0.298829988347
ACH-001283,0.13490674110099998
ACH-001289,0.0506306924427
ACH-001295,0.0862806587757
ACH-001300,0.28172597032499996
ACH-001301,0.023802195755699997
ACH-001302,0.00757291547333
ACH-001303,0.52466636833
ACH-001306,0.157249504859
ACH-001318,0.171582704969
ACH-001322,0.12517571408199998
ACH-001328,0.292762596997
ACH-001332,0.231183610983
ACH-001333,0.129242474664
ACH-001336,0.187655340923
ACH-001340,0.0976829105959
ACH-001346,0.237228037745
ACH-001353,0.156790399026
ACH-001354,0.442078168987
ACH-001367,-0.185655114133
ACH-001368,0.159342737948
ACH-001374,0.41447472825000004
ACH-001375,0.252866067243
ACH-001377,0.0749841161927
ACH-001380,0.18524268683800002
ACH-001391,0.20404802319
ACH-001407,-0.0526347527098
ACH-001408,0.219552592601
ACH-001413,-0.053536987681499996
ACH-001430,0.042537311686300004
ACH-001431,-0.064811953816
ACH-001450,-0.0032068799613000003
ACH-001496,-0.005682614013340001
ACH-001500,0.0529829957176
ACH-001521,0.00037847048826400003
ACH-001523,0.00722242897899
ACH-001532,0.131151854688
ACH-001536,0.206397333991
ACH-001550,0.0902492040044
ACH-001552,0.245112813475
ACH-001554,0.073360755959
ACH-001645,0.135168422415
ACH-001654,0.115885502204
ACH-001715,0.07973073123430001
ACH-001735,0.223934706033
ACH-001736,0.0723617982318
ACH-001737,0.11913307007099999
ACH-001740,0.275478454487
ACH-001745,0.12600205942
ACH-001750,0.12421127795
ACH-001765,0.104497801874
ACH-001956,0.15386089422399998
ACH-001957,0.09827890512700001
