,DepMap_ID
657880,ACH-000980
662013,ACH-000981
662014,ACH-000981
662015,ACH-000981
662016,ACH-000981
662017,ACH-000981
668100,ACH-000982
668101,ACH-000982
668102,ACH-000982
668103,ACH-000982
668104,ACH-000982
673553,ACH-000983
673554,ACH-000983
673555,ACH-000983
673556,ACH-000983
673557,ACH-000983
678236,ACH-000984
678237,ACH-000984
678238,ACH-000984
678239,ACH-000984
678240,ACH-000984
678241,ACH-000984
678242,ACH-000984
684791,ACH-000985
684792,ACH-000985
684793,ACH-000985
684794,ACH-000985
692103,ACH-000986
692104,ACH-000986
692105,ACH-000986
692106,ACH-000986
692107,ACH-000986
692108,ACH-000986
692109,ACH-000986
699708,ACH-000987
699709,ACH-000987
699710,ACH-000987
699711,ACH-000987
699712,ACH-000987
707053,ACH-000988
707054,ACH-000988
714024,ACH-000989
714025,ACH-000989
714026,ACH-000989
714027,ACH-000989
714028,ACH-000989
724358,ACH-000990
735235,ACH-000991
735236,ACH-000991
735237,ACH-000991
735238,ACH-000991
735239,ACH-000991
735240,ACH-000991
810066,ACH-000993
819517,ACH-000994
819518,ACH-000994
819519,ACH-000994
819520,ACH-000994
828774,ACH-000995
828775,ACH-000995
828776,ACH-000995
837716,ACH-000996
837717,ACH-000996
837718,ACH-000996
837719,ACH-000996
837720,ACH-000996
837721,ACH-000996
837722,ACH-000996
848805,ACH-000997
848806,ACH-000997
848807,ACH-000997
848808,ACH-000997
848809,ACH-000997
848810,ACH-000997
848811,ACH-000997
848812,ACH-000997
859184,ACH-000998
859185,ACH-000998
859186,ACH-000998
859187,ACH-000998
859188,ACH-000998
859189,ACH-000998
877568,ACH-000999
877569,ACH-000999
877570,ACH-000999
877571,ACH-000999
877572,ACH-000999
877573,ACH-000999
877574,ACH-000999
877575,ACH-000999
877576,ACH-000999
877577,ACH-000999
877578,ACH-000999
891395,ACH-001002
891958,ACH-001016
892754,ACH-001022
894806,ACH-001029
895699,ACH-001033
895884,ACH-001034
896263,ACH-001038
898599,ACH-001057
899181,ACH-001060
901331,ACH-001064
908236,ACH-001068
912939,ACH-001081
912940,ACH-001081
918159,ACH-001089
919760,ACH-001096
921711,ACH-001111
923007,ACH-001119
923554,ACH-001126
927461,ACH-001127
927462,ACH-001127
930764,ACH-001129
931860,ACH-001134
931861,ACH-001134
932461,ACH-001136
933152,ACH-001137
936528,ACH-001145
936529,ACH-001145
936530,ACH-001145
936531,ACH-001145
936532,ACH-001145
936533,ACH-001145
938525,ACH-001147
942543,ACH-001190
943329,ACH-001192
946025,ACH-001199
946026,ACH-001199
948811,ACH-001203
951225,ACH-001212
952440,ACH-001233
955689,ACH-001282
957579,ACH-001306
958901,ACH-001318
963195,ACH-001333
963196,ACH-001333
965524,ACH-001336
966271,ACH-001339
970977,ACH-001345
970978,ACH-001345
970979,ACH-001345
974948,ACH-001346
974949,ACH-001346
975226,ACH-001350
976048,ACH-001355
976049,ACH-001355
976838,ACH-001359
977850,ACH-001362
977851,ACH-001362
983517,ACH-001369
985389,ACH-001374
985842,ACH-001376
986771,ACH-001377
987948,ACH-001379
989223,ACH-001386
990220,ACH-001391
990986,ACH-001396
995529,ACH-001409
996740,ACH-001412
997923,ACH-001414
1000180,ACH-001418
1000181,ACH-001418
1001751,ACH-001443
1007311,ACH-001490
1013377,ACH-001517
1013378,ACH-001517
1013379,ACH-001517
1013380,ACH-001517
1013381,ACH-001517
1017916,ACH-001522
1019535,ACH-001525
1019536,ACH-001525
1021017,ACH-001529
1023167,ACH-001538
1023516,ACH-001540
1025666,ACH-001546
1026282,ACH-001548
1026775,ACH-001549
1029854,ACH-001550
1029855,ACH-001550
1029856,ACH-001550
1029857,ACH-001550
1034412,ACH-001552
1034413,ACH-001552
1037485,ACH-001563
1037486,ACH-001563
1040449,ACH-001568
1040450,ACH-001568
1041454,ACH-001569
1042131,ACH-001570
1044960,ACH-001606
1048059,ACH-001610
1048060,ACH-001610
1048061,ACH-001610
1048062,ACH-001610
1052853,ACH-001630
1053175,ACH-001632
1054216,ACH-001639
1058343,ACH-001650
1058344,ACH-001650
1062236,ACH-001670
1064230,ACH-001702
1064231,ACH-001702
1065506,ACH-001709
1065507,ACH-001709
1067702,ACH-001735
1069379,ACH-001737
1069380,ACH-001737
1073834,ACH-001790
1077353,ACH-001853
1085156,ACH-002043
1086080,ACH-002051
1089449,ACH-002062
1091304,ACH-002090
1094759,ACH-002098
1097359,ACH-002104
1097550,ACH-002105
1098196,ACH-002108
1102622,ACH-002124
1105763,ACH-002142
1107375,ACH-002146
1108651,ACH-002148
1109732,ACH-002152
1112778,ACH-002159
1112779,ACH-002159
1118072,ACH-002166
1118073,ACH-002166
1120969,ACH-002170
1123489,ACH-002175
1123490,ACH-002175
1125141,ACH-002177
1127335,ACH-002180
1128561,ACH-002183
1128889,ACH-002184
1128890,ACH-002184
1129491,ACH-002186
1131549,ACH-002193
1131550,ACH-002193
1132054,ACH-002194
1133766,ACH-002198
1134353,ACH-002199
1144822,ACH-002222
1144823,ACH-002222
1147230,ACH-002223
1148316,ACH-002228
1151747,ACH-002235
1154816,ACH-002238
1154817,ACH-002238
1157132,ACH-002240
1159468,ACH-002248
1161376,ACH-002253
1166807,ACH-002256
1166808,ACH-002256
1166809,ACH-002256
1166810,ACH-002256
1171212,ACH-002258
1172194,ACH-002260
1174668,ACH-002266
1177827,ACH-002272
1177828,ACH-002272
1180453,ACH-002275
1181355,ACH-002276
1181692,ACH-002277
1182320,ACH-002279
1182819,ACH-002280
1183891,ACH-002282
1187168,ACH-002287
1187169,ACH-002287
1187170,ACH-002287
1189471,ACH-002290
1193768,ACH-002304
1198124,ACH-002309
1198125,ACH-002309
1198126,ACH-002309
1198127,ACH-002309
1198128,ACH-002309
1198129,ACH-002309
1201570,ACH-002310
1202760,ACH-002313
1207063,ACH-002340
1208494,ACH-002341
1208495,ACH-002341
1208496,ACH-002341
1208497,ACH-002341
1208498,ACH-002341
1208499,ACH-002341
1212729,ACH-002355
1214416,ACH-002363
1217952,ACH-002382
1219880,ACH-002388
1221072,ACH-002390
1224717,ACH-002396
1224718,ACH-002396
