,C15orf61 (145853)
ACH-000748,0.20978769645
ACH-000753,0.191157985681
ACH-000756,0.101667382743
ACH-000757,0.19840014662900002
ACH-000758,0.286660008677
ACH-000760,0.396493253547
ACH-000763,0.211060908448
ACH-000764,0.234227933455
ACH-000765,0.28659643495000003
ACH-000766,0.0975965363118
ACH-000767,0.31115405972800003
ACH-000768,0.19449941997900003
ACH-000769,0.246751191364
ACH-000770,0.237796197273
ACH-000771,0.278161599319
ACH-000773,0.15026408712
ACH-000776,0.188162921904
ACH-000777,0.19923041335799999
ACH-000778,0.32181522056999995
ACH-000781,0.236822662047
ACH-000782,0.21929617629999998
ACH-000783,0.0159533082365
ACH-000784,0.289861904168
ACH-000785,0.26568815415999997
ACH-000787,0.0357620540616
ACH-000788,0.265501281052
ACH-000791,0.28926934191799997
ACH-000792,0.227513461778
ACH-000794,0.281434028003
ACH-000796,0.189301866442
ACH-000799,0.145969939489
ACH-000800,0.279462794071
ACH-000802,0.257063388286
ACH-000804,0.47065448244900004
ACH-000805,0.110028311627
ACH-000809,0.174040837733
ACH-000810,0.488240717931
ACH-000811,0.339092817614
ACH-000817,0.47733649367700004
ACH-000819,0.4715847503
ACH-000820,0.145581507325
ACH-000821,0.277630312081
ACH-000822,0.24208223794
ACH-000823,0.202911914029
ACH-000824,0.26708716907499996
ACH-000827,0.191693653775
ACH-000829,0.262544672935
ACH-000831,0.238575432185
ACH-000832,0.272329806911
ACH-000833,0.42363071590499995
ACH-000834,0.36317081663
ACH-000835,0.277866432446
ACH-000836,0.108557390812
ACH-000837,0.28030758294
ACH-000838,0.220821447326
ACH-000839,0.28097346243
ACH-000840,0.178650524912
ACH-000841,0.311241181564
ACH-000843,0.302769852367
ACH-000846,-0.0777978080594
ACH-000847,0.08897972648199999
ACH-000848,0.367351275713
ACH-000849,0.1633045054
ACH-000851,0.220940472194
ACH-000855,0.213725451538
ACH-000856,0.203727104844
ACH-000858,0.35681600202799996
ACH-000859,0.286542981957
ACH-000861,0.180928539567
ACH-000862,0.261385357027
ACH-000865,0.145736713309
ACH-000866,0.223012545416
ACH-000867,0.169043898601
ACH-000869,0.13833563112
ACH-000872,-0.0236383430414
ACH-000873,0.130592079942
ACH-000876,0.25574745636199997
ACH-000878,0.216475721334
ACH-000880,0.132449234861
ACH-000881,0.30550131591699997
ACH-000882,0.40433924761600004
ACH-000884,0.275190874869
ACH-000885,0.104230554455
ACH-000887,0.287790955818
ACH-000888,0.25977042452300003
ACH-000889,0.209722428144
ACH-000890,0.342105471495
ACH-000896,0.290270559463
ACH-000898,0.37241031079899994
ACH-000900,0.155424602691
ACH-000901,0.132988536298
ACH-000905,0.40385867298199996
ACH-000906,0.151168309063
ACH-000907,0.36628839070200003
ACH-000910,0.164714367395
ACH-000911,0.156229368417
ACH-000912,0.171899593076
ACH-000913,0.181799275717
ACH-000915,0.16273688723
ACH-000916,-0.20518631715
ACH-000917,0.294794542669
ACH-000921,0.251636347669
ACH-000924,0.177692479655
ACH-000926,0.264918486937
ACH-000928,0.282678698542
ACH-000929,0.379589516793
ACH-000932,0.342980787749
ACH-000935,0.34511418142300004
ACH-000936,0.25525019438
ACH-000937,0.19818927684
ACH-000938,0.359620367134
ACH-000939,0.11334466304000002
ACH-000941,0.29042616157900003
ACH-000943,0.245903546166
ACH-000946,0.24814530775
ACH-000947,0.229699040161
ACH-000948,0.221009142064
ACH-000950,0.515163101604
ACH-000953,0.045540384679800004
ACH-000957,0.28466998279800004
ACH-000958,0.370361051883
ACH-000960,0.141207727156
ACH-000963,0.633716311239
ACH-000968,0.344071489363
ACH-000969,0.26320535824499997
ACH-000973,0.234223165407
ACH-000974,0.108714735192
ACH-000975,0.139698370233
ACH-000976,0.310142179457
ACH-000978,0.35747392536600003
ACH-000980,0.191932932085
ACH-000984,0.207222234014
ACH-000986,0.19589141508000002
ACH-000988,0.0766050442364
ACH-000993,0.43492980283200006
ACH-000994,0.26483126667199997
ACH-000996,0.229111657987
ACH-001001,0.106344103239
ACH-001020,-0.021500875768300003
ACH-001028,0.245854902107
ACH-001031,0.32110056159
ACH-001038,0.155830548277
ACH-001048,0.263432606113
ACH-001050,0.11949954882000001
ACH-001053,0.34472733117
ACH-001054,0.14031805611300002
ACH-001061,0.200430390403
ACH-001067,0.103521487382
ACH-001075,0.323094298801
ACH-001096,0.215281245837
ACH-001128,-0.199741705599
ACH-001134,0.139662037573
ACH-001151,0.229434713151
ACH-001163,0.116376537279
ACH-001164,0.381201595197
ACH-001173,0.216010233866
ACH-001183,0.23238251937399998
ACH-001184,0.205370180551
ACH-001190,-0.0556341326463
ACH-001192,0.0406733171353
ACH-001193,0.14738011040500001
ACH-001196,0.432411473006
ACH-001197,0.0756185694822
ACH-001205,0.274454472501
ACH-001211,0.178069083589
ACH-001212,0.00407932157424
ACH-001228,0.180960189875
ACH-001232,0.362657741932
ACH-001239,0.172140746337
ACH-001274,0.41182507066
ACH-001275,0.22869783234700003
ACH-001277,0.0692444567312
ACH-001278,0.197214832896
ACH-001280,0.37892739844800005
ACH-001283,0.333740659404
ACH-001289,0.105850632558
ACH-001295,0.229384384648
ACH-001300,0.37965480300800003
ACH-001301,0.20635058555799998
ACH-001302,0.35242089137500004
ACH-001303,0.332184154575
ACH-001306,0.212501977706
ACH-001318,0.10871099512599999
ACH-001322,0.380847403623
ACH-001328,0.134681916432
ACH-001332,0.232266389291
ACH-001333,0.0311662404185
ACH-001336,0.187443832498
ACH-001340,0.306428490902
ACH-001346,0.287446924454
ACH-001353,0.261961203042
ACH-001354,0.302714452665
ACH-001367,0.324606303026
ACH-001368,0.271866669756
ACH-001374,0.43348315468099996
ACH-001375,0.226920781819
ACH-001377,0.347665443332
ACH-001380,0.17131333942899998
ACH-001391,0.314923294485
ACH-001407,0.317632648987
ACH-001408,0.20377363677299998
ACH-001413,0.185340133215
ACH-001430,0.37446159695
ACH-001431,0.10899821904200001
ACH-001450,0.118455503092
ACH-001496,0.0810540814921
ACH-001500,0.329238253297
ACH-001521,0.394659680983
ACH-001523,0.28612815755300003
ACH-001532,0.308449740915
ACH-001536,0.309336164322
ACH-001550,0.335246955338
ACH-001552,0.316665197975
ACH-001554,0.186063208008
ACH-001645,0.211240024141
ACH-001654,0.128087901248
ACH-001715,0.290555427689
ACH-001735,0.22886014385899997
ACH-001736,0.21300042438900002
ACH-001737,0.022986427804999997
ACH-001740,0.429372922394
ACH-001745,0.23779403390599999
ACH-001750,0.14106894491
ACH-001765,0.303307011458
ACH-001956,0.233334170828
ACH-001957,0.167398515147
