,DepMap_ID
727636,ACH-000990
727637,ACH-000990
737641,ACH-000991
737642,ACH-000991
737643,ACH-000991
737644,ACH-000991
737645,ACH-000991
737646,ACH-000991
737647,ACH-000991
737648,ACH-000991
737649,ACH-000991
812092,ACH-000993
812093,ACH-000993
812094,ACH-000993
821902,ACH-000994
821903,ACH-000994
821904,ACH-000994
830640,ACH-000995
840573,ACH-000996
840574,ACH-000996
840575,ACH-000996
840576,ACH-000996
840577,ACH-000996
840578,ACH-000996
840579,ACH-000996
840580,ACH-000996
851506,ACH-000997
851507,ACH-000997
851508,ACH-000997
851509,ACH-000997
851510,ACH-000997
851511,ACH-000997
851512,ACH-000997
851513,ACH-000997
851514,ACH-000997
851515,ACH-000997
861862,ACH-000998
861863,ACH-000998
861864,ACH-000998
861865,ACH-000998
861866,ACH-000998
861867,ACH-000998
884163,ACH-000999
884164,ACH-000999
884165,ACH-000999
884166,ACH-000999
884167,ACH-000999
884168,ACH-000999
884169,ACH-000999
884170,ACH-000999
884171,ACH-000999
891003,ACH-001001
891599,ACH-001002
897703,ACH-001049
898677,ACH-001057
899279,ACH-001060
900488,ACH-001063
901554,ACH-001064
914968,ACH-001081
914969,ACH-001081
914970,ACH-001081
914971,ACH-001081
918604,ACH-001090
922754,ACH-001118
929011,ACH-001127
931175,ACH-001131
931952,ACH-001134
931953,ACH-001134
937351,ACH-001145
937352,ACH-001145
937353,ACH-001145
942871,ACH-001190
943943,ACH-001196
946830,ACH-001199
946831,ACH-001199
946832,ACH-001199
946833,ACH-001199
955954,ACH-001283
959252,ACH-001318
960738,ACH-001328
961741,ACH-001332
963898,ACH-001333
972809,ACH-001345
972810,ACH-001345
972811,ACH-001345
979265,ACH-001363
980170,ACH-001364
980668,ACH-001365
981174,ACH-001366
989389,ACH-001386
995216,ACH-001408
999943,ACH-001417
1003569,ACH-001458
1006881,ACH-001489
1008788,ACH-001497
1014770,ACH-001517
1018511,ACH-001523
1021969,ACH-001530
1022804,ACH-001536
1022805,ACH-001536
1023600,ACH-001540
1025923,ACH-001546
1026343,ACH-001548
1026947,ACH-001549
1031307,ACH-001550
1034886,ACH-001552
1038842,ACH-001566
1040775,ACH-001568
1042267,ACH-001570
1043002,ACH-001578
1045061,ACH-001606
1045466,ACH-001607
1045467,ACH-001607
1049337,ACH-001610
1049338,ACH-001610
1059291,ACH-001650
1061276,ACH-001654
1063282,ACH-001674
1066681,ACH-001715
1076126,ACH-001842
1077726,ACH-001853
1078727,ACH-001857
1079136,ACH-001861
1079959,ACH-001958
1083338,ACH-002005
1085751,ACH-002045
1085752,ACH-002045
1089964,ACH-002067
1092860,ACH-002096
1096068,ACH-002100
1097601,ACH-002105
1105822,ACH-002142
1108226,ACH-002147
1119931,ACH-002167
1121149,ACH-002170
1123697,ACH-002175
1125327,ACH-002177
1127975,ACH-002181
1128940,ACH-002184
1130433,ACH-002189
1132967,ACH-002196
1135767,ACH-002202
1136819,ACH-002207
1137946,ACH-002211
1147299,ACH-002223
1148370,ACH-002228
1152763,ACH-002237
1161641,ACH-002253
1162174,ACH-002254
1168625,ACH-002256
1168626,ACH-002256
1171414,ACH-002258
1172924,ACH-002262
1173523,ACH-002263
1174084,ACH-002264
1178501,ACH-002272
1178502,ACH-002272
1187873,ACH-002287
1193829,ACH-002304
1199767,ACH-002309
1199768,ACH-002309
1199769,ACH-002309
1199770,ACH-002309
1199771,ACH-002309
1199772,ACH-002309
1203296,ACH-002314
1204756,ACH-002317
1205836,ACH-002337
1209182,ACH-002341
1209183,ACH-002341
1209184,ACH-002341
1209185,ACH-002341
1209186,ACH-002341
1209187,ACH-002341
1214931,ACH-002365
1215692,ACH-002369
1216624,ACH-002374
1216938,ACH-002376
1218196,ACH-002383
1221116,ACH-002390
1221388,ACH-002391
1221936,ACH-002393
