,DepMap_ID
714086,ACH-000989
714087,ACH-000989
714088,ACH-000989
724413,ACH-000990
724414,ACH-000990
724415,ACH-000990
724416,ACH-000990
724417,ACH-000990
724418,ACH-000990
724419,ACH-000990
773613,ACH-000992
773614,ACH-000992
773615,ACH-000992
773616,ACH-000992
773617,ACH-000992
773618,ACH-000992
773619,ACH-000992
773620,ACH-000992
773621,ACH-000992
773622,ACH-000992
773623,ACH-000992
773624,ACH-000992
773625,ACH-000992
773626,ACH-000992
773627,ACH-000992
773628,ACH-000992
773629,ACH-000992
773630,ACH-000992
773631,ACH-000992
773632,ACH-000992
773633,ACH-000992
773634,ACH-000992
819622,ACH-000994
819623,ACH-000994
819624,ACH-000994
819625,ACH-000994
819626,ACH-000994
828835,ACH-000995
828836,ACH-000995
828837,ACH-000995
828838,ACH-000995
828839,ACH-000995
828840,ACH-000995
828841,ACH-000995
828842,ACH-000995
828843,ACH-000995
828844,ACH-000995
837762,ACH-000996
837763,ACH-000996
848861,ACH-000997
848862,ACH-000997
848863,ACH-000997
848864,ACH-000997
859237,ACH-000998
859238,ACH-000998
859239,ACH-000998
859240,ACH-000998
859241,ACH-000998
859242,ACH-000998
859243,ACH-000998
877744,ACH-000999
877745,ACH-000999
877746,ACH-000999
877747,ACH-000999
877748,ACH-000999
877749,ACH-000999
877750,ACH-000999
877751,ACH-000999
877752,ACH-000999
877753,ACH-000999
877754,ACH-000999
892757,ACH-001022
893007,ACH-001023
893725,ACH-001024
898601,ACH-001057
900142,ACH-001063
900143,ACH-001063
908240,ACH-001068
918162,ACH-001089
919114,ACH-001091
919619,ACH-001094
921715,ACH-001111
927516,ACH-001127
936552,ACH-001145
941520,ACH-001187
942554,ACH-001190
946049,ACH-001199
950304,ACH-001207
950821,ACH-001210
952444,ACH-001233
955287,ACH-001278
971024,ACH-001345
971025,ACH-001345
971026,ACH-001345
977863,ACH-001362
980565,ACH-001365
983539,ACH-001369
988503,ACH-001383
992148,ACH-001400
999198,ACH-001416
1009605,ACH-001498
1013415,ACH-001517
1023173,ACH-001538
1025673,ACH-001546
1058366,ACH-001650
1058367,ACH-001650
1061983,ACH-001656
1065518,ACH-001709
1066225,ACH-001711
1067707,ACH-001735
1070985,ACH-001738
1072972,ACH-001751
1076064,ACH-001842
1081079,ACH-002002
1105120,ACH-002140
1112792,ACH-002159
1118094,ACH-002166
1137425,ACH-002209
1154835,ACH-002238
1157759,ACH-002242
1187195,ACH-002287
1187196,ACH-002287
1189779,ACH-002291
1192672,ACH-002301
1194182,ACH-002305
1214882,ACH-002365
1221074,ACH-002390
