,DepMap_ID
632172,ACH-000974
636119,ACH-000975
647149,ACH-000978
647150,ACH-000978
647151,ACH-000978
657404,ACH-000980
657405,ACH-000980
657406,ACH-000980
667241,ACH-000982
677287,ACH-000984
677288,ACH-000984
677289,ACH-000984
677290,ACH-000984
677291,ACH-000984
683855,ACH-000985
691270,ACH-000986
691271,ACH-000986
691272,ACH-000986
691273,ACH-000986
698690,ACH-000987
712915,ACH-000989
712916,ACH-000989
712917,ACH-000989
722379,ACH-000990
722380,ACH-000990
722381,ACH-000990
734122,ACH-000991
734123,ACH-000991
764683,ACH-000992
764684,ACH-000992
764685,ACH-000992
764686,ACH-000992
764687,ACH-000992
764688,ACH-000992
764689,ACH-000992
764690,ACH-000992
764691,ACH-000992
764692,ACH-000992
764693,ACH-000992
764694,ACH-000992
764695,ACH-000992
764696,ACH-000992
764697,ACH-000992
764698,ACH-000992
764699,ACH-000992
764700,ACH-000992
764701,ACH-000992
764702,ACH-000992
764703,ACH-000992
764704,ACH-000992
764705,ACH-000992
764706,ACH-000992
764707,ACH-000992
764708,ACH-000992
764709,ACH-000992
764710,ACH-000992
764711,ACH-000992
764712,ACH-000992
764713,ACH-000992
764714,ACH-000992
764715,ACH-000992
764716,ACH-000992
764717,ACH-000992
764718,ACH-000992
764719,ACH-000992
764720,ACH-000992
764721,ACH-000992
764722,ACH-000992
764723,ACH-000992
764724,ACH-000992
764725,ACH-000992
764726,ACH-000992
764727,ACH-000992
764728,ACH-000992
764729,ACH-000992
764730,ACH-000992
764731,ACH-000992
764732,ACH-000992
764733,ACH-000992
764734,ACH-000992
764735,ACH-000992
764736,ACH-000992
764737,ACH-000992
764738,ACH-000992
764739,ACH-000992
764740,ACH-000992
809206,ACH-000993
809207,ACH-000993
809208,ACH-000993
809209,ACH-000993
809210,ACH-000993
809211,ACH-000993
809212,ACH-000993
817857,ACH-000994
817858,ACH-000994
817859,ACH-000994
817860,ACH-000994
827046,ACH-000995
836325,ACH-000996
847206,ACH-000997
847207,ACH-000997
857736,ACH-000998
857737,ACH-000998
857738,ACH-000998
857739,ACH-000998
857740,ACH-000998
873665,ACH-000999
873666,ACH-000999
873667,ACH-000999
873668,ACH-000999
873669,ACH-000999
873670,ACH-000999
891307,ACH-001002
892149,ACH-001020
896780,ACH-001041
904534,ACH-001067
911978,ACH-001081
911979,ACH-001081
919009,ACH-001091
919010,ACH-001091
921349,ACH-001109
922209,ACH-001113
925950,ACH-001127
934485,ACH-001142
945574,ACH-001199
948489,ACH-001203
951734,ACH-001230
952941,ACH-001234
961329,ACH-001331
962782,ACH-001333
962783,ACH-001333
962784,ACH-001333
962785,ACH-001333
966519,ACH-001340
978968,ACH-001363
983066,ACH-001369
999102,ACH-001416
999103,ACH-001416
999764,ACH-001417
1003724,ACH-001459
1012572,ACH-001517
1012573,ACH-001517
1037362,ACH-001563
1040266,ACH-001568
1043733,ACH-001599
1051757,ACH-001625
1056232,ACH-001647
1083639,ACH-002020
1084092,ACH-002029
1087949,ACH-002059
1087950,ACH-002059
1092714,ACH-002096
1098164,ACH-002108
1098384,ACH-002109
1099725,ACH-002115
1108602,ACH-002148
1111222,ACH-002156
1117651,ACH-002166
1119812,ACH-002167
1123386,ACH-002175
1123387,ACH-002175
1125030,ACH-002177
1127816,ACH-002181
1128491,ACH-002183
1130247,ACH-002189
1132708,ACH-002196
1137594,ACH-002210
1149784,ACH-002232
1152059,ACH-002236
1154253,ACH-002238
1158043,ACH-002243
1165351,ACH-002256
1165352,ACH-002256
1176307,ACH-002271
1177450,ACH-002272
1177451,ACH-002272
1182727,ACH-002280
1186728,ACH-002287
1186729,ACH-002287
1186730,ACH-002287
1186731,ACH-002287
1190476,ACH-002294
1197284,ACH-002309
1206729,ACH-002339
1210814,ACH-002346
1215191,ACH-002367
1224209,ACH-002396
