,ZNF439 (90594)
ACH-000381,0.305811521933
ACH-000383,0.102208871453
ACH-000387,0.123172978549
ACH-000389,0.122379455404
ACH-000390,-0.143865337775
ACH-000393,0.150802430236
ACH-000395,-0.13295855410399998
ACH-000397,0.20999056095600002
ACH-000401,0.09341259958529999
ACH-000402,0.027186366413599998
ACH-000403,0.143435851857
ACH-000404,-0.21915753769000001
ACH-000406,0.149649667862
ACH-000407,0.202135306632
ACH-000408,0.310368273825
ACH-000410,0.1028690211
ACH-000411,0.067527003646
ACH-000414,0.0734281960841
ACH-000415,0.177087844356
ACH-000416,0.0912178044364
ACH-000420,0.14184004884
ACH-000421,0.161426334075
ACH-000424,0.078755249668
ACH-000425,0.10263280398399999
ACH-000426,0.0747993335811
ACH-000427,-0.125687926746
ACH-000433,-0.074974099529
ACH-000436,0.0739606414516
ACH-000444,0.108804501044
ACH-000445,-0.0709618966934
ACH-000448,0.140210320883
ACH-000450,0.38452627277400003
ACH-000452,0.0745004774823
ACH-000454,0.101912331298
ACH-000458,0.06624550607009999
ACH-000459,0.198619083819
ACH-000460,0.111027683105
ACH-000461,0.20199588489599998
ACH-000463,0.0569183408999
ACH-000464,0.25105991754
ACH-000466,0.106027360711
ACH-000467,0.153334203102
ACH-000468,0.206505229004
ACH-000469,0.187059933481
ACH-000470,0.182873397919
ACH-000471,0.0959153001639
ACH-000472,0.00107749547389
ACH-000473,0.0263250708469
ACH-000475,0.10697907658700001
ACH-000476,0.09351007607660002
ACH-000477,0.30238325409899997
ACH-000480,0.14083193274
ACH-000481,0.172172214743
ACH-000483,0.08772581999050001
ACH-000484,0.0690483760916
ACH-000485,0.039177804928
ACH-000486,0.19464856065900002
ACH-000487,0.14985308431299998
ACH-000488,0.141060263236
ACH-000490,0.049050981158999994
ACH-000491,0.150221155337
ACH-000495,0.148555493899
ACH-000496,0.11552580387700001
ACH-000499,0.162881999263
ACH-000500,-0.0559347512308
ACH-000502,0.0365711518144
ACH-000503,0.355484513059
ACH-000505,0.045206541067699994
ACH-000507,0.0946378100144
ACH-000510,0.0636016910624
ACH-000511,0.142621693021
ACH-000512,0.217657713488
ACH-000516,0.183134825071
ACH-000517,0.07472729284110001
ACH-000518,0.175143882702
ACH-000520,0.024672218385099996
ACH-000521,0.14576917371099998
ACH-000522,-0.00303640147649
ACH-000524,0.166576759947
ACH-000527,-0.108256457455
ACH-000528,0.17395209537099998
ACH-000537,0.026419853808400003
ACH-000541,0.0547599705505
ACH-000542,0.144831959771
ACH-000544,0.197427306893
ACH-000545,0.0817172081855
ACH-000547,0.250536891912
ACH-000548,0.0722612370885
ACH-000549,0.030501317580300003
ACH-000550,0.16183265783
ACH-000552,0.059659541670199996
ACH-000556,0.0855054837977
ACH-000557,0.13709570705600002
ACH-000570,0.197212691428
ACH-000571,0.138430962038
ACH-000573,0.12687658428600002
ACH-000576,0.201708002298
ACH-000580,0.160234213247
ACH-000584,0.0926471502967
ACH-000585,0.080358143142
ACH-000588,0.22983762950599998
ACH-000589,0.0783308430452
ACH-000591,0.00489649628246
ACH-000593,0.155623669462
ACH-000600,-0.111157528257
ACH-000601,0.049470980742899996
ACH-000604,0.038136449448899996
ACH-000605,0.154844629299
ACH-000606,0.10278957588099999
ACH-000608,0.061418554513999996
ACH-000614,0.0895847967148
ACH-000616,0.21793454621199998
ACH-000618,0.0497375427383
ACH-000619,0.101778589086
ACH-000620,-0.07496053738139999
ACH-000621,-0.0672815267366
ACH-000622,0.26549817453
ACH-000623,-0.015333620898899999
ACH-000624,0.134927629952
ACH-000627,0.09131036955610002
ACH-000630,0.0642283898369
ACH-000632,0.0659417856268
ACH-000633,0.159828776913
ACH-000637,-0.08943074733480001
ACH-000638,0.177178365259
ACH-000646,-0.105190400512
ACH-000647,0.0347941287158
ACH-000648,0.126044658552
ACH-000649,0.164296441433
ACH-000651,0.100461393796
ACH-000652,0.08779878618889998
ACH-000653,0.220409934036
ACH-000657,0.112709767908
ACH-000658,0.15513489271199998
ACH-000661,0.21608965740699998
ACH-000662,0.265632494208
ACH-000663,0.181378329468
ACH-000665,-0.09881032754210001
ACH-000671,0.23081701117400003
ACH-000673,0.143161633454
ACH-000676,0.10315758380699999
ACH-000677,0.040332622913
ACH-000681,-0.110834364091
ACH-000682,0.127390587939
ACH-000683,0.0127047726543
ACH-000684,0.173231367077
ACH-000688,0.103248895165
ACH-000693,0.0312983054418
ACH-000694,0.0332054844849
ACH-000695,0.17058863945
ACH-000696,0.135031695842
ACH-000697,0.0644939488611
ACH-000699,0.0818248635607
ACH-000701,0.174023604951
ACH-000706,-0.0357878307224
ACH-000711,0.07228193760689999
ACH-000713,0.0207473070102
ACH-000714,0.00026335772709
ACH-000718,0.136081958876
ACH-000720,0.0664363063657
ACH-000721,0.09753458502630001
ACH-000724,0.19693202206799998
ACH-000725,0.047804320735
ACH-000732,0.0503064730525
ACH-000734,-0.020122912380099996
ACH-000735,0.18703994488899997
ACH-000736,0.0236444467257
ACH-000738,0.12211222886600001
ACH-000746,0.27477865887200004
ACH-000747,0.118735533091
ACH-000748,0.107394346701
ACH-000753,0.129035321245
ACH-000756,-0.136282977135
ACH-000757,0.09763255670460001
ACH-000758,0.008615613080260001
ACH-000760,0.253900790206
ACH-000763,0.006060061727850001
ACH-000764,-0.13103265532800001
ACH-000765,0.22420882264699998
ACH-000766,0.08847462084720001
ACH-000767,0.151369721555
ACH-000768,-0.0524749507308
ACH-000769,0.147905513051
ACH-000770,0.348989935308
ACH-000771,0.17177720808400002
ACH-000773,0.24636969465599998
ACH-000776,0.0091003558117
ACH-000777,0.04291094186719999
ACH-000778,0.00038211785654
ACH-000781,0.0372548900347
ACH-000782,0.319577419087
ACH-000783,0.06668303073319999
ACH-000784,0.08666619919839999
ACH-000785,0.004320207914649999
ACH-000787,0.228187661224
ACH-000788,-0.08903916327089999
ACH-000791,0.143510648608
ACH-000792,0.053950625468100005
ACH-000794,-0.009961218827379999
ACH-000796,0.056419310155800005
ACH-000799,-0.0280036164225
ACH-000800,0.09224738481480001
ACH-000802,-0.042251098904300004
ACH-000804,0.123039709005
ACH-000805,0.155859858881
ACH-000809,0.0996210581367
ACH-000810,0.669534879923
ACH-000811,0.18806614939599997
ACH-000817,0.23758379693300002
ACH-000819,-0.0046630401256
ACH-000820,0.0812303692933
ACH-000821,-0.0215673984072
ACH-000822,0.019243968490000003
ACH-000823,0.115894573993
ACH-000824,0.0037816835366900003
ACH-000827,0.121990744027
ACH-000829,0.213092501032
ACH-000831,-0.0325440961391
ACH-000832,0.048225429962300004
ACH-000833,0.117589367589
ACH-000834,0.07443492687560001
ACH-000835,0.09540078415110001
ACH-000836,-0.017498640401900002
ACH-000837,0.023206845718700003
ACH-000838,-0.0055728140038699995
ACH-000839,0.19681328356
ACH-000840,0.24344312297499998
ACH-000841,-0.0447515234946
ACH-000843,0.040237752653199996
ACH-000846,0.21162586199
ACH-000847,-0.0986177528369
ACH-000848,0.100353859479
ACH-000849,0.0448410421238
ACH-000851,0.21072688211100002
ACH-000855,0.192647673126
ACH-000856,0.10804300761499999
ACH-000858,0.013850513991000001
ACH-000859,0.0110573443457
ACH-000861,0.132521932748
ACH-000862,0.181699975889
ACH-000865,0.0581327221375
ACH-000866,0.139805309462
ACH-000867,0.021400626760700002
ACH-000869,0.19069666648800002
ACH-000872,0.0102488163173
ACH-000873,-0.241194424608
ACH-000876,0.016250149569000002
ACH-000878,0.219838093729
ACH-000880,0.160476538268
ACH-000881,-0.019910105809900002
ACH-000882,0.0767448071411
ACH-000884,0.124372534088
ACH-000885,0.0502780812734
ACH-000887,0.0286121666342
ACH-000888,0.196093596737
ACH-000889,0.129219722764
ACH-000890,0.106837076114
ACH-000896,0.12253013563
ACH-000898,-0.0298838598807
ACH-000900,-0.0631959068305
ACH-000901,0.0312889876157
ACH-000905,0.000315147092703
ACH-000906,0.162905449077
ACH-000907,0.31138091032299997
ACH-000910,0.09023025640139999
ACH-000911,0.17379979171799997
ACH-000912,0.0818076462068
ACH-000913,0.24345332708700002
ACH-000915,-0.0015695919183499997
ACH-000916,0.30089599108000004
ACH-000917,0.0334934718303
ACH-000921,0.20746004843600002
ACH-000924,0.06670727990690001
ACH-000926,0.200987910211
ACH-000928,0.18611551854699998
ACH-000929,0.0991147289753
ACH-000932,0.19250902091299998
ACH-000935,0.184183231727
ACH-000936,0.20890887197900002
ACH-000937,0.111631110747
ACH-000938,0.217485137876
ACH-000939,0.19803416097100002
ACH-000941,0.160400005637
ACH-000943,0.140909053091
ACH-000946,0.267912650664
ACH-000947,0.175115384408
ACH-000948,0.133215800686
ACH-000950,0.11152770424200001
ACH-000953,0.168431854914
ACH-000957,0.26552128050900003
ACH-000958,0.141181499549
ACH-000960,0.14817880580999998
ACH-000963,0.12206344448300001
ACH-000968,-0.00464200828775
ACH-000969,0.304249591932
ACH-000973,0.04257054349719999
ACH-000974,0.23869377840199998
ACH-000975,0.0818186071716
ACH-000976,0.212403514572
ACH-000978,-0.220091802614
ACH-000980,0.216660685894
ACH-000984,0.00909097592607
ACH-000986,0.0936715974272
ACH-000988,0.100350983322
ACH-000993,-0.119571928176
ACH-000994,0.14023469192
ACH-000996,0.131279948397
ACH-001001,0.0331745096871
ACH-001020,0.357234819639
ACH-001028,0.04698376335130001
ACH-001031,0.100997250603
ACH-001038,0.0942384205397
ACH-001048,0.0315289221902
ACH-001050,0.059530544590499994
ACH-001053,0.243080354444
ACH-001054,0.245254841067
ACH-001061,0.157245075376
ACH-001067,0.0624737944009
ACH-001075,0.212311511923
ACH-001096,0.187229059226
ACH-001128,0.008970058492870001
ACH-001134,0.19087830813700002
ACH-001151,0.119659442588
ACH-001163,0.309275777172
ACH-001164,0.0394856270985
ACH-001173,-0.00974601032063
ACH-001183,0.011116971778100001
ACH-001184,-0.04196782628819999
ACH-001190,0.09289723268330001
ACH-001192,0.136818662068
ACH-001193,0.221284757713
ACH-001196,0.244101478312
ACH-001197,0.126561525637
ACH-001205,0.157114104742
ACH-001211,0.030622823934200002
ACH-001212,0.008535908404359999
ACH-001228,-0.06863309941769999
ACH-001232,0.139840072505
ACH-001239,0.11431750517599999
ACH-001274,0.152217126951
ACH-001275,0.08110306787669999
ACH-001277,0.161674109161
ACH-001278,0.116384385534
ACH-001280,0.12001344021299999
ACH-001283,-0.0164529653104
ACH-001289,0.11008437417000001
ACH-001295,0.0402145131822
ACH-001300,0.132869963921
ACH-001301,0.011314504737
ACH-001302,0.163707675552
ACH-001303,0.11331907934699999
ACH-001306,0.10828785615700001
ACH-001318,0.246143298167
ACH-001322,0.157881907136
ACH-001328,0.0851302750506
ACH-001332,0.0883329829084
ACH-001333,0.178237233537
ACH-001336,0.197039994784
ACH-001340,0.171365372417
ACH-001346,0.08175529987989999
ACH-001353,0.0325881052392
ACH-001354,0.044671692040599995
ACH-001367,0.17175295605799998
ACH-001368,0.055605804868099996
ACH-001374,0.08312333939910001
ACH-001375,-0.00245604670144
ACH-001377,0.124383489073
ACH-001380,0.0786608441736
ACH-001391,-0.013182019754399999
ACH-001407,0.0478068579606
ACH-001408,0.0341381159949
ACH-001413,4.52273533732e-05
ACH-001430,-0.107923122027
ACH-001431,0.04997933986769999
ACH-001450,0.0444697667504
ACH-001496,0.105578960284
ACH-001500,0.039257810046099996
ACH-001521,-0.0561020939155
ACH-001523,0.0489534339701
ACH-001532,0.06977381127660001
ACH-001536,0.116292631151
ACH-001550,0.129347311695
ACH-001552,-0.0811525784769
ACH-001554,0.11799077590500001
ACH-001645,-0.219431446752
ACH-001654,0.0789432225501
ACH-001715,0.0311228280471
ACH-001735,0.228782075401
ACH-001736,0.213871044334
ACH-001737,0.100188505744
ACH-001740,-0.0292552846315
ACH-001745,0.0379195194061
ACH-001750,-0.059236270625599996
ACH-001765,0.20600613995
ACH-001956,0.166870902589
ACH-001957,0.0676911324631
