,C20orf173 (140873)
ACH-000688,-0.10237263110200001
ACH-000693,-0.08435810905449999
ACH-000694,0.0252378217747
ACH-000695,0.257800706667
ACH-000696,0.014573051400899999
ACH-000697,0.0493810757039
ACH-000699,0.11326680049
ACH-000701,0.012359623347399998
ACH-000706,0.051307168883499996
ACH-000711,0.0274955501274
ACH-000713,-0.115578681311
ACH-000714,-0.0845506939997
ACH-000718,-0.163535053185
ACH-000720,-0.193307164396
ACH-000721,-0.18773687361900002
ACH-000724,0.168236403343
ACH-000725,0.020419924247400002
ACH-000732,-0.35814001411799995
ACH-000734,0.109541762299
ACH-000735,-0.0348045462747
ACH-000736,-0.167549646979
ACH-000738,0.027470489848599997
ACH-000746,-0.172654003616
ACH-000747,-0.0768891143408
ACH-000748,-0.004302569566939999
ACH-000753,-0.0294778193434
ACH-000756,0.035883962591
ACH-000757,0.094755244582
ACH-000758,-0.141660980207
ACH-000760,0.0356973432481
ACH-000763,-0.037595964797199996
ACH-000764,0.0770874927813
ACH-000765,0.0998353874853
ACH-000766,-0.127190402709
ACH-000767,-0.021356681545799998
ACH-000768,0.08422039473439999
ACH-000769,0.0931955625884
ACH-000770,0.00999797718786
ACH-000771,-0.166230025325
ACH-000773,-0.104621222349
ACH-000776,-0.0698085284079
ACH-000777,0.0176667917053
ACH-000778,-0.275889780046
ACH-000781,-0.0630107513694
ACH-000782,0.0923475044446
ACH-000783,-0.062806492696
ACH-000784,0.00631287388745
ACH-000785,0.145572385236
ACH-000787,-0.156863451065
ACH-000788,-0.0563931124702
ACH-000791,-0.05239284255630001
ACH-000792,0.0674880355002
ACH-000794,0.0564799269778
ACH-000796,0.0157255448418
ACH-000799,-0.11879405346100001
ACH-000800,-0.0988536776336
ACH-000802,0.0715996222862
ACH-000804,-0.0101443521157
ACH-000805,-0.0722102911974
ACH-000809,-0.007270886509800001
ACH-000810,-0.18692633092900002
ACH-000811,-0.171613353054
ACH-000817,-0.0109096755648
ACH-000819,0.0696487694898
ACH-000820,-0.16032817013800002
ACH-000821,-0.48324421953
ACH-000822,-0.0731962142403
ACH-000823,0.000375809689124
ACH-000824,0.0488640195796
ACH-000827,0.050255251345300005
ACH-000829,-0.10799545896700001
ACH-000831,-0.09289094279580001
ACH-000832,-0.08049478822589999
ACH-000833,-0.10268359895300001
ACH-000834,-0.07964599644789999
ACH-000835,-0.0826333775589
ACH-000836,-0.281059310891
ACH-000837,-0.303374325785
ACH-000838,-0.0579867638785
ACH-000839,-0.0681572346759
ACH-000840,0.00927843802623
ACH-000841,0.0554818693303
ACH-000843,0.104133302971
ACH-000846,-0.18105053073199998
ACH-000847,-0.0883618295729
ACH-000848,-0.022052711669400003
ACH-000849,0.0895158108437
ACH-000851,-0.025176642088900004
ACH-000855,0.00428757343483
ACH-000856,0.05750072395380001
ACH-000858,-0.19873762231400002
ACH-000859,-0.204241955708
ACH-000861,-0.09836124404860001
ACH-000862,0.137357534442
ACH-000865,0.0770192714614
ACH-000866,-0.0298071782332
ACH-000867,-0.08946215416190001
ACH-000869,-0.115789001965
ACH-000872,0.0993828759602
ACH-000873,-0.170230867416
ACH-000876,-0.146611157095
ACH-000878,0.0382645309254
ACH-000880,-0.0872747336026
ACH-000881,0.156902487131
ACH-000882,0.0743830158193
ACH-000884,-0.0333142990333
ACH-000885,-0.066004439279
ACH-000887,0.149189429432
ACH-000888,-0.0517205836814
ACH-000889,0.125123092702
ACH-000890,-0.219478198913
ACH-000896,0.0739236323178
ACH-000898,0.102050839505
ACH-000900,-0.139456790728
ACH-000901,-0.140534319055
ACH-000905,-0.0684202763424
ACH-000906,-0.0263451950568
ACH-000907,-0.173729479016
ACH-000910,0.056820971211099996
ACH-000911,-0.0588654760537
ACH-000912,0.006061543184270001
ACH-000913,-0.073344243694
ACH-000915,-0.17558076360599997
ACH-000916,0.142093805371
ACH-000917,-0.0057275072982
ACH-000921,-0.140142227886
ACH-000924,-0.020204747051099998
ACH-000926,-0.618082594056
ACH-000928,-0.09567035575369999
ACH-000929,-0.15677001569000001
ACH-000932,0.026521276589
ACH-000935,0.0659807309026
ACH-000936,-0.099939740851
ACH-000937,-0.0929389837517
ACH-000938,-0.0331674356038
ACH-000939,-0.07813997064980001
ACH-000941,-0.024049959635099996
ACH-000943,-0.0727760793202
ACH-000946,0.0238795195028
ACH-000947,-0.005014512601989999
ACH-000948,0.0392597411773
ACH-000950,0.0704715500545
ACH-000953,-0.0356966627408
ACH-000957,0.0414114106265
ACH-000958,0.08004901776060001
ACH-000960,-0.0723518472101
ACH-000963,0.123122452546
ACH-000968,0.0567709212466
ACH-000969,0.0708687775445
ACH-000973,0.0425546181745
ACH-000974,-0.149198875209
ACH-000975,-0.0166254551543
ACH-000976,-0.0120358412463
ACH-000978,0.127731651158
ACH-000980,-0.07894253043669999
ACH-000984,-0.0233898426
ACH-000986,-0.03531083509230001
ACH-000988,-0.09214628384029999
ACH-000993,-0.101613804737
ACH-000994,-0.34470763235
ACH-000996,-0.0555867279959
ACH-001001,0.0324062312432
ACH-001020,0.0128092559987
ACH-001028,-0.110283784802
ACH-001031,-0.132989381556
ACH-001038,-0.0877268768169
ACH-001048,0.0144508072823
ACH-001050,-0.0103545149014
ACH-001053,-0.0415272620384
ACH-001054,0.0771676621435
ACH-001061,-0.0445918580646
ACH-001067,-0.22763849307599998
ACH-001075,0.0136883955365
ACH-001096,0.0032343098659499995
ACH-001128,-0.040875243616499995
ACH-001134,0.0017259219477800002
ACH-001151,-0.06896122805839999
ACH-001163,-0.145649915554
ACH-001164,0.215312637038
ACH-001173,0.0197410070521
ACH-001183,0.045271871533599996
ACH-001184,0.0734645138027
ACH-001190,0.0995042411464
ACH-001192,0.0688143220742
ACH-001193,-0.145641464679
ACH-001196,0.07417260505260001
ACH-001197,-0.0707886450651
ACH-001205,0.0286909268751
ACH-001211,-0.201058106985
ACH-001212,0.00996611629909
ACH-001228,0.0281504229807
ACH-001232,0.06404388673219999
ACH-001239,0.000173530783902
ACH-001274,-0.039044831260300006
ACH-001275,0.0178186177408
ACH-001277,-0.212552889461
ACH-001278,-0.0863384778837
ACH-001280,-0.135250737995
ACH-001283,0.027699088047
ACH-001289,-0.18001815136100002
ACH-001295,0.0033322402704099997
ACH-001300,-0.0169037403863
ACH-001301,0.0559646240836
ACH-001302,0.154564141283
ACH-001303,0.393989429062
ACH-001306,-0.12727641001499998
ACH-001318,-0.118662906823
ACH-001322,-0.23566771867199998
ACH-001328,-0.08921193393410001
ACH-001332,-0.157701979355
ACH-001333,-0.247223028716
ACH-001336,0.17774205100999999
ACH-001340,-0.181968246479
ACH-001346,0.06945863937860002
ACH-001353,-0.0807980525168
ACH-001354,0.025403283261099998
ACH-001367,-0.034899077993300005
ACH-001368,-0.12949849347200001
ACH-001374,0.103883592
ACH-001375,-0.19130041660900002
ACH-001377,-0.162027152348
ACH-001380,0.0312305533293
ACH-001391,0.0252977622635
ACH-001407,0.0212976438032
ACH-001408,-0.0580227311484
ACH-001413,-0.0533895900439
ACH-001430,-0.16992938893800003
ACH-001431,-0.025407430896099998
ACH-001450,0.012501712364100002
ACH-001496,0.0606578604761
ACH-001500,-0.265417839417
ACH-001521,-0.179108397523
ACH-001523,-0.09399252019580001
ACH-001532,0.0491055739177
ACH-001536,-0.11272877892100001
ACH-001550,0.0392017894875
ACH-001552,0.0883331658002
ACH-001554,0.00370564088359
ACH-001645,-0.00524335236923
ACH-001654,-0.11152132973099999
ACH-001715,0.036834996636600004
ACH-001735,-0.0314545420107
ACH-001736,0.025046823973
ACH-001737,0.0029793495645699998
ACH-001740,0.08905981644330001
ACH-001745,0.031632385764500004
ACH-001750,0.00548863952551
ACH-001765,0.076163300675
ACH-001956,-0.0915916982798
ACH-001957,-0.0861949407295
