,ZNF112 (7771)
ACH-000517,-0.0106666219062
ACH-000518,0.05227362247930001
ACH-000520,0.100912440001
ACH-000521,0.132372402537
ACH-000522,0.0578773879466
ACH-000524,0.0906803266589
ACH-000527,0.0660191288301
ACH-000528,0.0634520125552
ACH-000537,-0.0251187390568
ACH-000541,-0.00413751460107
ACH-000542,0.038545041103800005
ACH-000544,0.0857450511641
ACH-000545,0.220074018987
ACH-000547,0.117497707177
ACH-000548,0.108308442698
ACH-000549,0.18881069744600001
ACH-000550,0.07697693272350001
ACH-000552,-0.0376912561126
ACH-000556,0.107318467387
ACH-000557,0.0385182294
ACH-000570,0.105964788948
ACH-000571,0.10332892120500001
ACH-000573,-0.000516440805592
ACH-000576,0.128584125048
ACH-000580,0.0236611062521
ACH-000584,0.15273226634099998
ACH-000585,-0.0623030186783
ACH-000588,-0.0794424863117
ACH-000589,0.010881976458
ACH-000591,0.0944627287312
ACH-000593,-0.0519420046021
ACH-000600,0.275933961358
ACH-000601,0.0833273732527
ACH-000604,0.0465461108821
ACH-000605,-0.0608381955105
ACH-000606,0.033812749300299996
ACH-000608,-0.093152003068
ACH-000614,0.129251818844
ACH-000616,-0.0453882865761
ACH-000618,-0.016505641475799998
ACH-000619,0.106923592977
ACH-000620,-0.0823136352059
ACH-000621,-0.10827634265200001
ACH-000622,0.08259093825189999
ACH-000623,0.08187040899039999
ACH-000624,-0.0313130893918
ACH-000627,-0.130197478269
ACH-000630,0.10578348868200001
ACH-000632,0.0903191961654
ACH-000633,0.08645882526149999
ACH-000637,-0.0168206595689
ACH-000638,-0.0015994011051099998
ACH-000646,0.06489061280019999
ACH-000647,0.0451936301006
ACH-000648,0.293849532606
ACH-000649,-0.045874502560300005
ACH-000651,-0.0222425283691
ACH-000652,0.211379403886
ACH-000653,0.0819180688851
ACH-000657,0.10001952282
ACH-000658,0.0695915158208
ACH-000661,0.159934741971
ACH-000662,0.400548874251
ACH-000663,-0.126097958721
ACH-000665,0.138951522176
ACH-000671,0.14698678419000002
ACH-000673,-0.018056880440799998
ACH-000676,0.00629344821275
ACH-000677,0.0701543471868
ACH-000681,-0.0860037352207
ACH-000682,-0.0133275445777
ACH-000683,0.108263609177
ACH-000684,0.0805593278753
ACH-000688,0.058462710740099996
ACH-000693,0.0411951610874
ACH-000694,0.051002531286000005
ACH-000695,0.026493635096299997
ACH-000696,0.05256435164750001
ACH-000697,0.0545113400734
ACH-000699,-0.0859712595141
ACH-000701,0.383204129027
ACH-000706,0.13678097507200002
ACH-000711,0.05638960654019999
ACH-000713,0.0431256771544
ACH-000714,-0.121567252615
ACH-000718,0.000865723676727
ACH-000720,-0.026867329138400002
ACH-000721,0.0308539088965
ACH-000724,0.0133176026315
ACH-000725,-0.150338514959
ACH-000732,0.0319708349836
ACH-000734,-0.045013464214300004
ACH-000735,-0.0555653193274
ACH-000736,0.0415582893112
ACH-000738,0.0831136644647
ACH-000746,-0.0289429281648
ACH-000747,0.107671488067
ACH-000748,0.146840979802
ACH-000753,-0.0220078347395
ACH-000756,-0.11379552090999998
ACH-000757,-0.23298316544300002
ACH-000758,-0.16945150519299998
ACH-000760,0.0505242936321
ACH-000763,-0.0352203686487
ACH-000764,0.0659595004612
ACH-000765,-0.0125578788478
ACH-000766,0.10355943512499999
ACH-000767,0.271337713622
ACH-000768,0.147807068365
ACH-000769,0.059323667043599995
ACH-000770,-0.07827770458069999
ACH-000771,0.000679310351909
ACH-000773,0.0162247830067
ACH-000776,0.0838642430779
ACH-000777,0.09654922851919999
ACH-000778,0.08757036364819999
ACH-000781,0.036345138111
ACH-000782,0.247045438926
ACH-000783,-0.005735332282100001
ACH-000784,0.0381799334005
ACH-000785,0.0248987994648
ACH-000787,0.0730711600772
ACH-000788,0.045156534423500004
ACH-000791,0.0761590443919
ACH-000792,0.0699188472187
ACH-000794,0.0607846276453
ACH-000796,-0.106431271587
ACH-000799,0.043250576153499996
ACH-000800,0.28897323108
ACH-000802,0.0694784144374
ACH-000804,-0.112135675464
ACH-000805,0.303351539399
ACH-000809,0.134670587703
ACH-000810,0.22647170584100002
ACH-000811,0.176373400262
ACH-000817,0.16929573635499998
ACH-000819,0.0815750392625
ACH-000820,-0.136031675501
ACH-000821,-0.157109817416
ACH-000822,-0.09050053185660001
ACH-000823,0.0388167260756
ACH-000824,-0.0022769441291100004
ACH-000827,0.23003789862100002
ACH-000829,0.0961192244261
ACH-000831,0.09190810896669999
ACH-000832,0.0841519342481
ACH-000833,0.38326065314499996
ACH-000834,0.149698398244
ACH-000835,0.0476781698647
ACH-000836,-0.0819002326743
ACH-000837,-0.041855000303199996
ACH-000838,0.00206565925974
ACH-000839,-0.179449644527
ACH-000840,0.13634969377800002
ACH-000841,-0.079546144404
ACH-000843,0.132846747402
ACH-000846,0.182076651486
ACH-000847,0.130863112856
ACH-000848,0.21259998670000002
ACH-000849,-0.00227737034927
ACH-000851,0.100776224037
ACH-000855,0.112581975107
ACH-000856,-0.13268282580399998
ACH-000858,0.100493586433
ACH-000859,0.206569977014
ACH-000861,-0.20704581922600002
ACH-000862,0.061566748458000004
ACH-000865,0.0431901223189
ACH-000866,0.14866427849000002
ACH-000867,0.0974334421782
ACH-000869,0.08029205986589999
ACH-000872,-0.113042789318
ACH-000873,-0.12038051340999999
ACH-000876,-0.0137253679796
ACH-000878,-0.254968985743
ACH-000880,0.09472405504289999
ACH-000881,0.21623153822500002
ACH-000882,0.17048039356800002
ACH-000884,0.167118481568
ACH-000885,-0.025904977287300002
ACH-000887,0.120547697481
ACH-000888,0.29155500255100003
ACH-000889,0.105822480789
ACH-000890,0.024379654301200003
ACH-000896,0.14257517175
ACH-000898,-0.16156294865499998
ACH-000900,0.0032385690053400003
ACH-000901,-0.0678381520124
ACH-000905,0.06074986037269999
ACH-000906,-0.00106330154062
ACH-000907,0.310838413137
ACH-000910,0.0724262310606
ACH-000911,-0.07117933090589999
ACH-000912,-0.10423682868899999
ACH-000913,0.122178337215
ACH-000915,0.059200661057000004
ACH-000916,0.46931907078199997
ACH-000917,0.00857577205738
ACH-000921,-0.11323082062300001
ACH-000924,0.0685447102635
ACH-000926,0.07225680884050001
ACH-000928,-0.12345038808900001
ACH-000929,0.19787196359
ACH-000932,0.27565047806299997
ACH-000935,0.0424414644819
ACH-000936,-0.0133505824896
ACH-000937,0.12467066888100001
ACH-000938,0.031288897412099996
ACH-000939,-0.114028342198
ACH-000941,-0.19666442477
ACH-000943,0.07686829380419999
ACH-000946,-0.0525363602663
ACH-000947,0.0104005041284
ACH-000948,0.07071917273739999
ACH-000950,-0.0073467748875200006
ACH-000953,-0.0809640971759
ACH-000957,0.249299212764
ACH-000958,0.09081038142680001
ACH-000960,0.0758929787236
ACH-000963,0.391907942251
ACH-000968,-0.164508199249
ACH-000969,-0.03107108777
ACH-000973,0.140370268985
ACH-000974,0.14689172756899999
ACH-000975,-0.056486018751400004
ACH-000976,0.016397948768899998
ACH-000978,0.39820467753
ACH-000980,-0.031570926568100004
ACH-000984,-0.23868588714699998
ACH-000986,0.108200669644
ACH-000988,0.172863126438
ACH-000993,0.0368790965611
ACH-000994,0.0467818989621
ACH-000996,0.08414910305199999
ACH-001001,-0.00922323638184
ACH-001020,-0.336786021369
ACH-001028,0.168617040258
ACH-001031,-0.0951531791712
ACH-001038,0.188598841371
ACH-001048,0.0912488102567
ACH-001050,0.153157189293
ACH-001053,0.041718990322
ACH-001054,0.00675443724803
ACH-001061,0.0314301642264
ACH-001067,0.028628195428
ACH-001075,-0.126520358255
ACH-001096,0.105728620154
ACH-001128,0.20977460279899998
ACH-001134,0.006525165871189999
ACH-001151,0.0659319463058
ACH-001163,-0.053594096347000006
ACH-001164,-0.0844154625687
ACH-001173,-0.038207902998900006
ACH-001183,-0.000797294432111
ACH-001184,0.037240548750400004
ACH-001190,-0.0456363194864
ACH-001192,-0.17780233809300003
ACH-001193,0.019135264443
ACH-001196,0.107257469872
ACH-001197,0.06940799041710001
ACH-001205,0.150979706914
ACH-001211,-0.11332261824300001
ACH-001212,0.0949884831834
ACH-001228,0.0468272974424
ACH-001232,0.179788584714
ACH-001239,0.19630264502300002
ACH-001274,0.0452828289663
ACH-001275,0.0911837883418
ACH-001277,0.21441984323399998
ACH-001278,0.151124030382
ACH-001280,0.274515949903
ACH-001283,-0.046103836645800006
ACH-001289,-9.05719723291e-05
ACH-001295,0.09745848483439999
ACH-001300,0.184907755228
ACH-001301,0.0838113631418
ACH-001302,0.13494848757300001
ACH-001303,-0.135822952587
ACH-001306,0.113067284541
ACH-001318,0.0449463713574
ACH-001322,-0.0138588408413
ACH-001328,0.05544161257
ACH-001332,0.29248516036899996
ACH-001333,0.122612999929
ACH-001336,0.189778744581
ACH-001340,0.04213992438519999
ACH-001346,-0.030105010663200003
ACH-001353,-0.0220360545489
ACH-001354,0.176338570045
ACH-001367,0.453801268585
ACH-001368,-0.0785562286647
ACH-001374,0.117157982539
ACH-001375,0.08188952772210001
ACH-001377,0.08971930046060002
ACH-001380,0.171648311463
ACH-001391,-0.122445252463
ACH-001407,0.053452020885899995
ACH-001408,0.0747422608233
ACH-001413,0.16428310819599998
ACH-001430,0.139300789589
ACH-001431,-0.0611590452707
ACH-001450,0.15400741130599999
ACH-001496,-0.0007556633384349999
ACH-001500,-0.247490728158
ACH-001521,0.05254600967590001
ACH-001523,0.121622070135
ACH-001532,0.099333185279
ACH-001536,0.146342261722
ACH-001550,-0.0390502311116
ACH-001552,-0.162893798881
ACH-001554,0.095299420899
ACH-001645,0.062479657400099996
ACH-001654,0.141442816448
ACH-001715,-0.00362953764514
ACH-001735,0.0667687340561
ACH-001736,0.039906975175600004
ACH-001737,0.0575512147866
ACH-001740,0.09935813867450001
ACH-001745,-0.112029690687
ACH-001750,0.182614352392
ACH-001765,0.17467553629299998
ACH-001956,-0.0762887803206
ACH-001957,0.07368320625210001
