,C17orf85 (55421)
ACH-000273,0.038059647230800006
ACH-000274,0.0158781127802
ACH-000277,0.0704969540203
ACH-000278,-0.0273893921075
ACH-000279,-0.123677142565
ACH-000280,0.00917064753541
ACH-000281,0.0173855357668
ACH-000288,-0.0249320896881
ACH-000291,0.0461630264064
ACH-000293,0.305363031169
ACH-000294,0.08287105934439999
ACH-000295,0.407194959587
ACH-000296,0.10846669227499998
ACH-000302,-0.016733069341400002
ACH-000304,0.070460754609
ACH-000307,0.0512648792007
ACH-000308,-0.014845884476999999
ACH-000310,-0.00864272882384
ACH-000311,-0.172101259688
ACH-000312,0.0597083297194
ACH-000315,0.283414300651
ACH-000316,0.134386310227
ACH-000317,0.26327011144900003
ACH-000318,0.202101703765
ACH-000319,0.132245883461
ACH-000320,-0.236961342131
ACH-000322,-0.0335644220082
ACH-000323,-0.0917668662586
ACH-000324,-0.158661088434
ACH-000329,0.0022363530827800003
ACH-000330,-0.211978586782
ACH-000331,0.0491754200874
ACH-000332,0.0427355368002
ACH-000334,0.0375928748139
ACH-000335,0.21846188004
ACH-000336,0.584042245714
ACH-000337,0.326210154691
ACH-000339,-0.096542016638
ACH-000341,0.0180537472308
ACH-000348,-0.043657170359800004
ACH-000350,0.00367049874128
ACH-000352,0.139937843144
ACH-000356,0.0656167159783
ACH-000361,0.325159077851
ACH-000362,0.170870528952
ACH-000363,0.127018717709
ACH-000364,-0.20886946149
ACH-000365,0.16873060077100002
ACH-000366,0.151820438867
ACH-000368,0.041790702186099996
ACH-000374,0.020983466935900003
ACH-000375,-0.219176450342
ACH-000376,0.0240327132279
ACH-000381,0.046504120273699996
ACH-000383,0.11048449809800001
ACH-000387,0.0378358690205
ACH-000389,-0.451474687023
ACH-000390,0.14169423187400002
ACH-000393,0.072857939397
ACH-000395,0.0054729758403
ACH-000397,0.122808248562
ACH-000401,-0.22456373857099998
ACH-000402,0.050873028388199994
ACH-000403,0.0992250869072
ACH-000404,0.19301201901299997
ACH-000406,0.0589921160998
ACH-000407,0.20105386141399997
ACH-000408,0.0743847831498
ACH-000410,0.0100924639056
ACH-000411,-0.0352981413614
ACH-000414,-0.048948092643800005
ACH-000415,0.0923799853015
ACH-000416,0.07378201544030001
ACH-000420,0.053532126907900004
ACH-000421,-0.153018160425
ACH-000424,0.0791480903141
ACH-000425,0.123410475502
ACH-000426,0.11999014071599999
ACH-000427,0.36850309718
ACH-000433,0.042702585688
ACH-000436,0.00067940647276
ACH-000444,0.082709869053
ACH-000445,0.174842291624
ACH-000448,-0.0024087802122500003
ACH-000450,-0.18385330723700002
ACH-000452,0.10986508460899999
ACH-000454,0.18574504070999998
ACH-000458,-0.0615496666901
ACH-000459,0.0894558395356
ACH-000460,-0.027470888581500003
ACH-000461,-0.0407462366385
ACH-000463,0.163285420035
ACH-000464,0.164300529524
ACH-000466,-0.015580361555600001
ACH-000467,0.08820735863500001
ACH-000468,-0.0372394503952
ACH-000469,0.0644811581767
ACH-000470,-0.18841497673399998
ACH-000471,0.014966749676900001
ACH-000472,-0.0172757407543
ACH-000473,0.409208077532
ACH-000475,-0.0332926948864
ACH-000476,0.11857309464000002
ACH-000477,0.157169578583
ACH-000480,0.109718987735
ACH-000481,0.0581162210562
ACH-000483,0.276553992036
ACH-000484,-0.107811236351
ACH-000485,0.007678491506949999
ACH-000486,0.14605275902
ACH-000487,0.04607563906309999
ACH-000488,0.072715867719
ACH-000490,0.00953664462093
ACH-000491,-0.26347361794199997
ACH-000495,0.138774744001
ACH-000496,-0.126774885615
ACH-000499,0.34708357800300005
ACH-000500,-0.234438561733
ACH-000502,-0.118239281158
ACH-000503,-0.168301078162
ACH-000505,-0.10354944481100001
ACH-000507,0.13844084190199998
ACH-000510,-0.00459596951704
ACH-000511,0.119527848438
ACH-000512,-0.223107910321
ACH-000516,0.0889872641487
ACH-000517,0.102820286086
ACH-000518,0.0735056308244
ACH-000520,0.0877984226957
ACH-000521,0.0732691434966
ACH-000522,0.052826358647800005
ACH-000524,0.08694940956389999
ACH-000527,-0.09041975216980001
ACH-000528,-0.029033223683599996
ACH-000537,0.0239094152845
ACH-000541,-0.221175604499
ACH-000542,0.20467160404399998
ACH-000544,-0.0351586922075
ACH-000545,0.12005204137
ACH-000547,-0.147840788213
ACH-000548,0.25469620445999996
ACH-000549,0.20126796949200002
ACH-000550,0.0841848344932
ACH-000552,0.158861211866
ACH-000556,0.369312070014
ACH-000557,0.00246273518885
ACH-000570,0.0446263283383
ACH-000571,-0.293506635498
ACH-000573,-0.116426723548
ACH-000576,-0.00450589332915
ACH-000580,-0.08565278705189999
ACH-000584,0.0967503514157
ACH-000585,-0.021496680335400004
ACH-000588,-0.07403227848260001
ACH-000589,0.0260511857999
ACH-000591,0.011811539849799999
ACH-000593,0.196753166884
ACH-000600,0.251645043354
ACH-000601,0.0261753409985
ACH-000604,-0.0029703985810700002
ACH-000605,-0.148139234013
ACH-000606,0.173345387688
ACH-000608,0.225792856025
ACH-000614,0.079490626803
ACH-000616,0.202997316661
ACH-000618,0.10693602034
ACH-000619,0.17516434002300002
ACH-000620,0.166260324135
ACH-000621,0.18950797499000002
ACH-000622,-0.000939428951323
ACH-000623,0.0564939229763
ACH-000624,-0.0743311082852
ACH-000627,0.0536443122393
ACH-000630,0.07068007238419999
ACH-000632,-0.26163008523000003
ACH-000633,-0.0356922502794
ACH-000637,0.105198812215
ACH-000638,0.0670105773524
ACH-000646,0.113590123717
ACH-000647,-0.0137978870846
ACH-000648,-0.0866011923798
ACH-000649,0.199079920185
ACH-000651,0.175628967296
ACH-000652,0.175032367399
ACH-000653,0.030452929785899998
ACH-000657,0.0939303989698
ACH-000658,-0.0061367196531200005
ACH-000661,0.290624081994
ACH-000662,0.17677845895
ACH-000663,-0.0610337049869
ACH-000665,0.186405027465
ACH-000671,-0.046636063415699994
ACH-000673,-0.00798792943172
ACH-000676,0.0852484594929
ACH-000677,-0.0149488727834
ACH-000681,-0.08455650128350001
ACH-000682,0.0965470633113
ACH-000683,-0.0319010705783
ACH-000684,0.142707778779
ACH-000688,0.0557587836835
ACH-000693,-0.197937464141
ACH-000694,0.163073494713
ACH-000695,0.00221867316369
ACH-000696,0.10565244277000001
ACH-000697,0.151499220238
ACH-000699,0.196479833259
ACH-000701,-0.0016699617661700002
ACH-000706,0.0489291948779
ACH-000711,0.131677379114
ACH-000713,0.111721820081
ACH-000714,-0.131551970025
ACH-000718,-0.0394961303524
ACH-000720,0.011929386549
ACH-000721,0.0134761915219
ACH-000724,-0.06090928732919999
ACH-000725,-0.0457313128571
ACH-000732,0.192079234815
ACH-000734,0.041573508768699995
ACH-000735,-0.047485804618499994
ACH-000736,0.389591650619
ACH-000738,0.0790390641595
ACH-000746,0.07556874779089999
ACH-000747,0.151344169077
ACH-000748,0.15185952252
ACH-000753,-0.05187986971130001
ACH-000756,0.12716448428
ACH-000757,-0.026738182364500002
ACH-000758,0.109637342597
ACH-000760,-0.0101320518737
ACH-000763,-0.05913818569080001
ACH-000764,0.148342697519
ACH-000765,0.335918457434
ACH-000766,-0.244318858479
ACH-000767,-0.0776725590681
ACH-000768,-0.05194347154
ACH-000769,0.082224173458
ACH-000770,0.134861428639
ACH-000771,0.250344961569
ACH-000773,-0.31601674240100003
ACH-000776,0.122205810262
ACH-000777,0.225432734323
ACH-000778,-0.0273494860976
ACH-000781,-0.047983175698100004
ACH-000782,-0.101555256187
ACH-000783,0.214156448495
ACH-000784,0.18190167950199998
ACH-000785,-0.144819454277
ACH-000787,0.0039415619234399995
ACH-000788,0.0864227329717
ACH-000791,-0.102116050905
ACH-000792,0.00130672958005
ACH-000794,0.119551769761
ACH-000796,0.041703172035099996
ACH-000799,-0.13856822581599998
ACH-000800,0.135494408185
ACH-000802,-0.0145340337913
ACH-000804,0.20058197877
ACH-000805,-0.169521503746
ACH-000809,0.0857148705552
ACH-000810,0.172366862933
ACH-000811,0.027539472281
ACH-000817,-0.319192962348
ACH-000819,0.164598505103
ACH-000820,-0.43529174897699996
ACH-000821,-0.060700051113599995
ACH-000822,-0.07807955702010001
ACH-000823,0.135031745378
ACH-000824,-0.0170465104366
ACH-000827,0.10951691737500001
ACH-000829,0.123462652751
ACH-000831,0.245360310567
ACH-000832,0.280510694136
ACH-000833,0.27270911957
ACH-000834,-0.027105437722299997
ACH-000835,0.102346963414
ACH-000836,0.19047669465999997
ACH-000837,-0.07227611384169999
ACH-000838,0.132231006973
ACH-000839,-0.015443750629
ACH-000840,0.15945765226
ACH-000841,-0.0622887058823
ACH-000843,0.007645450833479999
ACH-000846,0.220295561725
ACH-000847,0.18011361788199998
ACH-000848,-0.10629558836000001
ACH-000849,0.185366529566
ACH-000851,0.125964207829
ACH-000855,-0.010546007453799999
ACH-000856,0.20487947675
ACH-000858,0.0461504807144
ACH-000859,0.059460704586300005
ACH-000861,-0.168654680506
ACH-000862,0.0396060849719
ACH-000865,0.286257283318
ACH-000866,0.149649560751
ACH-000867,-0.039265022143999996
ACH-000869,-0.0957839983706
ACH-000872,0.0317771248536
ACH-000873,0.145963393886
ACH-000876,-0.007720753608479999
ACH-000878,0.022140378480099997
ACH-000880,-0.314970940318
ACH-000881,0.0407289328266
ACH-000882,0.15548438078
ACH-000884,0.294790560692
ACH-000885,0.040434084389199994
ACH-000887,-0.028243073900799998
ACH-000888,0.005550420551560001
ACH-000889,0.167244030392
ACH-000890,0.0287768589328
ACH-000896,0.274609287575
ACH-000898,0.0731880731165
ACH-000900,-0.0873969393124
ACH-000901,-0.149499385167
ACH-000905,0.125881838819
ACH-000906,0.12172189348500001
ACH-000907,0.043750417139800005
ACH-000910,0.157314533671
ACH-000911,0.07276222636610001
ACH-000912,0.0180657458599
ACH-000913,-0.0591420689245
ACH-000915,0.120432003256
ACH-000916,0.275258973546
ACH-000917,0.0494278677469
ACH-000921,-0.0329008932184
ACH-000924,0.112387922864
ACH-000926,0.00026145990619099997
ACH-000928,0.253427204781
ACH-000929,-0.244481969482
ACH-000932,0.0537023106359
ACH-000935,0.24160770551999997
ACH-000936,0.0851218953558
ACH-000937,-0.0420055117219
ACH-000938,-0.0364930563435
ACH-000939,0.11074509061799999
ACH-000941,0.282555920809
ACH-000943,0.180490244616
ACH-000946,0.25348018572299996
ACH-000947,0.25712552201
ACH-000948,0.163942818759
ACH-000950,0.142642539547
ACH-000953,0.059774249840199994
ACH-000957,0.13373672116
ACH-000958,0.17274566391899998
ACH-000960,0.0179265605954
ACH-000963,-0.196354867298
ACH-000968,0.0766308020007
ACH-000969,0.14833524573100001
ACH-000973,0.235086234397
ACH-000974,0.155725469116
ACH-000975,0.198255499245
ACH-000976,0.041333249804
ACH-000978,0.34159939963200003
ACH-000980,0.11346675949200001
ACH-000984,0.0216870725023
ACH-000986,0.160143165766
ACH-000988,0.056179675549599996
ACH-000993,0.0495293892055
ACH-000994,-0.043309557877
ACH-000996,0.0893187154297
ACH-001001,0.188181746616
ACH-001020,-0.0356129767813
ACH-001028,0.040594770292
ACH-001031,-0.28124621995099996
ACH-001038,0.090350482684
ACH-001048,0.11423198248199999
ACH-001050,0.00702230551443
ACH-001053,0.20815987442899997
ACH-001054,-0.0452805424187
ACH-001061,0.18884380001899997
ACH-001067,-0.0493776049569
ACH-001075,-0.0750952823735
ACH-001096,-0.157718093388
ACH-001128,-0.422570435129
ACH-001134,0.12992926512
ACH-001151,-0.000694456571917
ACH-001163,0.122812630175
ACH-001164,0.0672466843443
ACH-001173,0.0595696795941
ACH-001183,-0.06337946530569999
ACH-001184,-0.036358647926099996
ACH-001190,-0.318714609173
ACH-001192,0.20806846785900002
ACH-001193,0.367837819416
ACH-001196,0.370979679944
ACH-001197,0.12398075253100001
ACH-001205,0.0357698598094
ACH-001211,-0.205564431831
ACH-001212,-0.230392875127
ACH-001228,-0.0534748657691
ACH-001232,-0.038736000405
ACH-001239,-0.05331435230690001
ACH-001274,-0.17215854991500001
ACH-001275,0.193871524595
ACH-001277,-0.0502387987429
ACH-001278,0.010944681603700001
ACH-001280,0.185307817257
ACH-001283,-0.036375495380000004
ACH-001289,-0.11063390526599999
ACH-001295,0.0707570082249
ACH-001300,0.030990164552599998
ACH-001301,0.22499821542399998
ACH-001302,0.28864778994
ACH-001303,-0.0682860301107
ACH-001306,-0.0971689369859
ACH-001318,0.026843926977499998
ACH-001322,0.0134659993554
ACH-001328,-0.10738497989700001
ACH-001332,0.231862138966
ACH-001333,0.17417770808400002
ACH-001336,0.22446867026999998
ACH-001340,0.153505704399
ACH-001346,-0.0425140691099
ACH-001353,-0.338693628458
ACH-001354,0.346533175995
ACH-001367,-0.157621114088
ACH-001368,0.0361878501295
ACH-001374,-0.321772233132
ACH-001375,-0.0375101296999
ACH-001377,0.037993073380400005
ACH-001380,0.038027455874699995
ACH-001391,0.0141795259578
ACH-001407,0.0718927633974
ACH-001408,0.03641779423930001
ACH-001413,-0.0157541709905
ACH-001430,0.14985438265
ACH-001431,-0.0197196680721
ACH-001450,0.119219245978
ACH-001496,-0.116570763965
ACH-001500,-0.0447244677781
ACH-001521,0.116640462381
ACH-001523,0.0885239465082
ACH-001532,0.116982940681
ACH-001536,-0.124793256617
ACH-001550,0.190352693814
ACH-001552,0.168721409542
ACH-001554,0.112131616001
ACH-001645,0.247081712074
ACH-001654,0.161026697837
ACH-001715,-0.117024012917
ACH-001735,-0.0033970860374400004
ACH-001736,-0.155113837961
ACH-001737,0.197528863917
ACH-001740,-0.0255976496738
ACH-001745,0.0956927923398
ACH-001750,0.0203110712734
ACH-001765,0.020903430869599997
ACH-001956,-0.028935620265700002
ACH-001957,0.322623903336
