,DepMap_ID
489921,ACH-000926
491332,ACH-000927
492896,ACH-000928
495495,ACH-000929
495496,ACH-000929
500602,ACH-000931
500603,ACH-000931
504094,ACH-000933
504095,ACH-000933
505879,ACH-000934
507480,ACH-000935
511267,ACH-000937
515870,ACH-000938
515871,ACH-000938
521059,ACH-000940
521060,ACH-000940
521061,ACH-000940
524215,ACH-000941
524216,ACH-000941
524217,ACH-000941
524218,ACH-000941
524219,ACH-000941
534771,ACH-000945
534772,ACH-000945
537940,ACH-000946
543256,ACH-000948
546208,ACH-000949
548612,ACH-000950
548613,ACH-000950
551782,ACH-000951
554398,ACH-000952
560031,ACH-000954
568399,ACH-000956
568400,ACH-000956
571338,ACH-000957
571339,ACH-000957
571340,ACH-000957
571341,ACH-000957
574367,ACH-000958
580743,ACH-000960
583690,ACH-000961
583691,ACH-000961
587305,ACH-000962
590835,ACH-000963
594595,ACH-000964
597133,ACH-000965
616248,ACH-000970
616249,ACH-000970
620194,ACH-000971
624285,ACH-000972
624286,ACH-000972
628135,ACH-000973
628136,ACH-000973
628137,ACH-000973
631369,ACH-000974
635609,ACH-000975
635610,ACH-000975
639726,ACH-000977
639727,ACH-000977
639728,ACH-000977
639729,ACH-000977
652715,ACH-000979
652716,ACH-000979
652717,ACH-000979
660160,ACH-000981
660161,ACH-000981
660162,ACH-000981
672277,ACH-000983
682466,ACH-000985
682467,ACH-000985
682468,ACH-000985
689922,ACH-000986
689923,ACH-000986
689924,ACH-000986
689925,ACH-000986
689926,ACH-000986
697563,ACH-000987
697564,ACH-000987
697565,ACH-000987
697566,ACH-000987
697567,ACH-000987
704674,ACH-000988
704675,ACH-000988
704676,ACH-000988
704677,ACH-000988
704678,ACH-000988
704679,ACH-000988
711597,ACH-000989
711598,ACH-000989
711599,ACH-000989
711600,ACH-000989
720028,ACH-000990
720029,ACH-000990
720030,ACH-000990
732496,ACH-000991
752509,ACH-000992
752510,ACH-000992
752511,ACH-000992
752512,ACH-000992
752513,ACH-000992
752514,ACH-000992
752515,ACH-000992
752516,ACH-000992
752517,ACH-000992
807733,ACH-000993
807734,ACH-000993
807735,ACH-000993
807736,ACH-000993
807737,ACH-000993
807738,ACH-000993
816098,ACH-000994
816099,ACH-000994
816100,ACH-000994
816101,ACH-000994
825517,ACH-000995
825518,ACH-000995
825519,ACH-000995
825520,ACH-000995
834315,ACH-000996
834316,ACH-000996
834317,ACH-000996
834318,ACH-000996
834319,ACH-000996
845351,ACH-000997
845352,ACH-000997
845353,ACH-000997
845354,ACH-000997
845355,ACH-000997
855814,ACH-000998
855815,ACH-000998
855816,ACH-000998
855817,ACH-000998
869029,ACH-000999
869030,ACH-000999
869031,ACH-000999
869032,ACH-000999
869033,ACH-000999
869034,ACH-000999
869035,ACH-000999
869036,ACH-000999
869037,ACH-000999
891873,ACH-001016
893381,ACH-001024
893382,ACH-001024
896750,ACH-001041
897484,ACH-001049
898507,ACH-001057
901052,ACH-001064
901053,ACH-001064
901054,ACH-001064
910475,ACH-001081
910476,ACH-001081
918048,ACH-001089
918387,ACH-001090
919685,ACH-001096
919686,ACH-001096
920138,ACH-001099
920139,ACH-001099
920676,ACH-001106
924631,ACH-001127
931318,ACH-001132
933647,ACH-001138
935464,ACH-001145
940741,ACH-001183
942170,ACH-001190
952174,ACH-001233
953857,ACH-001274
955826,ACH-001283
956060,ACH-001289
958513,ACH-001318
960397,ACH-001328
964694,ACH-001334
964695,ACH-001334
964696,ACH-001334
965006,ACH-001335
965007,ACH-001335
965352,ACH-001336
966711,ACH-001341
966712,ACH-001341
975117,ACH-001350
976761,ACH-001359
978799,ACH-001363
979671,ACH-001364
981384,ACH-001367
982597,ACH-001369
982598,ACH-001369
988775,ACH-001385
988776,ACH-001385
990709,ACH-001394
994115,ACH-001403
994964,ACH-001408
1000693,ACH-001433
1001498,ACH-001443
1002838,ACH-001454
1002839,ACH-001454
1007720,ACH-001494
1011613,ACH-001517
1011614,ACH-001517
1011615,ACH-001517
1016230,ACH-001519
1017783,ACH-001522
1018222,ACH-001523
1023431,ACH-001540
1024251,ACH-001542
1028169,ACH-001550
1028170,ACH-001550
1028171,ACH-001550
1033887,ACH-001552
1033888,ACH-001552
1042821,ACH-001578
1042822,ACH-001578
1043622,ACH-001599
1046395,ACH-001610
1052719,ACH-001630
1056177,ACH-001647
1057156,ACH-001650
1057157,ACH-001650
1068818,ACH-001737
1070375,ACH-001738
1072304,ACH-001745
1078498,ACH-001857
1094463,ACH-002098
1098133,ACH-002108
1098763,ACH-002111
1100910,ACH-002120
1103057,ACH-002127
1104281,ACH-002134
1105336,ACH-002141
1105970,ACH-002143
1107731,ACH-002147
1110779,ACH-002155
1113717,ACH-002160
1114002,ACH-002161
1116200,ACH-002165
1117150,ACH-002166
1117151,ACH-002166
1117152,ACH-002166
1117153,ACH-002166
1119757,ACH-002167
1124077,ACH-002176
1126231,ACH-002179
1126232,ACH-002179
1126233,ACH-002179
1128832,ACH-002184
1129864,ACH-002188
1129865,ACH-002188
1131360,ACH-002193
1135921,ACH-002205
1139053,ACH-002215
1139921,ACH-002216
1142791,ACH-002222
1142792,ACH-002222
1142793,ACH-002222
1142794,ACH-002222
1142795,ACH-002222
1142796,ACH-002222
1147424,ACH-002224
1147841,ACH-002226
1149425,ACH-002232
1149426,ACH-002232
1151623,ACH-002235
1152515,ACH-002237
1153552,ACH-002238
1153553,ACH-002238
1157953,ACH-002243
1159096,ACH-002247
1159345,ACH-002248
1159919,ACH-002250
1163778,ACH-002256
1163779,ACH-002256
1170919,ACH-002258
1173788,ACH-002264
1174923,ACH-002267
1176970,ACH-002272
1179948,ACH-002275
1179949,ACH-002275
1184251,ACH-002283
1188693,ACH-002288
1190426,ACH-002294
1192598,ACH-002301
1192927,ACH-002302
1194030,ACH-002305
1194425,ACH-002306
1203054,ACH-002314
1205403,ACH-002337
1207730,ACH-002341
1212478,ACH-002354
1213340,ACH-002359
1213942,ACH-002362
1215155,ACH-002367
1215156,ACH-002367
1216853,ACH-002376
1217503,ACH-002380
1222125,ACH-002394
1223560,ACH-002396
1223561,ACH-002396
1226868,ACH-002397
