,DepMap_ID
703589,ACH-000988
703590,ACH-000988
703591,ACH-000988
710465,ACH-000989
718084,ACH-000990
718085,ACH-000990
731014,ACH-000991
740383,ACH-000992
740384,ACH-000992
740385,ACH-000992
740386,ACH-000992
740387,ACH-000992
740388,ACH-000992
740389,ACH-000992
740390,ACH-000992
740391,ACH-000992
740392,ACH-000992
740393,ACH-000992
740394,ACH-000992
740395,ACH-000992
740396,ACH-000992
740397,ACH-000992
740398,ACH-000992
740399,ACH-000992
740400,ACH-000992
740401,ACH-000992
740402,ACH-000992
740403,ACH-000992
740404,ACH-000992
740405,ACH-000992
806417,ACH-000993
806418,ACH-000993
814649,ACH-000994
824361,ACH-000995
824362,ACH-000995
832437,ACH-000996
832438,ACH-000996
843715,ACH-000997
843716,ACH-000997
843717,ACH-000997
843718,ACH-000997
843719,ACH-000997
854230,ACH-000998
854231,ACH-000998
854232,ACH-000998
854233,ACH-000998
865079,ACH-000999
865080,ACH-000999
865081,ACH-000999
865082,ACH-000999
865083,ACH-000999
865084,ACH-000999
865085,ACH-000999
865086,ACH-000999
865087,ACH-000999
865088,ACH-000999
865089,ACH-000999
865090,ACH-000999
865091,ACH-000999
898470,ACH-001057
898981,ACH-001060
899433,ACH-001063
902662,ACH-001067
908042,ACH-001068
908043,ACH-001068
908044,ACH-001068
909153,ACH-001081
909154,ACH-001081
920293,ACH-001100
932057,ACH-001136
944510,ACH-001199
950754,ACH-001210
961525,ACH-001332
961826,ACH-001333
967693,ACH-001345
978627,ACH-001363
982168,ACH-001369
988418,ACH-001383
992308,ACH-001401
994304,ACH-001407
994305,ACH-001407
1001338,ACH-001443
1006575,ACH-001489
1007016,ACH-001490
1008911,ACH-001498
1010758,ACH-001517
1010759,ACH-001517
1026426,ACH-001549
1027183,ACH-001550
1036468,ACH-001560
1037061,ACH-001563
1037968,ACH-001566
1039166,ACH-001567
1043508,ACH-001599
1045626,ACH-001610
1051199,ACH-001624
1052420,ACH-001628
1056480,ACH-001650
1056481,ACH-001650
1056482,ACH-001650
1060330,ACH-001651
1062700,ACH-001674
1068558,ACH-001737
1074548,ACH-001794
1075344,ACH-001820
1087326,ACH-002059
1089710,ACH-002067
1090062,ACH-002077
1092089,ACH-002094
1092610,ACH-002096
1092948,ACH-002097
1095286,ACH-002099
1095542,ACH-002100
1096241,ACH-002101
1105650,ACH-002142
1112086,ACH-002159
1112087,ACH-002159
1122672,ACH-002174
1126996,ACH-002180
1130048,ACH-002189
1130606,ACH-002190
1131262,ACH-002193
1131263,ACH-002193
1137690,ACH-002211
1138269,ACH-002213
1138270,ACH-002213
1138908,ACH-002215
1142037,ACH-002222
1142038,ACH-002222
1142039,ACH-002222
1148617,ACH-002230
1152902,ACH-002238
1152903,ACH-002238
1152904,ACH-002238
1162310,ACH-002255
1162638,ACH-002256
1176568,ACH-002272
1179690,ACH-002275
1184851,ACH-002285
1185720,ACH-002287
1192844,ACH-002302
1195142,ACH-002309
1206837,ACH-002340
1207299,ACH-002341
1210052,ACH-002343
1211782,ACH-002351
1213133,ACH-002358
1219371,ACH-002388
1222954,ACH-002396
