,ZNF682 (91120)
ACH-000588,-0.0146894465897
ACH-000589,-0.10823366671700001
ACH-000591,0.06369102237669999
ACH-000593,-0.0410132383696
ACH-000600,0.09459494042199999
ACH-000601,-0.08455979387049999
ACH-000604,0.00857320474659
ACH-000605,0.0321226152851
ACH-000606,-0.0927808896212
ACH-000608,-0.0828434923547
ACH-000614,0.258035739863
ACH-000616,0.0556665468276
ACH-000618,-0.06641518031690001
ACH-000619,0.00649066907655
ACH-000620,-0.172901092284
ACH-000621,-0.15172040195800002
ACH-000622,0.045790653859000004
ACH-000623,-0.0398364835787
ACH-000624,-0.0530204345952
ACH-000627,-0.055623769238400005
ACH-000630,-0.101953773662
ACH-000632,-0.0109602127003
ACH-000633,0.056760092536899995
ACH-000637,-0.0914159951412
ACH-000638,0.149464119325
ACH-000646,-0.066867207549
ACH-000647,0.013252296907799999
ACH-000648,-0.100879443878
ACH-000649,0.04882840786590001
ACH-000651,0.0113392858968
ACH-000652,-0.0689652955932
ACH-000653,0.0594621112706
ACH-000657,0.026287425095199997
ACH-000658,0.003979220889090001
ACH-000661,-0.0812152383429
ACH-000662,0.347553420572
ACH-000663,-0.00361251628979
ACH-000665,-0.0825411721729
ACH-000671,-0.09255884438789999
ACH-000673,0.0254116965557
ACH-000676,0.056001275734199996
ACH-000677,0.060261495858300006
ACH-000681,0.00964729002826
ACH-000682,-0.09178185884649999
ACH-000683,-0.200249703131
ACH-000684,-0.10991781658399999
ACH-000688,-0.168010602817
ACH-000693,-0.12084248863500001
ACH-000694,0.0738962662209
ACH-000695,-0.0936552829431
ACH-000696,-0.0852515366372
ACH-000697,-0.221497299054
ACH-000699,0.0817253143459
ACH-000701,-0.0629218089287
ACH-000706,0.055292882412
ACH-000711,-0.0742074103412
ACH-000713,-0.22054491860999997
ACH-000714,0.16951699303800002
ACH-000718,0.0455583168229
ACH-000720,0.0392307993018
ACH-000721,-0.13810290987600002
ACH-000724,-0.017337151662000002
ACH-000725,-0.242405665176
ACH-000732,-0.130686128399
ACH-000734,-0.27782235639499997
ACH-000735,0.0765571735887
ACH-000736,0.10995416833300001
ACH-000738,0.0224133793656
ACH-000746,-0.15468166057399999
ACH-000747,-0.295258085229
ACH-000748,-0.18160521838399998
ACH-000753,-0.0155180170431
ACH-000756,-0.05455645806269999
ACH-000757,-0.0940926809152
ACH-000758,-0.07092994156660001
ACH-000760,0.163456872034
ACH-000763,0.10202730239499999
ACH-000764,-0.249745553602
ACH-000765,0.013808640104600001
ACH-000766,0.018492907014299998
ACH-000767,0.066675529324
ACH-000768,-0.0396897197314
ACH-000769,-0.123071718812
ACH-000770,0.10146935835899999
ACH-000771,0.050934222297199995
ACH-000773,-0.0328979937256
ACH-000776,0.025164850319699998
ACH-000777,0.07370307502830001
ACH-000778,-0.0572085876749
ACH-000781,-0.06858776136059999
ACH-000782,0.139750829055
ACH-000783,0.232248114892
ACH-000784,0.0230790855822
ACH-000785,-0.131134701523
ACH-000787,0.055176436842400006
ACH-000788,-0.0637155426639
ACH-000791,-0.0120048366456
ACH-000792,-0.0650522050338
ACH-000794,-0.0683904873994
ACH-000796,-0.000320652792257
ACH-000799,-0.0015440046508
ACH-000800,0.217178771253
ACH-000802,-0.09473096256500001
ACH-000804,0.113002864955
ACH-000805,0.125732179522
ACH-000809,0.00826121339941
ACH-000810,-0.0323824316006
ACH-000811,0.00638649567269
ACH-000817,0.028457162151900004
ACH-000819,-0.0129934193049
ACH-000820,0.02024549649
ACH-000821,-0.19579661383400002
ACH-000822,0.034359228984400005
ACH-000823,-0.15836679923900002
ACH-000824,0.009357516992149999
ACH-000827,-0.044195410835999996
ACH-000829,-0.051619584428099996
ACH-000831,-0.07852066653
ACH-000832,-0.13619091963
ACH-000833,0.0347808127148
ACH-000834,-0.0910953687739
ACH-000835,0.136997244849
ACH-000836,-0.128336429065
ACH-000837,-0.208086205971
ACH-000838,0.027749096074599997
ACH-000839,0.15585187226299999
ACH-000840,-0.127103156202
ACH-000841,-0.16650731048
ACH-000843,-0.0729428646963
ACH-000846,0.035305206925499995
ACH-000847,0.043789118589199996
ACH-000848,-0.15687735064000002
ACH-000849,-0.16958330335799998
ACH-000851,-0.0063867715428500005
ACH-000855,0.0664125275041
ACH-000856,-0.200569903435
ACH-000858,-0.159611903012
ACH-000859,0.0315658768526
ACH-000861,0.094463437613
ACH-000862,0.0184009610146
ACH-000865,0.0005791749153309999
ACH-000866,-0.000526262711314
ACH-000867,-0.0674431909426
ACH-000869,-0.107748787689
ACH-000872,0.0139100897945
ACH-000873,-0.107350907962
ACH-000876,-0.043845787166900005
ACH-000878,-0.146647684905
ACH-000880,-0.189965001316
ACH-000881,-0.0440783976899
ACH-000882,0.011507085094
ACH-000884,0.031242012664
ACH-000885,0.0116900045454
ACH-000887,-0.141458825896
ACH-000888,0.0698121799078
ACH-000889,0.011560946619200001
ACH-000890,0.0737300788375
ACH-000896,-0.05321977204
ACH-000898,-0.10744585688100002
ACH-000900,-0.144888051823
ACH-000901,0.0568022438634
ACH-000905,0.08072207659689999
ACH-000906,0.10367705616
ACH-000907,-0.0843243584361
ACH-000910,0.0857744047401
ACH-000911,-0.179674236036
ACH-000912,-0.11800092657099999
ACH-000913,0.130772306669
ACH-000915,0.0446629766279
ACH-000916,-0.24509695204999998
ACH-000917,-0.0431901298704
ACH-000921,0.0316817240681
ACH-000924,0.0052387986906300005
ACH-000926,0.0716990909744
ACH-000928,-0.130324313331
ACH-000929,-0.0160176054991
ACH-000932,0.0007183353660810001
ACH-000935,-0.0831514857009
ACH-000936,-0.14536244716900001
ACH-000937,0.0390663241794
ACH-000938,-0.0463583825242
ACH-000939,-0.0591245557266
ACH-000941,-0.133739159421
ACH-000943,-0.111171132664
ACH-000946,-0.173239509112
ACH-000947,-0.0724190646714
ACH-000948,-0.166503275378
ACH-000950,0.0428383036582
ACH-000953,0.058582478758199996
ACH-000957,0.0378136507442
ACH-000958,0.06784621884530001
ACH-000960,0.059841805750799996
ACH-000963,0.20047890846299998
ACH-000968,-0.16724883235
ACH-000969,-0.0263626048562
ACH-000973,0.125508104704
ACH-000974,-0.0809881507983
ACH-000975,-0.232955711786
ACH-000976,0.0454121932704
ACH-000978,-0.110368058768
ACH-000980,-0.00334970815594
ACH-000984,-0.0419322916764
ACH-000986,0.104625545618
ACH-000988,-0.050500326215199995
ACH-000993,-0.197284490453
ACH-000994,-0.043565688283199996
ACH-000996,-0.0313298925119
ACH-001001,0.056045437036499994
ACH-001020,-0.11277138102600001
ACH-001028,-0.0816507039678
ACH-001031,0.144832666019
ACH-001038,-0.273735831734
ACH-001048,0.036520309155800006
ACH-001050,-0.144715153245
ACH-001053,0.076147299885
ACH-001054,-0.028966965202
ACH-001061,-0.021947266238299998
ACH-001067,0.07178465623060001
ACH-001075,-0.0193391793189
ACH-001096,0.181269767636
ACH-001128,-0.08352247339039999
ACH-001134,-0.10984963222100001
ACH-001151,-0.060604297359600004
ACH-001163,0.20910282542300002
ACH-001164,-0.032595224601
ACH-001173,0.00397864858952
ACH-001183,-0.07553774209210001
ACH-001184,-0.229777244313
ACH-001190,-0.110832372391
ACH-001192,0.145899314117
ACH-001193,0.150763826716
ACH-001196,-0.0667051427273
ACH-001197,0.0200002478384
ACH-001205,-0.124596446259
ACH-001211,-0.0337251443023
ACH-001212,-0.209434148579
ACH-001228,-0.00847119669257
ACH-001232,0.045963445271
ACH-001239,0.036190192072
ACH-001274,-0.112024058543
ACH-001275,-0.158137379765
ACH-001277,-0.0472535818876
ACH-001278,-0.280446405053
ACH-001280,0.08093471229339999
ACH-001283,0.045361052397900004
ACH-001289,-0.151748094511
ACH-001295,-0.0543914033142
ACH-001300,0.044127411768300005
ACH-001301,-0.0309820860638
ACH-001302,0.11730988179099999
ACH-001303,-0.387687174917
ACH-001306,-0.139815124564
ACH-001318,0.019182689816900002
ACH-001322,0.0106829217404
ACH-001328,0.00466170450065
ACH-001332,0.291864828275
ACH-001333,-0.294456290852
ACH-001336,-0.011541303620899999
ACH-001340,0.159260055524
ACH-001346,-0.15755949321499998
ACH-001353,-0.092493507486
ACH-001354,-0.029259427267900002
ACH-001367,-0.07792527951560001
ACH-001368,-0.06534670378650001
ACH-001374,0.0116632289451
ACH-001375,-0.16048915434
ACH-001377,-0.245087027181
ACH-001380,-0.09315562305099999
ACH-001391,-0.0128937427965
ACH-001407,-0.297297968008
ACH-001408,0.00210185901489
ACH-001413,-0.18729229606800002
ACH-001430,0.0636125866429
ACH-001431,0.041086759849199996
ACH-001450,0.00735937496658
ACH-001496,-0.139524675785
ACH-001500,-0.15237975134
ACH-001521,-0.0559211809728
ACH-001523,0.006191347037859999
ACH-001532,-0.0656569147039
ACH-001536,-0.117162047636
ACH-001550,-0.0672287974758
ACH-001552,-0.08522053727710001
ACH-001554,0.055351846311800006
ACH-001645,-0.0493698500676
ACH-001654,-0.057338779729699994
ACH-001715,0.06948966481300001
ACH-001735,0.0130404466285
ACH-001736,-0.124750672907
ACH-001737,-0.14957253905999998
ACH-001740,-0.148821110979
ACH-001745,-0.161174063958
ACH-001750,-0.313044736154
ACH-001765,-0.171435870196
ACH-001956,-0.0197553581534
ACH-001957,0.052439735191599994
