,C6orf1 (221491)
ACH-000408,-0.0481096565291
ACH-000410,0.124971886287
ACH-000411,0.125059286535
ACH-000414,-0.0217996298245
ACH-000415,-0.0620529526941
ACH-000416,-0.0008260506212250001
ACH-000420,0.0734499279273
ACH-000421,0.0451002580581
ACH-000424,-0.122579209072
ACH-000425,-0.08316652477589999
ACH-000426,0.166481667516
ACH-000427,-0.110312966634
ACH-000433,-0.0932793059694
ACH-000436,-0.0122190902274
ACH-000444,-0.024560086441599998
ACH-000445,0.12974056107999998
ACH-000448,-0.0005138849604619999
ACH-000450,-0.11529797895600001
ACH-000452,-0.087492885798
ACH-000454,-0.253966187155
ACH-000458,0.126948511411
ACH-000459,0.07081711156710001
ACH-000460,-0.039100835332400004
ACH-000461,-0.207018350051
ACH-000463,-0.0997429796228
ACH-000464,-0.0850823838268
ACH-000466,0.016640847549199998
ACH-000467,-0.0307511300523
ACH-000468,0.0500466610603
ACH-000469,-0.0709055735303
ACH-000470,-0.18462429942800002
ACH-000471,0.006919415911749999
ACH-000472,0.0302088822543
ACH-000473,0.0694948366645
ACH-000475,0.016672715698500002
ACH-000476,-0.11207702784000002
ACH-000477,0.380357868639
ACH-000480,0.0495266745945
ACH-000481,-0.023177644047699997
ACH-000483,-0.0513198244719
ACH-000484,-0.12336171350700001
ACH-000485,-0.036767911586800005
ACH-000486,-0.103813366793
ACH-000487,-0.020282908534500002
ACH-000488,-0.0680765028739
ACH-000490,-0.0127158189123
ACH-000491,-0.0949120672137
ACH-000495,0.0067283475978999994
ACH-000496,-0.109762696067
ACH-000499,0.15910280668
ACH-000500,-0.0859487667453
ACH-000502,-0.0603582253422
ACH-000503,0.144209003224
ACH-000505,-0.0733885115806
ACH-000507,0.0551437587989
ACH-000510,-0.0367377939043
ACH-000511,-0.157775132079
ACH-000512,-0.119447589466
ACH-000516,-0.060298572466599996
ACH-000517,-0.040096337546099994
ACH-000518,-0.09589006719010001
ACH-000520,-0.00368015008451
ACH-000521,-0.192109943242
ACH-000522,-0.0315710054651
ACH-000524,-0.06883464415589999
ACH-000527,-0.0140393226054
ACH-000528,-0.04407248567980001
ACH-000537,-0.0120533538075
ACH-000541,0.16960496258699997
ACH-000542,-0.0936153743975
ACH-000544,0.0969898372322
ACH-000545,0.115845061777
ACH-000547,0.240547922267
ACH-000548,0.07927042706489999
ACH-000549,-0.0856469754538
ACH-000550,-0.127662380704
ACH-000552,0.030548602961800002
ACH-000556,-0.0681607108565
ACH-000557,0.0693220327808
ACH-000570,-0.00935154340124
ACH-000571,-0.0324489446412
ACH-000573,-0.09748890574010001
ACH-000576,-0.193944339819
ACH-000580,-0.0428836416207
ACH-000584,-0.12027849792300001
ACH-000585,-0.06345578089819999
ACH-000588,0.0692948837307
ACH-000589,-0.0048342285456
ACH-000591,-0.0789642217738
ACH-000593,0.16961924341899998
ACH-000600,0.034929439551199995
ACH-000601,0.0118719769661
ACH-000604,-0.026067257431200003
ACH-000605,-0.051277624352
ACH-000606,-0.13687414185799998
ACH-000608,-0.0975489171325
ACH-000614,0.0975618099227
ACH-000616,0.0120799821811
ACH-000618,-0.103251466216
ACH-000619,-0.133194986017
ACH-000620,0.0250005348455
ACH-000621,-0.169129841762
ACH-000622,-0.07104670549219999
ACH-000623,0.0318393756807
ACH-000624,-0.0300408288863
ACH-000627,0.051187957157300006
ACH-000630,-0.0849798393383
ACH-000632,-0.029974125614299997
ACH-000633,-0.0242087814476
ACH-000637,-0.14009803924
ACH-000638,-0.10395974567399999
ACH-000646,-0.12485001317700001
ACH-000647,-0.163737410095
ACH-000648,-0.058150741655099994
ACH-000649,0.00428793531575
ACH-000651,0.0932345307728
ACH-000652,-0.08865451877939999
ACH-000653,0.10374082729299999
ACH-000657,-0.0506688991843
ACH-000658,-0.151048375958
ACH-000661,-0.00839909163801
ACH-000662,-0.157555329416
ACH-000663,0.00589756620051
ACH-000665,-0.0784674125599
ACH-000671,-0.06902418555489999
ACH-000673,-0.00669083674225
ACH-000676,0.037311360426699997
ACH-000677,-0.00751134503912
ACH-000681,-0.0410217103551
ACH-000682,-0.0401045052041
ACH-000683,-0.153730212047
ACH-000684,0.25912157854
ACH-000688,-0.09841786056520001
ACH-000693,-0.026463779045700003
ACH-000694,-0.0855486401605
ACH-000695,-0.0769132084079
ACH-000696,-0.114715124904
ACH-000697,-0.153659648768
ACH-000699,-0.00153240096389
ACH-000701,-0.127681204328
ACH-000706,-0.0065771061452099995
ACH-000711,-0.09204892806189999
ACH-000713,-0.128799586481
ACH-000714,-0.11296590228299999
ACH-000718,-0.07376200977910001
ACH-000720,-0.0831736145014
ACH-000721,-0.08676190759510001
ACH-000724,0.09602203009189998
ACH-000725,-0.0021789064816999998
ACH-000732,0.153237044094
ACH-000734,0.00644267477996
ACH-000735,0.0650669440801
ACH-000736,0.0437675539272
ACH-000738,-0.09924011064539999
ACH-000746,0.119753427481
ACH-000747,0.008653824385379998
ACH-000748,-0.09065272804030002
ACH-000753,-0.11697490029000002
ACH-000756,0.19972152803800003
ACH-000757,0.018063297392900003
ACH-000758,0.10263188068399999
ACH-000760,-0.07231368513339999
ACH-000763,-0.104470317105
ACH-000764,-0.465910760388
ACH-000765,0.027542456955699998
ACH-000766,-0.08945982427810001
ACH-000767,-0.12090793446699999
ACH-000768,-0.0961667413974
ACH-000769,-0.049251631944699996
ACH-000770,-0.014206108928600001
ACH-000771,-0.0357334826389
ACH-000773,-0.08768946110850001
ACH-000776,0.021242568340000004
ACH-000777,-0.0191374075011
ACH-000778,0.127682681094
ACH-000781,-0.0860362738894
ACH-000782,-0.06378093401240001
ACH-000783,-0.08509102050589999
ACH-000784,0.034407857932800004
ACH-000785,-0.180290391097
ACH-000787,-0.18719518223
ACH-000788,-0.0627824465189
ACH-000791,-0.100218836214
ACH-000792,0.038728514907
ACH-000794,-0.0174502370087
ACH-000796,-0.06271753479169999
ACH-000799,-0.35443373636200004
ACH-000800,-0.218037542806
ACH-000802,-0.058906361354499996
ACH-000804,0.0380890340773
ACH-000805,0.14189387467
ACH-000809,0.027145721454599998
ACH-000810,-0.37619180732
ACH-000811,-0.178302409604
ACH-000817,-0.134458077445
ACH-000819,-0.0760265063158
ACH-000820,-0.00918453832774
ACH-000821,0.0440533792457
ACH-000822,-0.0983586963084
ACH-000823,0.0572509243425
ACH-000824,-0.0978962224492
ACH-000827,-0.00262646931627
ACH-000829,0.050512831731000005
ACH-000831,-0.09711452557110001
ACH-000832,-0.031241598595500002
ACH-000833,0.316314513774
ACH-000834,0.098386161526
ACH-000835,0.0174636830632
ACH-000836,-0.055923515813699996
ACH-000837,-0.17574494484499997
ACH-000838,-0.24367151029800002
ACH-000839,-0.017915367215599998
ACH-000840,-0.0367116156067
ACH-000841,-0.0222950375324
ACH-000843,0.0493217794596
ACH-000846,0.09474221389210001
ACH-000847,0.09062183208239999
ACH-000848,-0.039780384313300006
ACH-000849,0.0709636895005
ACH-000851,-0.053493559127000004
ACH-000855,-0.08239811366949999
ACH-000856,-0.0364952404175
ACH-000858,-0.024153983494599997
ACH-000859,-0.08317771682149999
ACH-000861,0.00785572205484
ACH-000862,-0.030822828382099998
ACH-000865,-0.07113528602830001
ACH-000866,-0.00797004201541
ACH-000867,-0.0577889519478
ACH-000869,0.046920672612500006
ACH-000872,0.0515464057857
ACH-000873,-0.14481091698100002
ACH-000876,0.0287927322268
ACH-000878,0.09968496925489999
ACH-000880,-0.0211482381955
ACH-000881,-0.0236394518376
ACH-000882,0.066263210516
ACH-000884,0.0635737833691
ACH-000885,-0.0253955417935
ACH-000887,0.00445059002162
ACH-000888,-0.024934382934500003
ACH-000889,-0.191896104556
ACH-000890,-0.00629335940187
ACH-000896,0.0564065113724
ACH-000898,-0.049249293375900005
ACH-000900,-0.0663821382768
ACH-000901,-0.0519794212378
ACH-000905,-0.0297636637383
ACH-000906,-0.0453731926094
ACH-000907,-0.163611703985
ACH-000910,-0.106316958558
ACH-000911,-0.078281466407
ACH-000912,0.05846985299100001
ACH-000913,0.0665145811757
ACH-000915,0.08191196867600001
ACH-000916,0.67406483326
ACH-000917,-0.0101856719797
ACH-000921,-0.12285473967800001
ACH-000924,0.014428016196299999
ACH-000926,-0.0750124194999
ACH-000928,0.11807462628399999
ACH-000929,0.120678015081
ACH-000932,-0.026880274300599995
ACH-000935,0.05888150993
ACH-000936,-0.21938146490899998
ACH-000937,-0.0016679085263099998
ACH-000938,0.200573009093
ACH-000939,-0.0853918206044
ACH-000941,-0.140811824469
ACH-000943,-0.200999207707
ACH-000946,-0.0474034936675
ACH-000947,-0.015243861546799999
ACH-000948,-0.14848507510700001
ACH-000950,0.0679373530609
ACH-000953,0.0185533859017
ACH-000957,0.0264109589305
ACH-000958,0.025045894271200003
ACH-000960,0.0305031343393
ACH-000963,-0.0397712130731
ACH-000968,-0.052643277180599996
ACH-000969,0.009386291920540002
ACH-000973,-0.17253153369000002
ACH-000974,-0.00312213375651
ACH-000975,-0.0182801925105
ACH-000976,0.00878835975443
ACH-000978,-0.0363888998743
ACH-000980,-0.0157044798594
ACH-000984,-0.143014789951
ACH-000986,-0.0875187185421
ACH-000988,-0.061953962022299996
ACH-000993,-0.225771741898
ACH-000994,-0.18249463945799999
ACH-000996,0.0635835264288
ACH-001001,-0.16589433370200002
ACH-001020,0.18651319874699998
ACH-001028,-0.026674461102499998
ACH-001031,0.0349793305629
ACH-001038,0.0135389985275
ACH-001048,0.025689894917
ACH-001050,-0.0325172670086
ACH-001053,0.0930069674271
ACH-001054,-0.0257292598403
ACH-001061,-0.0413043717135
ACH-001067,0.0238304355654
ACH-001075,-0.055607243481400004
ACH-001096,0.0422475847
ACH-001128,-0.524028423631
ACH-001134,0.043924092398699995
ACH-001151,-0.103674202308
ACH-001163,-0.112066799144
ACH-001164,-0.193828967791
ACH-001173,0.022485612558200002
ACH-001183,0.11820784336899999
ACH-001184,-0.156598723647
ACH-001190,-0.09981043537499999
ACH-001192,-0.08684965954769999
ACH-001193,0.12371055119100001
ACH-001196,0.0946293072913
ACH-001197,-0.015572204188899999
ACH-001205,-0.20370168822999998
ACH-001211,-0.030672186651499997
ACH-001212,-0.28831446238
ACH-001228,0.23604100800500002
ACH-001232,-0.0203290654188
ACH-001239,0.09507540064760002
ACH-001274,0.037083970187800006
ACH-001275,-0.0678710982354
ACH-001277,0.07137328159789999
ACH-001278,0.141693622799
ACH-001280,0.123730317772
ACH-001283,-0.104315555484
ACH-001289,-0.0749657002739
ACH-001295,-0.0796570282163
ACH-001300,-0.0328719190759
ACH-001301,-0.0460449257694
ACH-001302,0.255421427399
ACH-001303,0.25365426056400003
ACH-001306,-0.0361240220414
ACH-001318,0.0343165457863
ACH-001322,-0.23163230022
ACH-001328,0.0587918484159
ACH-001332,0.139297885236
ACH-001333,0.139532130481
ACH-001336,-0.027378879800999997
ACH-001340,-0.07606367353560001
ACH-001346,-0.11617578923
ACH-001353,-0.0381785129265
ACH-001354,0.256332882368
ACH-001367,0.355733535574
ACH-001368,-0.0610744905418
ACH-001374,-0.00203316172741
ACH-001375,-0.11389474562999999
ACH-001377,0.0557124927855
ACH-001380,-0.0132723546208
ACH-001391,-0.115079809995
ACH-001407,-0.00245599085592
ACH-001408,-0.122368839221
ACH-001413,-0.0425868766857
ACH-001430,-0.18857138912500002
ACH-001431,-0.015001040554799998
ACH-001450,-0.0848709849801
ACH-001496,-0.147658028976
ACH-001500,0.0704108499086
ACH-001521,-0.20692900465300001
ACH-001523,-0.08463825558499999
ACH-001532,0.0658502209683
ACH-001536,-0.129989264703
ACH-001550,-0.040014870686
ACH-001552,-0.158108433102
ACH-001554,-0.029537583641
ACH-001645,0.0786453757084
ACH-001654,-0.040183091872099994
ACH-001715,0.054900210444
ACH-001735,0.0134451722889
ACH-001736,-0.027904689912
ACH-001737,-0.266159736586
ACH-001740,0.0303874440582
ACH-001745,-0.061171988152
ACH-001750,-0.108205399201
ACH-001765,-0.261844978552
ACH-001956,0.0224509429875
ACH-001957,-0.077997411639
