,DepMap_ID
216037,ACH-000610
216672,ACH-000611
216673,ACH-000611
217335,ACH-000613
217689,ACH-000614
218198,ACH-000615
218199,ACH-000615
218200,ACH-000615
218739,ACH-000616
219322,ACH-000617
219762,ACH-000618
220107,ACH-000619
221184,ACH-000621
221785,ACH-000622
222174,ACH-000623
222175,ACH-000623
222553,ACH-000624
223380,ACH-000626
223892,ACH-000627
224407,ACH-000628
225118,ACH-000630
226069,ACH-000632
226642,ACH-000633
227110,ACH-000634
227441,ACH-000635
227969,ACH-000636
228731,ACH-000637
229406,ACH-000638
230121,ACH-000639
231276,ACH-000641
232084,ACH-000643
233770,ACH-000647
234795,ACH-000649
234796,ACH-000649
234797,ACH-000649
235284,ACH-000650
235875,ACH-000651
235876,ACH-000651
236551,ACH-000652
237475,ACH-000654
237476,ACH-000654
237911,ACH-000655
238317,ACH-000656
238318,ACH-000656
239541,ACH-000658
239981,ACH-000659
242795,ACH-000664
243491,ACH-000665
244106,ACH-000666
244682,ACH-000667
244683,ACH-000667
245235,ACH-000668
245753,ACH-000669
246396,ACH-000670
246967,ACH-000671
246968,ACH-000671
247497,ACH-000672
248071,ACH-000673
249064,ACH-000675
249773,ACH-000676
250730,ACH-000678
251235,ACH-000679
251775,ACH-000680
253099,ACH-000682
253582,ACH-000683
254478,ACH-000685
254816,ACH-000686
255178,ACH-000687
255179,ACH-000687
255608,ACH-000688
256262,ACH-000690
256263,ACH-000690
256644,ACH-000691
257169,ACH-000692
257746,ACH-000693
258603,ACH-000694
259177,ACH-000695
259584,ACH-000696
261073,ACH-000698
261074,ACH-000698
261885,ACH-000699
262436,ACH-000700
262910,ACH-000701
264178,ACH-000703
265229,ACH-000705
265939,ACH-000706
265940,ACH-000706
265941,ACH-000706
266535,ACH-000707
266536,ACH-000707
267671,ACH-000710
267924,ACH-000711
268285,ACH-000712
268688,ACH-000713
270075,ACH-000715
270460,ACH-000716
270461,ACH-000716
270904,ACH-000717
271530,ACH-000718
272663,ACH-000720
273162,ACH-000721
273738,ACH-000722
274277,ACH-000723
274729,ACH-000724
275232,ACH-000725
275803,ACH-000726
275804,ACH-000726
276344,ACH-000727
277131,ACH-000728
277795,ACH-000729
277796,ACH-000729
279052,ACH-000731
279280,ACH-000732
279742,ACH-000733
280462,ACH-000734
281342,ACH-000736
282301,ACH-000738
283354,ACH-000740
283876,ACH-000741
283877,ACH-000741
284447,ACH-000743
285102,ACH-000744
285103,ACH-000744
285104,ACH-000744
285105,ACH-000744
286471,ACH-000746
287109,ACH-000747
287717,ACH-000748
288123,ACH-000749
289419,ACH-000751
289420,ACH-000751
289945,ACH-000752
290494,ACH-000753
292281,ACH-000756
293599,ACH-000758
295254,ACH-000761
295755,ACH-000762
297018,ACH-000764
297646,ACH-000765
297647,ACH-000765
297648,ACH-000765
298250,ACH-000766
298938,ACH-000767
299582,ACH-000768
300201,ACH-000769
300912,ACH-000770
300913,ACH-000770
301630,ACH-000771
303129,ACH-000774
303612,ACH-000775
305351,ACH-000777
305352,ACH-000777
305353,ACH-000777
306317,ACH-000778
307040,ACH-000779
308015,ACH-000780
308959,ACH-000781
309748,ACH-000782
309749,ACH-000782
310473,ACH-000783
311212,ACH-000784
311213,ACH-000784
312081,ACH-000785
326562,ACH-000786
348596,ACH-000787
349288,ACH-000788
350159,ACH-000789
350160,ACH-000789
350161,ACH-000789
351017,ACH-000790
351949,ACH-000791
351950,ACH-000791
351951,ACH-000791
352670,ACH-000792
352671,ACH-000792
353850,ACH-000794
353851,ACH-000794
353852,ACH-000794
353853,ACH-000794
354650,ACH-000795
354651,ACH-000795
354652,ACH-000795
356594,ACH-000798
357980,ACH-000800
359615,ACH-000802
360203,ACH-000803
360204,ACH-000803
363830,ACH-000807
364330,ACH-000808
365124,ACH-000809
366168,ACH-000810
366169,ACH-000810
366987,ACH-000811
367887,ACH-000812
368717,ACH-000813
371112,ACH-000816
371889,ACH-000817
372641,ACH-000818
373364,ACH-000819
374149,ACH-000820
374926,ACH-000821
376608,ACH-000823
377632,ACH-000824
378298,ACH-000825
378960,ACH-000826
382027,ACH-000830
383588,ACH-000832
384159,ACH-000833
384160,ACH-000833
384161,ACH-000833
384599,ACH-000834
385194,ACH-000835
385195,ACH-000835
385196,ACH-000835
385197,ACH-000835
385198,ACH-000835
385910,ACH-000836
386380,ACH-000837
387728,ACH-000839
388423,ACH-000840
389288,ACH-000841
390091,ACH-000842
390092,ACH-000842
391052,ACH-000843
392177,ACH-000844
393166,ACH-000845
394029,ACH-000846
394030,ACH-000846
394812,ACH-000847
395806,ACH-000848
396656,ACH-000849
397560,ACH-000851
398623,ACH-000852
399876,ACH-000853
399877,ACH-000853
400665,ACH-000854
401176,ACH-000855
403010,ACH-000857
403531,ACH-000858
404210,ACH-000859
406372,ACH-000861
407126,ACH-000862
408511,ACH-000864
409646,ACH-000865
409647,ACH-000865
410669,ACH-000866
410670,ACH-000866
411799,ACH-000867
411800,ACH-000867
412470,ACH-000868
413215,ACH-000869
414427,ACH-000870
415772,ACH-000871
417214,ACH-000872
418410,ACH-000873
420923,ACH-000875
422115,ACH-000876
422927,ACH-000877
423711,ACH-000878
424887,ACH-000879
424888,ACH-000879
430120,ACH-000883
430121,ACH-000883
430122,ACH-000883
431198,ACH-000884
434352,ACH-000886
435237,ACH-000887
436132,ACH-000888
436133,ACH-000888
437677,ACH-000889
439071,ACH-000890
440308,ACH-000891
442094,ACH-000893
443069,ACH-000894
444033,ACH-000895
444034,ACH-000895
445273,ACH-000896
445274,ACH-000896
446114,ACH-000897
449877,ACH-000900
451099,ACH-000901
451747,ACH-000902
452574,ACH-000903
453643,ACH-000904
453644,ACH-000904
453645,ACH-000904
454556,ACH-000905
455286,ACH-000906
456317,ACH-000907
462125,ACH-000911
463846,ACH-000912
465468,ACH-000913
467302,ACH-000914
467303,ACH-000914
469209,ACH-000915
471133,ACH-000916
472884,ACH-000917
474304,ACH-000918
479057,ACH-000920
479058,ACH-000920
481940,ACH-000921
481941,ACH-000921
485201,ACH-000923
486445,ACH-000924
490208,ACH-000926
491634,ACH-000927
495947,ACH-000929
498644,ACH-000930
498645,ACH-000930
500766,ACH-000931
506291,ACH-000934
509214,ACH-000936
509215,ACH-000936
512329,ACH-000937
512330,ACH-000937
512331,ACH-000937
512332,ACH-000937
512333,ACH-000937
518943,ACH-000939
518944,ACH-000939
521750,ACH-000940
521751,ACH-000940
521752,ACH-000940
524838,ACH-000941
527277,ACH-000942
533465,ACH-000944
535591,ACH-000945
541294,ACH-000947
546703,ACH-000949
546704,ACH-000949
552309,ACH-000951
557245,ACH-000953
557246,ACH-000953
557247,ACH-000953
561059,ACH-000954
565710,ACH-000955
569122,ACH-000956
569123,ACH-000956
578658,ACH-000959
581404,ACH-000960
584573,ACH-000961
584574,ACH-000961
588004,ACH-000962
591755,ACH-000963
597907,ACH-000965
597908,ACH-000965
601581,ACH-000966
601582,ACH-000966
605711,ACH-000967
605712,ACH-000967
605713,ACH-000967
605714,ACH-000967
612797,ACH-000969
612798,ACH-000969
617033,ACH-000970
617034,ACH-000970
625213,ACH-000972
628852,ACH-000973
636248,ACH-000975
638463,ACH-000976
640950,ACH-000977
647414,ACH-000978
647415,ACH-000978
653662,ACH-000979
653663,ACH-000979
657516,ACH-000980
657517,ACH-000980
661455,ACH-000981
661456,ACH-000981
673076,ACH-000983
677584,ACH-000984
684128,ACH-000985
691435,ACH-000986
691436,ACH-000986
698971,ACH-000987
698972,ACH-000987
706262,ACH-000988
706263,ACH-000988
706264,ACH-000988
722974,ACH-000990
722975,ACH-000990
734348,ACH-000991
734349,ACH-000991
767318,ACH-000992
767319,ACH-000992
767320,ACH-000992
767321,ACH-000992
767322,ACH-000992
809414,ACH-000993
809415,ACH-000993
809416,ACH-000993
809417,ACH-000993
809418,ACH-000993
809419,ACH-000993
818292,ACH-000994
818293,ACH-000994
827598,ACH-000995
827599,ACH-000995
836654,ACH-000996
836655,ACH-000996
847624,ACH-000997
847625,ACH-000997
858146,ACH-000998
874740,ACH-000999
874741,ACH-000999
874742,ACH-000999
874743,ACH-000999
890871,ACH-001001
891328,ACH-001002
891783,ACH-001011
891928,ACH-001016
892975,ACH-001023
893603,ACH-001024
894481,ACH-001028
894782,ACH-001029
895450,ACH-001032
896054,ACH-001035
896055,ACH-001035
896244,ACH-001038
896785,ACH-001041
897101,ACH-001043
897182,ACH-001044
897226,ACH-001047
897227,ACH-001047
897327,ACH-001048
897572,ACH-001049
897892,ACH-001050
898081,ACH-001053
898082,ACH-001053
899139,ACH-001060
899982,ACH-001063
901231,ACH-001064
902057,ACH-001065
902568,ACH-001066
908505,ACH-001072
912189,ACH-001081
918111,ACH-001089
918460,ACH-001090
919509,ACH-001092
919616,ACH-001094
919739,ACH-001096
920429,ACH-001100
920757,ACH-001106
921093,ACH-001107
921287,ACH-001108
921650,ACH-001111
922230,ACH-001113
922691,ACH-001118
923309,ACH-001125
923535,ACH-001126
926336,ACH-001127
930739,ACH-001129
930902,ACH-001130
931051,ACH-001131
931404,ACH-001132
932385,ACH-001136
933106,ACH-001137
933785,ACH-001138
934314,ACH-001140
934315,ACH-001140
934665,ACH-001143
936159,ACH-001145
938278,ACH-001146
938482,ACH-001147
939409,ACH-001162
939800,ACH-001163
939801,ACH-001163
940305,ACH-001173
940795,ACH-001183
940796,ACH-001183
941708,ACH-001189
941709,ACH-001189
941710,ACH-001189
942419,ACH-001190
943313,ACH-001192
943563,ACH-001193
944171,ACH-001197
945708,ACH-001199
945709,ACH-001199
950111,ACH-001206
950523,ACH-001208
951427,ACH-001214
951735,ACH-001230
951838,ACH-001232
952355,ACH-001233
952942,ACH-001234
955020,ACH-001277
955485,ACH-001280
955871,ACH-001283
957546,ACH-001306
957932,ACH-001307
958783,ACH-001318
958784,ACH-001318
960522,ACH-001328
961636,ACH-001332
961637,ACH-001332
961638,ACH-001332
962900,ACH-001333
966226,ACH-001339
966523,ACH-001340
974932,ACH-001346
975192,ACH-001350
975515,ACH-001353
975693,ACH-001354
976001,ACH-001355
976258,ACH-001356
976489,ACH-001358
977715,ACH-001362
978981,ACH-001363
979871,ACH-001364
980520,ACH-001365
980995,ACH-001366
981475,ACH-001367
981965,ACH-001368
981966,ACH-001368
983201,ACH-001369
985079,ACH-001373
985343,ACH-001374
985661,ACH-001375
985831,ACH-001376
985832,ACH-001376
987934,ACH-001379
988118,ACH-001380
988298,ACH-001382
988640,ACH-001384
989148,ACH-001386
989780,ACH-001390
990190,ACH-001391
990483,ACH-001392
990756,ACH-001394
990757,ACH-001394
990968,ACH-001396
991814,ACH-001399
992116,ACH-001400
992561,ACH-001401
994164,ACH-001403
994550,ACH-001407
994551,ACH-001407
995050,ACH-001408
995480,ACH-001409
995824,ACH-001410
996168,ACH-001411
996673,ACH-001412
998455,ACH-001415
999135,ACH-001416
999136,ACH-001416
999786,ACH-001417
1000158,ACH-001418
1000738,ACH-001433
1001047,ACH-001442
1001660,ACH-001443
1002276,ACH-001450
1003137,ACH-001456
1003452,ACH-001458
1003735,ACH-001459
1003975,ACH-001460
1006751,ACH-001489
1007249,ACH-001490
1007250,ACH-001490
1007830,ACH-001494
1008237,ACH-001496
1008616,ACH-001497
1009447,ACH-001498
1010484,ACH-001500
1012804,ACH-001517
1016928,ACH-001521
1018334,ACH-001523
1018335,ACH-001523
1019464,ACH-001525
1019465,ACH-001525
1023120,ACH-001538
1023868,ACH-001541
1024382,ACH-001542
1024863,ACH-001544
1026684,ACH-001549
1029284,ACH-001550
1029285,ACH-001550
1029286,ACH-001550
1033305,ACH-001551
1034276,ACH-001552
1034277,ACH-001552
1036372,ACH-001559
1041377,ACH-001569
1041378,ACH-001569
1042588,ACH-001573
1042898,ACH-001578
1043241,ACH-001591
1043756,ACH-001599
1044576,ACH-001605
1044916,ACH-001606
1045314,ACH-001607
1047482,ACH-001610
1047483,ACH-001610
1051076,ACH-001617
1051781,ACH-001625
1052207,ACH-001626
1052531,ACH-001628
1052799,ACH-001630
1053142,ACH-001632
1054474,ACH-001641
1054475,ACH-001641
1056239,ACH-001647
1057952,ACH-001650
1060804,ACH-001653
1061185,ACH-001654
1061550,ACH-001655
1061951,ACH-001656
1062199,ACH-001670
1062518,ACH-001673
1062995,ACH-001674
1063888,ACH-001680
1065369,ACH-001709
1066206,ACH-001711
1067592,ACH-001735
1067593,ACH-001735
1068390,ACH-001736
1068391,ACH-001736
1070769,ACH-001738
1070770,ACH-001738
1072057,ACH-001740
1072338,ACH-001745
1072339,ACH-001745
1072591,ACH-001750
1073256,ACH-001765
1073772,ACH-001790
1075483,ACH-001820
1075820,ACH-001838
1076040,ACH-001842
1078593,ACH-001857
1079012,ACH-001861
1079254,ACH-001955
1079832,ACH-001958
1082965,ACH-002005
1083657,ACH-002020
1083658,ACH-002020
1083659,ACH-002020
1084107,ACH-002029
1084637,ACH-002040
1085111,ACH-002043
1085614,ACH-002045
1086036,ACH-002051
1086519,ACH-002052
1087031,ACH-002058
1089845,ACH-002067
1090250,ACH-002077
1090897,ACH-002089
1091280,ACH-002090
1091567,ACH-002091
1091965,ACH-002093
1092435,ACH-002095
1095388,ACH-002099
1095802,ACH-002100
1096471,ACH-002101
1097117,ACH-002103
1097335,ACH-002104
1097336,ACH-002104
1097734,ACH-002106
1097964,ACH-002107
1098172,ACH-002108
1098392,ACH-002109
1098589,ACH-002110
1098827,ACH-002111
1099076,ACH-002112
1099295,ACH-002113
1099296,ACH-002113
1099525,ACH-002114
1099733,ACH-002115
1099947,ACH-002116
1100132,ACH-002117
1100341,ACH-002118
1102098,ACH-002122
1103106,ACH-002127
1103490,ACH-002129
1104020,ACH-002132
1104174,ACH-002133
1104312,ACH-002134
1105428,ACH-002141
1105739,ACH-002142
1106051,ACH-002143
1106953,ACH-002145
1107348,ACH-002146
1110466,ACH-002154
1111239,ACH-002156
1111789,ACH-002157
1112645,ACH-002159
1114110,ACH-002161
1115913,ACH-002164
1120138,ACH-002168
1120444,ACH-002169
1120909,ACH-002170
1121609,ACH-002171
1122388,ACH-002173
1122826,ACH-002174
1123410,ACH-002175
1124211,ACH-002176
1125057,ACH-002177
1126425,ACH-002179
1127827,ACH-002181
1128873,ACH-002184
1129125,ACH-002185
1129126,ACH-002185
1129467,ACH-002186
1129899,ACH-002188
1130262,ACH-002189
1131487,ACH-002193
1132021,ACH-002194
1132307,ACH-002195
1132726,ACH-002196
1133712,ACH-002198
1134283,ACH-002199
1134902,ACH-002200
1134903,ACH-002200
1135606,ACH-002202
1135985,ACH-002205
1137401,ACH-002209
1137601,ACH-002210
1137819,ACH-002211
1137820,ACH-002211
1138130,ACH-002212
1138131,ACH-002212
1140014,ACH-002216
1140015,ACH-002216
1140447,ACH-002217
1147705,ACH-002225
1147890,ACH-002226
1148298,ACH-002228
1148723,ACH-002230
1148966,ACH-002231
1149855,ACH-002232
1149856,ACH-002232
1151150,ACH-002233
1151436,ACH-002234
1151702,ACH-002235
1152073,ACH-002236
1152074,ACH-002236
1152075,ACH-002236
1152619,ACH-002237
1154381,ACH-002238
1156821,ACH-002239
1157091,ACH-002240
1158062,ACH-002243
1158482,ACH-002244
1158960,ACH-002246
1159733,ACH-002249
1159972,ACH-002250
1160264,ACH-002251
1160696,ACH-002252
1162399,ACH-002255
1165746,ACH-002256
1165747,ACH-002256
1165748,ACH-002256
1165749,ACH-002256
1170569,ACH-002257
1170570,ACH-002257
1171097,ACH-002258
1172153,ACH-002260
1172517,ACH-002261
1172837,ACH-002262
1173266,ACH-002263
1173902,ACH-002264
1174321,ACH-002265
1174620,ACH-002266
1175257,ACH-002268
1177564,ACH-002272
1179473,ACH-002274
1181662,ACH-002277
1182752,ACH-002280
1183304,ACH-002281
1184720,ACH-002284
1184984,ACH-002285
1184985,ACH-002285
1185377,ACH-002286
1186856,ACH-002287
1189116,ACH-002289
1190006,ACH-002292
1190229,ACH-002293
1190485,ACH-002294
1190837,ACH-002295
1191166,ACH-002296
1191522,ACH-002297
1191523,ACH-002297
1191524,ACH-002297
1191525,ACH-002297
1191835,ACH-002298
1191836,ACH-002298
1192344,ACH-002300
1193747,ACH-002304
1194132,ACH-002305
1194133,ACH-002305
1194747,ACH-002307
1194982,ACH-002308
1197485,ACH-002309
1197486,ACH-002309
1201543,ACH-002310
1201945,ACH-002311
1202312,ACH-002312
1202713,ACH-002313
1203129,ACH-002314
1203936,ACH-002316
1207021,ACH-002340
1208282,ACH-002341
1210550,ACH-002345
1211462,ACH-002349
1220679,ACH-002389
1221553,ACH-002392
1222667,ACH-002395
1222668,ACH-002395
1224329,ACH-002396
1224330,ACH-002396
