,DepMap_ID
497798,ACH-000930
500552,ACH-000931
501485,ACH-000932
501486,ACH-000932
505755,ACH-000934
505756,ACH-000934
510902,ACH-000937
510903,ACH-000937
510904,ACH-000937
520761,ACH-000940
524042,ACH-000941
524043,ACH-000941
528893,ACH-000943
537720,ACH-000946
540522,ACH-000947
546014,ACH-000949
551490,ACH-000951
554244,ACH-000952
559639,ACH-000954
559640,ACH-000954
559641,ACH-000954
559642,ACH-000954
564674,ACH-000955
568153,ACH-000956
568154,ACH-000956
587025,ACH-000962
587026,ACH-000962
594447,ACH-000964
594448,ACH-000964
600341,ACH-000966
600342,ACH-000966
604451,ACH-000967
608499,ACH-000968
619822,ACH-000971
624003,ACH-000972
627938,ACH-000973
627939,ACH-000973
639235,ACH-000977
645179,ACH-000978
645180,ACH-000978
645181,ACH-000978
659805,ACH-000981
659806,ACH-000981
665492,ACH-000982
675727,ACH-000984
675728,ACH-000984
675729,ACH-000984
681782,ACH-000985
681783,ACH-000985
689308,ACH-000986
704133,ACH-000988
704134,ACH-000988
711047,ACH-000989
718959,ACH-000990
718960,ACH-000990
718961,ACH-000990
718962,ACH-000990
731715,ACH-000991
731716,ACH-000991
807049,ACH-000993
807050,ACH-000993
807051,ACH-000993
807052,ACH-000993
807053,ACH-000993
807054,ACH-000993
807055,ACH-000993
815362,ACH-000994
815363,ACH-000994
824956,ACH-000995
833322,ACH-000996
833323,ACH-000996
833324,ACH-000996
833325,ACH-000996
833326,ACH-000996
833327,ACH-000996
844534,ACH-000997
844535,ACH-000997
844536,ACH-000997
855001,ACH-000998
855002,ACH-000998
867000,ACH-000999
867001,ACH-000999
867002,ACH-000999
867003,ACH-000999
867004,ACH-000999
867005,ACH-000999
867006,ACH-000999
867007,ACH-000999
890716,ACH-001001
894906,ACH-001030
894907,ACH-001030
895180,ACH-001031
909768,ACH-001081
909769,ACH-001081
909770,ACH-001081
909771,ACH-001081
909772,ACH-001081
909773,ACH-001081
909774,ACH-001081
924242,ACH-001127
935181,ACH-001145
935182,ACH-001145
941599,ACH-001189
944778,ACH-001199
944779,ACH-001199
944780,ACH-001199
947944,ACH-001203
951095,ACH-001212
955635,ACH-001282
964665,ACH-001334
964975,ACH-001335
968163,ACH-001345
968164,ACH-001345
989629,ACH-001390
990908,ACH-001396
993007,ACH-001402
994927,ACH-001408
996455,ACH-001412
999651,ACH-001417
1002826,ACH-001454
1007074,ACH-001490
1009040,ACH-001498
1011193,ACH-001517
1011194,ACH-001517
1016206,ACH-001519
1024192,ACH-001542
1025233,ACH-001546
1026185,ACH-001548
1027645,ACH-001550
1027646,ACH-001550
1033779,ACH-001552
1033780,ACH-001552
1051016,ACH-001617
1051222,ACH-001624
1052444,ACH-001628
1056811,ACH-001650
1065012,ACH-001709
1068679,ACH-001737
1074351,ACH-001793
1076805,ACH-001853
1083546,ACH-002020
1097275,ACH-002104
1100879,ACH-002120
1100880,ACH-002120
1116903,ACH-002166
1116904,ACH-002166
1125642,ACH-002178
1125643,ACH-002178
1129624,ACH-002187
1136593,ACH-002207
1140711,ACH-002218
1142434,ACH-002222
1149261,ACH-002232
1151350,ACH-002234
1153222,ACH-002238
1163223,ACH-002256
1163224,ACH-002256
1204284,ACH-002317
1211387,ACH-002349
1218273,ACH-002384
1220544,ACH-002389
1222088,ACH-002394
