,DepMap_ID
934031,ACH-001138
937395,ACH-001145
941372,ACH-001184
946879,ACH-001199
946880,ACH-001199
952963,ACH-001234
955567,ACH-001280
956780,ACH-001301
963920,ACH-001333
972923,ACH-001345
972924,ACH-001345
972925,ACH-001345
972926,ACH-001345
980181,ACH-001364
981698,ACH-001367
984282,ACH-001369
990831,ACH-001394
1009962,ACH-001498
1014827,ACH-001517
1014828,ACH-001517
1022818,ACH-001536
1024551,ACH-001542
1026958,ACH-001549
1031394,ACH-001550
1042278,ACH-001570
1042279,ACH-001570
1049407,ACH-001610
1049408,ACH-001610
1050872,ACH-001611
1053235,ACH-001632
1060513,ACH-001651
1060973,ACH-001653
1060974,ACH-001653
1065798,ACH-001709
1071456,ACH-001738
1076130,ACH-001842
1076616,ACH-001848
1108237,ACH-002147
1126772,ACH-002179
1129278,ACH-002185
1129279,ACH-002185
1139568,ACH-002215
1139569,ACH-002215
1159817,ACH-002249
1160057,ACH-002250
1168709,ACH-002256
1175795,ACH-002269
1180861,ACH-002275
1182093,ACH-002278
1187903,ACH-002287
1189872,ACH-002291
1190078,ACH-002292
1210186,ACH-002343
1217804,ACH-002381
