,DepMap_ID
943207,ACH-001190
947579,ACH-001199
951399,ACH-001212
955774,ACH-001282
956635,ACH-001300
957765,ACH-001306
957766,ACH-001306
957767,ACH-001306
959508,ACH-001318
961237,ACH-001329
964514,ACH-001333
964515,ACH-001333
974448,ACH-001345
976192,ACH-001355
984875,ACH-001369
984876,ACH-001369
984877,ACH-001369
991985,ACH-001399
998236,ACH-001414
998237,ACH-001414
998826,ACH-001415
1005418,ACH-001484
1006535,ACH-001485
1010677,ACH-001500
1015994,ACH-001517
1015995,ACH-001517
1020190,ACH-001526
1021394,ACH-001529
1036135,ACH-001557
1036323,ACH-001558
1039135,ACH-001566
1041077,ACH-001568
1042475,ACH-001570
1043073,ACH-001578
1044783,ACH-001605
1050386,ACH-001610
1050387,ACH-001610
1052030,ACH-001625
1060179,ACH-001650
1060180,ACH-001650
1060181,ACH-001650
1079491,ACH-001956
1087287,ACH-002058
1089146,ACH-002059
1089147,ACH-002059
1091142,ACH-002089
1091143,ACH-002089
1091404,ACH-002090
1091746,ACH-002091
1095525,ACH-002099
1096774,ACH-002101
1097644,ACH-002105
1102699,ACH-002124
1107196,ACH-002145
1110027,ACH-002152
1119605,ACH-002166
1120616,ACH-002169
1122634,ACH-002173
1133117,ACH-002196
1147017,ACH-002222
1147364,ACH-002223
1156610,ACH-002238
1156611,ACH-002238
1156612,ACH-002238
1158657,ACH-002244
1170251,ACH-002256
1170252,ACH-002256
1170253,ACH-002256
1170254,ACH-002256
1170255,ACH-002256
1170256,ACH-002256
1170257,ACH-002256
1170258,ACH-002256
1174495,ACH-002265
1175158,ACH-002267
1176164,ACH-002270
1184573,ACH-002283
1185674,ACH-002286
1201234,ACH-002309
1204195,ACH-002316
1210229,ACH-002343
1210403,ACH-002344
1214583,ACH-002363
1214784,ACH-002364
1214960,ACH-002365
1220474,ACH-002388
1220475,ACH-002388
1226598,ACH-002396
1226599,ACH-002396
1227671,ACH-002397
