,ZNF433 (163059)
ACH-000253,-0.07048622745000001
ACH-000255,-0.0005650242048630001
ACH-000256,-0.0014802970557399998
ACH-000257,0.0724726666885
ACH-000258,-0.16401251582999998
ACH-000259,0.10995437376700001
ACH-000260,-0.0973351328249
ACH-000261,-0.04957092869469999
ACH-000262,-0.21898686074
ACH-000263,-0.372257858828
ACH-000264,0.08819401377399999
ACH-000265,-0.04254235510840001
ACH-000266,0.033797785913400005
ACH-000272,-0.13285975678099998
ACH-000273,0.0510446871013
ACH-000274,-0.0286171679546
ACH-000277,-0.09625816740389999
ACH-000278,-0.131579430133
ACH-000279,-0.0075616180482900005
ACH-000280,-0.0406101968406
ACH-000281,-0.0319039729437
ACH-000288,0.027966308524700004
ACH-000291,-0.150637018813
ACH-000293,0.141077054836
ACH-000294,-0.17189543484
ACH-000295,-0.186424352539
ACH-000296,0.070095996204
ACH-000302,-0.141444700587
ACH-000304,-0.151545459381
ACH-000307,0.04348767826930001
ACH-000308,-0.021467499932400002
ACH-000310,-0.283504636824
ACH-000311,0.026736026246099998
ACH-000312,0.133131921039
ACH-000315,0.11920362139799999
ACH-000316,0.026738119943
ACH-000317,0.0380451427607
ACH-000318,-0.12823098324999999
ACH-000319,-0.2249239378
ACH-000320,-0.12199870486
ACH-000322,-0.0345252597141
ACH-000323,-0.05577832853590001
ACH-000324,0.041513321340800005
ACH-000329,-0.0224116713967
ACH-000330,-0.231570033975
ACH-000331,0.057557176120999996
ACH-000332,-0.0181970639113
ACH-000334,-0.297839318851
ACH-000335,0.21768505316700001
ACH-000336,0.09013911759330001
ACH-000337,0.08456579182489998
ACH-000339,-0.115552612506
ACH-000341,-0.18847584364999997
ACH-000348,-0.0720637785679
ACH-000350,-0.0659245962315
ACH-000352,0.018871125162200002
ACH-000356,0.054992500053
ACH-000361,-0.0999963817915
ACH-000362,-0.176558861736
ACH-000363,-0.32947829442
ACH-000364,-0.292818484564
ACH-000365,0.156445022363
ACH-000366,-0.00232193486089
ACH-000368,-0.265166709938
ACH-000374,-0.239902361116
ACH-000375,0.19755627620299998
ACH-000376,0.206476960009
ACH-000381,-0.09989995084660001
ACH-000383,-0.126599162771
ACH-000387,-0.16108193894
ACH-000389,-0.0385415886003
ACH-000390,-0.0250054008552
ACH-000393,0.00283321518365
ACH-000395,-0.30770601899
ACH-000397,0.07388560798299999
ACH-000401,-0.16987958861699998
ACH-000402,-0.432095459063
ACH-000403,-0.118486470196
ACH-000404,-0.167412520306
ACH-000406,-0.0693936157724
ACH-000407,-0.00457109413533
ACH-000408,-0.0303185497832
ACH-000410,0.0186709170156
ACH-000411,-0.138203433641
ACH-000414,0.129950769469
ACH-000415,-0.09374828492550001
ACH-000416,-0.0751272300119
ACH-000420,-0.160079790111
ACH-000421,0.054531568356599995
ACH-000424,-0.12873842068900002
ACH-000425,0.0654708259445
ACH-000426,0.014013414552599999
ACH-000427,0.0028168191745500007
ACH-000433,-0.19110182911899998
ACH-000436,0.08089207109
ACH-000444,-0.0349676588495
ACH-000445,-0.000877210781003
ACH-000448,-0.135767252129
ACH-000450,0.182187631342
ACH-000452,-0.11466908841600001
ACH-000454,-0.255040647604
ACH-000458,-0.054446824698599995
ACH-000459,0.027197697042299997
ACH-000460,-0.0311666189785
ACH-000461,-0.280275251463
ACH-000463,0.117180072367
ACH-000464,-0.00886374867872
ACH-000466,-0.145272627543
ACH-000467,-0.031509700680900005
ACH-000468,-0.10953843942
ACH-000469,0.020872928396400002
ACH-000470,0.233975492653
ACH-000471,-0.00328435262075
ACH-000472,-0.179540879453
ACH-000473,-0.0151866563288
ACH-000475,-0.00650115459487
ACH-000476,-0.0177491998634
ACH-000477,-0.19258660383
ACH-000480,0.07989476156139999
ACH-000481,-0.00567465669147
ACH-000483,-0.124767185356
ACH-000484,-0.020836623515
ACH-000485,0.00822974119558
ACH-000486,0.21389292655
ACH-000487,-0.0167595370568
ACH-000488,0.006949808899760001
ACH-000490,-0.124523493694
ACH-000491,0.0822939962997
ACH-000495,-0.036857322347199996
ACH-000496,-0.114813047085
ACH-000499,-0.023381525871799997
ACH-000500,0.32152243383400003
ACH-000502,-0.090898333062
ACH-000503,-0.165422279742
ACH-000505,-0.043492886335300004
ACH-000507,-0.0257857738763
ACH-000510,-0.0403636201454
ACH-000511,0.00506725722468
ACH-000512,0.21619109233800002
ACH-000516,-0.0722351628948
ACH-000517,-0.0986545812242
ACH-000518,0.0410195972733
ACH-000520,-0.15866349259
ACH-000521,0.063592796216
ACH-000522,-0.0133546080391
ACH-000524,-0.12618930407
ACH-000527,-0.061531946677
ACH-000528,-0.023025532532599997
ACH-000537,-0.0635475744823
ACH-000541,-0.18343553837
ACH-000542,0.00620165037289
ACH-000544,0.183097880237
ACH-000545,-0.242404201193
ACH-000547,-0.18243028438
ACH-000548,-0.107083189646
ACH-000549,0.0363042547686
ACH-000550,-0.0046590835793
ACH-000552,0.0848274053327
ACH-000556,-0.19029830170499998
ACH-000557,-0.031130494125
ACH-000570,0.222583605237
ACH-000571,0.052716616188400005
ACH-000573,0.0825770481223
ACH-000576,-0.284042307577
ACH-000580,0.0583803277511
ACH-000584,0.055639061645300004
ACH-000585,-0.00873245585864
ACH-000588,-0.18122078900199998
ACH-000589,-0.158089531502
ACH-000591,-0.00418903968483
ACH-000593,-0.0415745064735
ACH-000600,-0.198869243938
ACH-000601,-0.105415718236
ACH-000604,-0.191587998022
ACH-000605,-0.0542665283263
ACH-000606,-0.067287789835
ACH-000608,-0.079251965112
ACH-000614,0.154117552478
ACH-000616,0.0310315429598
ACH-000618,-0.0610531518193
ACH-000619,-0.050243589687599996
ACH-000620,-0.20321605819400002
ACH-000621,-0.0730544528105
ACH-000622,0.11133498082
ACH-000623,-0.0110749146601
ACH-000624,-0.0346368624697
ACH-000627,0.0176176294029
ACH-000630,-0.0774395034231
ACH-000632,0.0499236821337
ACH-000633,0.0587789220274
ACH-000637,-0.288397260302
ACH-000638,-0.125830825033
ACH-000646,0.15350713029100002
ACH-000647,-0.021980633346899998
ACH-000648,0.0858560003111
ACH-000649,0.024003419770800002
ACH-000651,0.0554362311437
ACH-000652,-0.030492247916099998
ACH-000653,0.00817031527079
ACH-000657,-0.10663434846599999
ACH-000658,-0.0843378119924
ACH-000661,-0.0352548988277
ACH-000662,-0.0730914137544
ACH-000663,-0.07054551574310002
ACH-000665,-0.14899438111899999
ACH-000671,-0.09639620703400001
ACH-000673,-0.0771886109192
ACH-000676,0.010391368456
ACH-000677,0.148285741221
ACH-000681,0.00685893862972
ACH-000682,-0.142468425937
ACH-000683,-0.0314818545167
ACH-000684,0.203707857899
ACH-000688,-0.0431935944335
ACH-000693,-0.123597024933
ACH-000694,0.0216490484128
ACH-000695,0.0897319622791
ACH-000696,-0.0513094023223
ACH-000697,-0.0776811332978
ACH-000699,-0.143426087524
ACH-000701,-0.106392585966
ACH-000706,-0.07305861988689999
ACH-000711,-0.026950308819
ACH-000713,-0.14020459056600001
ACH-000714,-0.042854370279299996
ACH-000718,-0.06497267482319999
ACH-000720,0.00780272675175
ACH-000721,-0.210025598434
ACH-000724,0.11863939502800001
ACH-000725,-0.25812933378
ACH-000732,-0.0634954667903
ACH-000734,-0.10170051851600001
ACH-000735,-0.014898391048299998
ACH-000736,-0.0318880560705
ACH-000738,0.0246696115222
ACH-000746,0.024393436955900002
ACH-000747,-0.08853170870680001
ACH-000748,0.0893213523223
ACH-000753,0.0369964317518
ACH-000756,-0.0842194581812
ACH-000757,-0.00744360011281
ACH-000758,0.141665779441
ACH-000760,-0.10844202826999999
ACH-000763,-0.0794824142454
ACH-000764,-0.209862520385
ACH-000765,-0.0286073878766
ACH-000766,-0.061379002874800005
ACH-000767,0.054996251694
ACH-000768,-0.144570649395
ACH-000769,-0.27829068404
ACH-000770,-0.00841322332505
ACH-000771,-0.018457363248
ACH-000773,-0.07287088532060002
ACH-000776,-0.216139286166
ACH-000777,-0.026489722707700003
ACH-000778,-0.0292335330551
ACH-000781,-0.0773937677284
ACH-000782,-0.151905940679
ACH-000783,-0.06949428723210001
ACH-000784,-0.0357682989772
ACH-000785,-0.0103415163259
ACH-000787,0.0161602314061
ACH-000788,-0.052368689888399995
ACH-000791,-0.0529634707746
ACH-000792,-0.18040316589299998
ACH-000794,-0.116470053991
ACH-000796,0.042702998716500004
ACH-000799,0.112218721254
ACH-000800,-0.028715846694099996
ACH-000802,0.030025121173
ACH-000804,-0.166108808805
ACH-000805,-0.0567635004612
ACH-000809,-0.0334434504394
ACH-000810,-0.027219267024699997
ACH-000811,-0.0191696933781
ACH-000817,0.154387778321
ACH-000819,-0.09244112469389999
ACH-000820,0.275826424439
ACH-000821,-0.207494292047
ACH-000822,-0.00103765959997
ACH-000823,-0.053472273767400005
ACH-000824,0.0984679863094
ACH-000827,-0.11044248995400001
ACH-000829,-0.02380847878
ACH-000831,-0.0805496129465
ACH-000832,0.012756479617099999
ACH-000833,-0.19013986531100002
ACH-000834,0.0662509939726
ACH-000835,0.0179481714513
ACH-000836,-0.34789057083999997
ACH-000837,-0.0475764014095
ACH-000838,0.204734800672
ACH-000839,-0.0196467063769
ACH-000840,0.0977975471562
ACH-000841,-0.026732935154400003
ACH-000843,0.09056167827189998
ACH-000846,-0.106681443057
ACH-000847,-0.0910506680387
ACH-000848,0.00408878401928
ACH-000849,0.0169194402028
ACH-000851,0.04927313824569999
ACH-000855,0.248721394342
ACH-000856,-0.167537086498
ACH-000858,-0.155899077565
ACH-000859,-0.11748794257999999
ACH-000861,-0.150965586579
ACH-000862,0.0814124050161
ACH-000865,0.0407971324518
ACH-000866,0.00283670022886
ACH-000867,-0.131952486684
ACH-000869,-0.192823062497
ACH-000872,-0.042198876970699996
ACH-000873,-0.0852432574006
ACH-000876,-0.18708085566500002
ACH-000878,-0.050230388051500006
ACH-000880,0.18370216630999997
ACH-000881,-0.0666102229058
ACH-000882,0.0392817446957
ACH-000884,0.11550183649700001
ACH-000885,0.0131694917248
ACH-000887,-0.065852466163
ACH-000888,0.0274434609829
ACH-000889,-0.0640556872586
ACH-000890,0.08842857922070001
ACH-000896,-0.0790119390923
ACH-000898,-0.14288396852
ACH-000900,-0.101106744297
ACH-000901,-0.04963589807300001
ACH-000905,-0.028026304492099998
ACH-000906,-0.00279255569442
ACH-000907,0.0518847492229
ACH-000910,-0.00239726894656
ACH-000911,0.00471227501607
ACH-000912,0.0210090755238
ACH-000913,0.07677509139069999
ACH-000915,0.026233367330200003
ACH-000916,-0.128478776943
ACH-000917,-0.010215933566
ACH-000921,-0.020952940325599998
ACH-000924,0.093914198173
ACH-000926,0.112628390824
ACH-000928,-0.10773527930099999
ACH-000929,-0.141913438633
ACH-000932,0.07892297598680001
ACH-000935,0.146447345374
ACH-000936,0.004961176555760001
ACH-000937,0.08497623833730002
ACH-000938,0.155272414426
ACH-000939,-0.0552946270994
ACH-000941,-0.150394824732
ACH-000943,-0.09556401839289999
ACH-000946,-0.0695649420884
ACH-000947,0.0514987588927
ACH-000948,-0.0175045208061
ACH-000950,-0.287913229625
ACH-000953,0.0527303968556
ACH-000957,0.147075551613
ACH-000958,-0.0828304673633
ACH-000960,0.0149268873429
ACH-000963,-0.20949716806200003
ACH-000968,0.11069337370400001
ACH-000969,0.0407218428444
ACH-000973,0.031950761224
ACH-000974,-0.107889941208
ACH-000975,-0.0444150784856
ACH-000976,0.048464437640199996
ACH-000978,-0.177354525894
ACH-000980,0.0245670938923
ACH-000984,-0.008755257374860001
ACH-000986,-0.034812979780199996
ACH-000988,0.040867772735900004
ACH-000993,-0.13054508168099999
ACH-000994,0.034760307775
ACH-000996,0.0616130424244
ACH-001001,0.051239942315100005
ACH-001020,-0.205077226384
ACH-001028,-0.09475236529799999
ACH-001031,0.0497680137968
ACH-001038,0.0596473432104
ACH-001048,0.0420705162424
ACH-001050,-0.0591610038258
ACH-001053,0.227543650782
ACH-001054,0.0579413826516
ACH-001061,0.0624909114007
ACH-001067,-0.00455879032327
ACH-001075,-0.0353018608399
ACH-001096,0.0529559909022
ACH-001128,0.163030704208
ACH-001134,-0.0830591595952
ACH-001151,-0.07100527829389999
ACH-001163,0.0202885649618
ACH-001164,0.007728048859079999
ACH-001173,-0.0751584836355
ACH-001183,-0.0283987401541
ACH-001184,-0.231489001046
ACH-001190,-0.12796510736800001
ACH-001192,0.153086293129
ACH-001193,-0.203976082459
ACH-001196,-0.108594651816
ACH-001197,-0.273141743509
ACH-001205,-0.0900173146596
ACH-001211,0.22179288788499998
ACH-001212,-0.0064202661564
ACH-001228,-0.403566441497
ACH-001232,0.023661662112400002
ACH-001239,0.0580532221847
ACH-001274,-0.013057611682700001
ACH-001275,0.0285282038015
ACH-001277,0.106208406953
ACH-001278,0.123478345855
ACH-001280,0.223927700231
ACH-001283,-0.0306883213496
ACH-001289,-0.13858279776
ACH-001295,-0.118616761875
ACH-001300,0.006138425020310001
ACH-001301,0.0109148618607
ACH-001302,0.201192593428
ACH-001303,0.16450246131
ACH-001306,0.0405099158774
ACH-001318,0.0433052861233
ACH-001322,-0.0738617049681
ACH-001328,-0.0889549372102
ACH-001332,-0.0164142221329
ACH-001333,-0.31295271176899997
ACH-001336,0.0312518455377
ACH-001340,-0.0293957444553
ACH-001346,-0.15974449271900001
ACH-001353,-0.0066444217052799995
ACH-001354,-0.31173193300200003
ACH-001367,-0.0483959624464
ACH-001368,-0.0855379909399
ACH-001374,0.210848820115
ACH-001375,-0.0013758771442400001
ACH-001377,-0.136304515293
ACH-001380,-0.0828644810855
ACH-001391,-0.148211918311
ACH-001407,-0.155283199023
ACH-001408,0.021828782837000002
ACH-001413,-0.0312130349204
ACH-001430,0.059960980801499995
ACH-001431,-0.104304318098
ACH-001450,0.0971581281799
ACH-001496,-0.0476650843484
ACH-001500,-0.204250087235
ACH-001521,-0.39516732574
ACH-001523,0.0336706810946
ACH-001532,-0.028573732281299998
ACH-001536,0.14555617774000001
ACH-001550,0.017072827658
ACH-001552,-0.029062418870900004
ACH-001554,0.043270340426199996
ACH-001645,0.029067674229299997
ACH-001654,0.0392307542167
ACH-001715,-0.0798833129172
ACH-001735,-0.236250635662
ACH-001736,0.00957374390964
ACH-001737,0.21810826446400003
ACH-001740,0.0366291197334
ACH-001745,0.0136601970026
ACH-001750,-0.211665946349
ACH-001765,-0.0747745393602
ACH-001956,-0.0227637485303
ACH-001957,0.00789173926498
