,DepMap_ID
1200955,ACH-002309
1200956,ACH-002309
1200957,ACH-002309
1200958,ACH-002309
1200959,ACH-002309
1200960,ACH-002309
1200961,ACH-002309
1200962,ACH-002309
1205979,ACH-002337
1212610,ACH-002354
1215104,ACH-002366
1215752,ACH-002369
1218028,ACH-002382
1218894,ACH-002386
1218895,ACH-002386
1219339,ACH-002387
1220425,ACH-002388
1220947,ACH-002389
1222910,ACH-002395
1226390,ACH-002396
1226391,ACH-002396
1226392,ACH-002396
1226393,ACH-002396
1227621,ACH-002397
