,ZNF260 (339324)
ACH-000461,0.23311196716899998
ACH-000463,0.167381522071
ACH-000464,0.401925923711
ACH-000466,0.061347109454500004
ACH-000467,0.10946316096599999
ACH-000468,0.0734428045978
ACH-000469,0.0639960466745
ACH-000470,-0.0160090381286
ACH-000471,0.170421742632
ACH-000472,0.105405538169
ACH-000473,0.257242626066
ACH-000475,0.0252898427618
ACH-000476,0.17336696715
ACH-000477,0.23634270270899999
ACH-000480,0.158341569544
ACH-000481,0.21734083691199999
ACH-000483,0.11047883243699999
ACH-000484,0.23059944478500002
ACH-000485,0.336518833078
ACH-000486,0.14694860616
ACH-000487,0.107635491889
ACH-000488,0.0581626003262
ACH-000490,0.164669177194
ACH-000491,0.24337961447200002
ACH-000495,0.165322793157
ACH-000496,0.156787418543
ACH-000499,0.0696546377831
ACH-000500,0.560547064512
ACH-000502,0.17419473514199998
ACH-000503,0.35481248350199995
ACH-000505,0.0648418088789
ACH-000507,0.21555715568300002
ACH-000510,0.13041907746200002
ACH-000511,-0.0311161230925
ACH-000512,0.134867009531
ACH-000516,0.14734515828
ACH-000517,0.218563676521
ACH-000518,0.0788524438455
ACH-000520,0.020384766051900004
ACH-000521,0.292989964399
ACH-000522,0.121495161263
ACH-000524,0.149330284618
ACH-000527,0.152732135857
ACH-000528,0.17611262699000002
ACH-000537,0.0633400455185
ACH-000541,-0.148056004193
ACH-000542,0.119625185498
ACH-000544,0.291777320308
ACH-000545,0.108551599803
ACH-000547,0.355399738159
ACH-000548,0.142290564212
ACH-000549,0.260743515621
ACH-000550,0.131642724991
ACH-000552,-0.0281432553883
ACH-000556,0.09027444420479999
ACH-000557,0.0645661573924
ACH-000570,0.149986598748
ACH-000571,0.0796354006921
ACH-000573,0.18308769742199998
ACH-000576,0.167054809891
ACH-000580,0.0260168980876
ACH-000584,0.112483743924
ACH-000585,0.16621568230999997
ACH-000588,0.213877668977
ACH-000589,0.20040009225400002
ACH-000591,0.224762486517
ACH-000593,0.13149773924900002
ACH-000600,0.288543032592
ACH-000601,0.217328978434
ACH-000604,0.225323397308
ACH-000605,0.113046809304
ACH-000606,0.163458370024
ACH-000608,0.17246214274799998
ACH-000614,0.218180752967
ACH-000616,0.12352494525699999
ACH-000618,0.0989703505647
ACH-000619,0.24894563270300002
ACH-000620,0.0957087063576
ACH-000621,0.237175134133
ACH-000622,0.253059585353
ACH-000623,0.248779515647
ACH-000624,0.14695394007
ACH-000627,0.09550046276889998
ACH-000630,0.255702535201
ACH-000632,0.179112480185
ACH-000633,0.198652156912
ACH-000637,0.0446600544649
ACH-000638,0.18000392257800002
ACH-000646,0.018208513705299998
ACH-000647,0.14269674685699998
ACH-000648,0.0432278898183
ACH-000649,0.147677299796
ACH-000651,0.21451271609499997
ACH-000652,-0.17643984215300001
ACH-000653,0.13266783364600002
ACH-000657,0.101209101737
ACH-000658,0.08690403635289999
ACH-000661,0.0922326853919
ACH-000662,0.126441829551
ACH-000663,0.183095664919
ACH-000665,0.0893879881805
ACH-000671,0.267633402085
ACH-000673,0.148239936944
ACH-000676,0.0244500980216
ACH-000677,-0.00794721548649
ACH-000681,0.254503958858
ACH-000682,0.10537999561799999
ACH-000683,0.198855061994
ACH-000684,0.507616982515
ACH-000688,0.189634530438
ACH-000693,0.19443803893
ACH-000694,0.131496586425
ACH-000695,0.239592955573
ACH-000696,0.09120172826619999
ACH-000697,0.123202095037
ACH-000699,0.17335022842999998
ACH-000701,-0.09836936644449999
ACH-000706,0.0973678186592
ACH-000711,0.224634913261
ACH-000713,0.272138651565
ACH-000714,0.15218282226399998
ACH-000718,0.273338539716
ACH-000720,0.0245374329973
ACH-000721,0.162830167994
ACH-000724,0.158985798964
ACH-000725,0.024405503479499997
ACH-000732,0.0511820791959
ACH-000734,0.197357890244
ACH-000735,0.164581614091
ACH-000736,0.191178478733
ACH-000738,0.284022765522
ACH-000746,0.224369612324
ACH-000747,0.0975258919301
ACH-000748,0.16941393429999999
ACH-000753,0.21750215039999998
ACH-000756,0.124364511449
ACH-000757,0.12081144329700001
ACH-000758,0.255531114121
ACH-000760,0.173975403003
ACH-000763,0.163140770526
ACH-000764,0.14255864294
ACH-000765,0.326039646385
ACH-000766,0.284234030947
ACH-000767,0.11004674132400001
ACH-000768,0.254823632536
ACH-000769,0.35029638303800004
ACH-000770,0.12131889593499999
ACH-000771,0.118302455207
ACH-000773,0.238578478805
ACH-000776,0.12396891213899999
ACH-000777,0.260082515565
ACH-000778,0.18381017906199998
ACH-000781,0.18646856518599997
ACH-000782,0.20081901767700003
ACH-000783,0.157910374201
ACH-000784,0.11423178689
ACH-000785,0.218609760268
ACH-000787,0.0528383833758
ACH-000788,0.06980737419750001
ACH-000791,0.339680601483
ACH-000792,0.15111527343599998
ACH-000794,0.18137460109099998
ACH-000796,0.0566840581446
ACH-000799,0.138645675641
ACH-000800,0.180792796575
ACH-000802,0.107445880799
ACH-000804,0.026204642229299996
ACH-000805,0.259814509601
ACH-000809,0.229805757453
ACH-000810,0.323911527062
ACH-000811,0.17227214824499998
ACH-000817,0.124905942765
ACH-000819,-0.034908265520199995
ACH-000820,0.0233128488216
ACH-000821,-0.0748858623801
ACH-000822,0.118222258071
ACH-000823,0.13455530187999998
ACH-000824,0.0727453207643
ACH-000827,0.142307702468
ACH-000829,0.0925268132101
ACH-000831,0.153643065881
ACH-000832,0.17173793348400002
ACH-000833,0.058214328606599995
ACH-000834,0.258530794677
ACH-000835,0.280603931869
ACH-000836,0.148617461959
ACH-000837,0.239253164386
ACH-000838,-0.021744691137299998
ACH-000839,0.179872118926
ACH-000840,0.0942064507828
ACH-000841,0.228816991602
ACH-000843,0.009920919127549999
ACH-000846,0.120218417807
ACH-000847,-0.0853065768291
ACH-000848,0.22189410675299998
ACH-000849,0.154260177822
ACH-000851,0.293928665224
ACH-000855,0.128190410425
ACH-000856,0.197253311918
ACH-000858,0.292762665296
ACH-000859,0.397701896604
ACH-000861,0.153581899283
ACH-000862,0.24549340163000002
ACH-000865,0.218220057751
ACH-000866,0.22823736874000003
ACH-000867,0.0824432881238
ACH-000869,0.234195836824
ACH-000872,0.158141024472
ACH-000873,0.0334495839261
ACH-000876,0.190975782663
ACH-000878,0.38148742361999993
ACH-000880,0.277486463763
ACH-000881,0.10738426476099999
ACH-000882,0.17271148468800002
ACH-000884,0.37507499250500004
ACH-000885,0.277906704938
ACH-000887,0.183925713714
ACH-000888,0.267385504407
ACH-000889,0.281243415828
ACH-000890,0.110012239037
ACH-000896,0.171207842159
ACH-000898,0.18234567755999997
ACH-000900,0.15518333409600002
ACH-000901,0.11721467866100001
ACH-000905,0.147228055966
ACH-000906,0.26771635797
ACH-000907,0.09562304869629999
ACH-000910,0.15309592127
ACH-000911,0.120643526361
ACH-000912,0.20908591707600002
ACH-000913,0.219072678762
ACH-000915,0.178391766556
ACH-000916,0.578596854701
ACH-000917,0.103495670231
ACH-000921,0.308177969763
ACH-000924,0.22563252241300003
ACH-000926,0.20513282781599998
ACH-000928,0.0537180417375
ACH-000929,0.129507243607
ACH-000932,0.0938302741728
ACH-000935,0.18751245328299998
ACH-000936,0.18516500513599998
ACH-000937,0.127767120313
ACH-000938,0.224068024773
ACH-000939,0.0783131615868
ACH-000941,0.120021900241
ACH-000943,0.096286817611
ACH-000946,0.0887761179202
ACH-000947,0.134308702332
ACH-000948,0.19245649698399997
ACH-000950,-0.175088329122
ACH-000953,0.174157691881
ACH-000957,0.08864169763910001
ACH-000958,0.39703918668899996
ACH-000960,0.045696474840199994
ACH-000963,0.255338736747
ACH-000968,0.19081272791700002
ACH-000969,0.230371265326
ACH-000973,0.0833978452419
ACH-000974,0.133499641822
ACH-000975,0.177658838494
ACH-000976,0.158739834458
ACH-000978,0.0795354780975
ACH-000980,0.157312150895
ACH-000984,0.0667680520879
ACH-000986,0.131244401219
ACH-000988,0.133754301278
ACH-000993,-0.09592616140280001
ACH-000994,0.25811449644
ACH-000996,0.28917606618700004
ACH-001001,0.0757080672241
ACH-001020,0.0745046076338
ACH-001028,0.163832889934
ACH-001031,0.320925959096
ACH-001038,0.142029936227
ACH-001048,0.144613122733
ACH-001050,0.173343934549
ACH-001053,0.05440104906380001
ACH-001054,0.17803021097
ACH-001061,0.147229652227
ACH-001067,0.147154658899
ACH-001075,-0.013477240573200001
ACH-001096,0.116755939319
ACH-001128,0.0031042678213499997
ACH-001134,0.114127772784
ACH-001151,0.203328998796
ACH-001163,0.21224458390700002
ACH-001164,0.269493020636
ACH-001173,0.095719119431
ACH-001183,0.16878918822
ACH-001184,0.208855554734
ACH-001190,0.141318168976
ACH-001192,0.28093187898899996
ACH-001193,0.243412286571
ACH-001196,0.116663386451
ACH-001197,0.17445326938
ACH-001205,0.17217399978
ACH-001211,0.117312496712
ACH-001212,0.52024555609
ACH-001228,0.308603848753
ACH-001232,0.204403452031
ACH-001239,0.179519384199
ACH-001274,0.146855632325
ACH-001275,0.310963714167
ACH-001277,0.165353330922
ACH-001278,0.052092246152800004
ACH-001280,0.185850017959
ACH-001283,0.397084332155
ACH-001289,0.202222274137
ACH-001295,0.10221136722799999
ACH-001300,0.197253816312
ACH-001301,0.00041612817803300006
ACH-001302,0.08172484318489999
ACH-001303,0.253431073477
ACH-001306,0.210753396401
ACH-001318,0.07318984860210001
ACH-001322,0.137247671069
ACH-001328,0.0436791730681
ACH-001332,0.269109508515
ACH-001333,0.13023241888599998
ACH-001336,0.0203373348308
ACH-001340,0.10418079773
ACH-001346,0.141493453987
ACH-001353,0.133161876639
ACH-001354,0.145293390101
ACH-001367,0.293449574831
ACH-001368,-0.00874869633774
ACH-001374,0.277677947285
ACH-001375,0.062329648395
ACH-001377,-0.00188900316423
ACH-001380,0.188695865952
ACH-001391,0.051245239741900005
ACH-001407,0.138443659922
ACH-001408,0.25329405363
ACH-001413,0.00597126922638
ACH-001430,0.243608959939
ACH-001431,0.229694291617
ACH-001450,0.22151513933800002
ACH-001496,-0.0010176232573
ACH-001500,0.11763736958399999
ACH-001521,0.249387053909
ACH-001523,0.18180547615899997
ACH-001532,0.10574368670199999
ACH-001536,0.315262178894
ACH-001550,0.060806408312
ACH-001552,0.165145318194
ACH-001554,0.022450263358
ACH-001645,0.27582620210700004
ACH-001654,0.21847156084199998
ACH-001715,0.181036410563
ACH-001735,0.136056278725
ACH-001736,0.165553052266
ACH-001737,0.270629424732
ACH-001740,0.125432020913
ACH-001745,0.10686457260500001
ACH-001750,0.21324351772
ACH-001765,0.0890305830525
ACH-001956,0.149113518794
ACH-001957,0.149356180684
