,C20orf141 (128653)
ACH-000291,0.117913535298
ACH-000293,0.140131494944
ACH-000294,-0.0884583795968
ACH-000295,0.017201132566900004
ACH-000296,-0.029175405971
ACH-000302,0.07676633570010001
ACH-000304,0.30403420312199997
ACH-000307,0.05195553087949999
ACH-000308,-0.020597497832500002
ACH-000310,0.19139122754700003
ACH-000311,0.220185095074
ACH-000312,0.07216997688780001
ACH-000315,-0.107188885443
ACH-000316,0.0825233543531
ACH-000317,0.034435462591
ACH-000318,-0.00394031681307
ACH-000319,0.08711251130010002
ACH-000320,0.200224979205
ACH-000322,0.11278067295199999
ACH-000323,0.147998411479
ACH-000324,0.0505921730078
ACH-000329,-0.106428933377
ACH-000330,0.06243436516530001
ACH-000331,0.14892112017
ACH-000332,0.0219676987152
ACH-000334,0.13319790792400002
ACH-000335,0.21641948468299999
ACH-000336,-0.176685072292
ACH-000337,0.24582491461
ACH-000339,0.17111932240400002
ACH-000341,0.175195388604
ACH-000348,0.050308231690999995
ACH-000350,0.0350893318742
ACH-000352,0.010192275181600001
ACH-000356,0.129246680038
ACH-000361,0.18933937890900002
ACH-000362,0.0525503084503
ACH-000363,0.06306204565359999
ACH-000364,0.227260528928
ACH-000365,-0.0506524006651
ACH-000366,0.103003616614
ACH-000368,-0.0928769550255
ACH-000374,0.10027558298599999
ACH-000375,-0.00902622185832
ACH-000376,-0.0623889838608
ACH-000381,-0.00844089037704
ACH-000383,0.149382892179
ACH-000387,0.0014431612923200001
ACH-000389,0.025440558118599996
ACH-000390,0.116106272148
ACH-000393,0.09367288875350001
ACH-000395,-0.03635828559069999
ACH-000397,0.0909889088052
ACH-000401,0.1328245665
ACH-000402,0.0726043214327
ACH-000403,0.132271290743
ACH-000404,0.224215628354
ACH-000406,0.07219889501460001
ACH-000407,0.23869216333
ACH-000408,-0.14662147828400002
ACH-000410,0.11729516908299999
ACH-000411,0.15659685692800002
ACH-000414,0.128223146478
ACH-000415,0.19406103366099997
ACH-000416,0.0545212327717
ACH-000420,0.0200554873744
ACH-000421,-0.12836865364800001
ACH-000424,0.182251979731
ACH-000425,0.0861314393726
ACH-000426,-0.036467546815300005
ACH-000427,0.295163951985
ACH-000433,-0.0558728054612
ACH-000436,0.07598252681189999
ACH-000444,0.0924415894438
ACH-000445,0.23084749194200002
ACH-000448,-0.095631961383
ACH-000450,0.0705371184389
ACH-000452,0.060019209907099996
ACH-000454,0.199300263318
ACH-000458,0.03657142443380001
ACH-000459,-0.0388998333725
ACH-000460,0.0437001826872
ACH-000461,0.06595963014480001
ACH-000463,0.00409547049574
ACH-000464,-0.0577469421794
ACH-000466,0.107447550645
ACH-000467,0.25387521496599996
ACH-000468,0.17719392028499997
ACH-000469,0.108720707866
ACH-000470,0.018119479073
ACH-000471,0.038347231773699995
ACH-000472,-0.0213373975227
ACH-000473,0.00244768355253
ACH-000475,0.046867868136300006
ACH-000476,0.14777076502800002
ACH-000477,0.10175262931199999
ACH-000480,-0.014546413686600002
ACH-000481,0.0309793993439
ACH-000483,-0.0237591013367
ACH-000484,0.175524187544
ACH-000485,0.121361836627
ACH-000486,0.026837899054299997
ACH-000487,-0.0492187821093
ACH-000488,0.0268007971964
ACH-000490,0.109093689659
ACH-000491,0.0300586071632
ACH-000495,0.156631806755
ACH-000496,0.22320418380100002
ACH-000499,-0.0673099102966
ACH-000500,-0.23376781870000002
ACH-000502,0.09925774601500001
ACH-000503,0.11689969288799999
ACH-000505,0.09133886574169998
ACH-000507,0.152138957192
ACH-000510,0.195793114585
ACH-000511,0.048828998991300006
ACH-000512,0.210598738091
ACH-000516,0.07192531022460001
ACH-000517,-0.0487811993832
ACH-000518,0.036541728422099996
ACH-000520,0.115091384978
ACH-000521,0.0378367217804
ACH-000522,0.0574800191725
ACH-000524,0.0609663641192
ACH-000527,0.043048244579099997
ACH-000528,0.019195617497199998
ACH-000537,0.162030378567
ACH-000541,0.0023536861529400003
ACH-000542,0.194680145351
ACH-000544,0.124959197942
ACH-000545,0.16924116941599998
ACH-000547,0.142979923975
ACH-000548,0.153081269943
ACH-000549,-0.157529564509
ACH-000550,0.194897800479
ACH-000552,0.160882118169
ACH-000556,0.108049947211
ACH-000557,-0.312406757001
ACH-000570,-0.012892421192900001
ACH-000571,-0.128831890011
ACH-000573,0.0592982098246
ACH-000576,0.0691900445016
ACH-000580,0.129920125912
ACH-000584,0.023435893285699998
ACH-000585,0.175188368579
ACH-000588,0.0400228258666
ACH-000589,0.0845046920893
ACH-000591,-0.004574842762350001
ACH-000593,0.12790217195800002
ACH-000600,0.209177636503
ACH-000601,0.140215051863
ACH-000604,0.155034106593
ACH-000605,0.23927283314199999
ACH-000606,0.21270285287300003
ACH-000608,-0.0692435300865
ACH-000614,0.095936343016
ACH-000616,0.16728489802000002
ACH-000618,0.10165717153899999
ACH-000619,0.22172292999
ACH-000620,0.140593963929
ACH-000621,0.0651703511636
ACH-000622,-0.112151651604
ACH-000623,-0.12262498421399999
ACH-000624,0.160450032778
ACH-000627,0.236928206298
ACH-000630,0.132096327324
ACH-000632,0.11830232852
ACH-000633,0.061310932341800004
ACH-000637,0.31201052722600003
ACH-000638,0.132796933055
ACH-000646,0.0780581344899
ACH-000647,0.16784556675099999
ACH-000648,0.118398769545
ACH-000649,0.043849919791900005
ACH-000651,-0.04031883432430001
ACH-000652,-0.042340260962699994
ACH-000653,-0.0731067909849
ACH-000657,0.0784398345733
ACH-000658,0.120603585259
ACH-000661,-0.0155181722017
ACH-000662,0.217917762756
ACH-000663,0.20379775689399998
ACH-000665,0.035941836111400005
ACH-000671,0.187513984945
ACH-000673,0.13534855046299998
ACH-000676,0.0710161489513
ACH-000677,0.014257281521600001
ACH-000681,0.09978289329739999
ACH-000682,0.00599103332802
ACH-000683,0.133144647774
ACH-000684,0.333515803063
ACH-000688,0.12615218560799998
ACH-000693,-0.0244861708886
ACH-000694,-0.014426628176799999
ACH-000695,-0.24641472436
ACH-000696,0.141792651574
ACH-000697,0.11140972083799999
ACH-000699,-0.0064562242942399995
ACH-000701,-0.101202310893
ACH-000706,0.132627637598
ACH-000711,0.06190205429219999
ACH-000713,0.0318464924253
ACH-000714,0.027520882939200002
ACH-000718,0.0088800161939
ACH-000720,0.047160891041800004
ACH-000721,0.00026567843221
ACH-000724,0.21998901504700002
ACH-000725,-0.0852926673078
ACH-000732,0.285167490915
ACH-000734,0.0386739598317
ACH-000735,0.109644567666
ACH-000736,0.32963943665999995
ACH-000738,0.0915554901301
ACH-000746,0.0965699018653
ACH-000747,0.153354276856
ACH-000748,0.0901429217066
ACH-000753,0.0467489567937
ACH-000756,0.113319100196
ACH-000757,0.06054871500469999
ACH-000758,0.29026840710499996
ACH-000760,0.014328788066499999
ACH-000763,0.14175607285800002
ACH-000764,0.215558351506
ACH-000765,0.219429055828
ACH-000766,0.151951903634
ACH-000767,-0.009006881412530001
ACH-000768,0.11266937797599999
ACH-000769,0.12214837519999999
ACH-000770,0.0015144156922800001
ACH-000771,0.14654479153
ACH-000773,0.0951792245321
ACH-000776,0.145687307986
ACH-000777,0.32790460549199996
ACH-000778,0.0251241363767
ACH-000781,0.025073732034299998
ACH-000782,0.10574907812100001
ACH-000783,0.0674629627505
ACH-000784,0.10231713767100001
ACH-000785,0.15920569924900002
ACH-000787,0.25839180043000004
ACH-000788,0.11143488643100001
ACH-000791,0.257720130748
ACH-000792,0.19736378934700002
ACH-000794,0.160750683713
ACH-000796,0.032057063361
ACH-000799,0.0996385512442
ACH-000800,0.252073488018
ACH-000802,0.060471883414400004
ACH-000804,0.0235981076378
ACH-000805,-0.00179901575805
ACH-000809,0.130785308717
ACH-000810,0.127228450304
ACH-000811,0.09231234198689998
ACH-000817,0.39185795130400003
ACH-000819,0.135246767367
ACH-000820,0.14988108109
ACH-000821,0.24638350983000004
ACH-000822,0.08396067367010002
ACH-000823,-0.032385013645700005
ACH-000824,0.08891142169289999
ACH-000827,0.116235298369
ACH-000829,0.023223938854
ACH-000831,0.231611081825
ACH-000832,0.229338005558
ACH-000833,0.11379436931800001
ACH-000834,0.040536975748
ACH-000835,0.0233909460638
ACH-000836,-0.0960348836785
ACH-000837,0.07424890591830001
ACH-000838,-0.125308962243
ACH-000839,0.057396629435800005
ACH-000840,0.09663113491830001
ACH-000841,0.161239222574
ACH-000843,0.236305404012
ACH-000846,0.021497651748099998
ACH-000847,0.131441836098
ACH-000848,-0.111426340499
ACH-000849,-0.011894225175999999
ACH-000851,0.102807122683
ACH-000855,0.179142152878
ACH-000856,0.000984743104995
ACH-000858,0.09153659230969999
ACH-000859,-0.0149935182097
ACH-000861,0.0853668790538
ACH-000862,0.09571824112060001
ACH-000865,-0.021093339228500003
ACH-000866,0.048372458933
ACH-000867,0.03920165046890001
ACH-000869,0.101793738997
ACH-000872,0.273049345627
ACH-000873,-0.0117758671022
ACH-000876,0.015369391452200001
ACH-000878,0.111903895519
ACH-000880,0.045236691836
ACH-000881,0.161615456223
ACH-000882,0.195699894836
ACH-000884,0.0879788237843
ACH-000885,0.138516003765
ACH-000887,0.21132584448
ACH-000888,0.07386519386189999
ACH-000889,0.119688364314
ACH-000890,0.15336045681
ACH-000896,0.0634979883154
ACH-000898,-0.07053417573960001
ACH-000900,0.13505526387
ACH-000901,0.0811233606138
ACH-000905,0.166536440053
ACH-000906,0.0728590465458
ACH-000907,0.339046530978
ACH-000910,0.112490175328
ACH-000911,0.181390586318
ACH-000912,0.220266213092
ACH-000913,0.0483785161752
ACH-000915,0.07957148450780001
ACH-000916,-0.526699136193
ACH-000917,0.262387172744
ACH-000921,0.233946055588
ACH-000924,0.019544204871900003
ACH-000926,0.122289899605
ACH-000928,0.144439639039
ACH-000929,0.26784883352
ACH-000932,0.125851218969
ACH-000935,0.011991158432200002
ACH-000936,0.121287016079
ACH-000937,0.0124603340127
ACH-000938,0.0558316103274
ACH-000939,0.0959985197206
ACH-000941,0.110824801844
ACH-000943,0.0735153355575
ACH-000946,0.230286418198
ACH-000947,0.081590959873
ACH-000948,0.291543182967
ACH-000950,0.280157546338
ACH-000953,0.14648215550000002
ACH-000957,-0.00636717961307
ACH-000958,0.09460085207010001
ACH-000960,0.08914549046129999
ACH-000963,0.06720582943390001
ACH-000968,0.22249777540100002
ACH-000969,0.225053206585
ACH-000973,0.127494024994
ACH-000974,-0.0043953262590200005
ACH-000975,0.20970450306
ACH-000976,0.229334950896
ACH-000978,-0.1881339364
ACH-000980,0.083790231806
ACH-000984,0.0532459563869
ACH-000986,0.177455989298
ACH-000988,0.14973279458799998
ACH-000993,0.00958974573511
ACH-000994,0.0891178739383
ACH-000996,0.162647462055
ACH-001001,0.06689244067030001
ACH-001020,-0.18310747449200002
ACH-001028,-0.0560011455041
ACH-001031,0.046157791018
ACH-001038,0.0651415849521
ACH-001048,0.17619121406399998
ACH-001050,0.139181662979
ACH-001053,0.155275403837
ACH-001054,0.1781774397
ACH-001061,0.062204440498199995
ACH-001067,0.301840086843
ACH-001075,0.155583361055
ACH-001096,0.118557546734
ACH-001128,-0.0776966154038
ACH-001134,0.10969253662900001
ACH-001151,0.043677624282800004
ACH-001163,0.0591407919733
ACH-001164,0.12899225600199998
ACH-001173,0.115052966365
ACH-001183,0.0548712983919
ACH-001184,0.26680593468
ACH-001190,0.16003451343
ACH-001192,0.232683335795
ACH-001193,-0.053536054873400005
ACH-001196,0.0426560575394
ACH-001197,-0.062230076221000005
ACH-001205,0.245234791862
ACH-001211,0.027846769476
ACH-001212,0.25793093533399997
ACH-001228,0.303725929793
ACH-001232,0.21511212523499998
ACH-001239,0.170355864108
ACH-001274,0.0911691456997
ACH-001275,0.124396045723
ACH-001277,-0.02565838608
ACH-001278,0.17381415161299998
ACH-001280,0.17173916993000002
ACH-001283,0.0488549404471
ACH-001289,-0.00529426937303
ACH-001295,0.043481799726800004
ACH-001300,-0.0200583655066
ACH-001301,-0.0074316522584
ACH-001302,0.274442138599
ACH-001303,0.024439404291900002
ACH-001306,0.134221875286
ACH-001318,0.0458292871686
ACH-001322,0.28179927599800003
ACH-001328,-0.0230786456641
ACH-001332,0.134626322436
ACH-001333,0.11111254944499999
ACH-001336,0.169971200208
ACH-001340,0.172649901671
ACH-001346,0.188059709399
ACH-001353,0.152380565128
ACH-001354,-0.0525606251119
ACH-001367,0.132005264201
ACH-001368,0.119957253226
ACH-001374,0.523671204566
ACH-001375,0.155488696776
ACH-001377,0.09480322196110001
ACH-001380,0.127200609421
ACH-001391,0.00882304743283
ACH-001407,0.215619752103
ACH-001408,0.197874951001
ACH-001413,0.17493613142499997
ACH-001430,0.325540571211
ACH-001431,0.108655460912
ACH-001450,0.0149542020398
ACH-001496,0.089987317493
ACH-001500,0.09699572262589999
ACH-001521,0.256490062726
ACH-001523,0.0828205988451
ACH-001532,0.118411407456
ACH-001536,-0.043336824311699995
ACH-001550,-0.0750099190907
ACH-001552,0.130279194717
ACH-001554,0.0417964538195
ACH-001645,0.13701560109000002
ACH-001654,-0.0474574609076
ACH-001715,0.139106247945
ACH-001735,-0.0643349613252
ACH-001736,0.066860369945
ACH-001737,0.196865497847
ACH-001740,0.13518658477
ACH-001745,0.170099990647
ACH-001750,-0.043662564847099995
ACH-001765,0.226665698517
ACH-001956,0.0315168061306
ACH-001957,0.23063148376999998
