,DepMap_ID
669352,ACH-000982
669353,ACH-000982
669354,ACH-000982
674161,ACH-000983
674162,ACH-000983
674163,ACH-000983
674164,ACH-000983
674165,ACH-000983
674166,ACH-000983
674167,ACH-000983
679329,ACH-000984
679330,ACH-000984
679331,ACH-000984
686040,ACH-000985
686041,ACH-000985
693486,ACH-000986
701058,ACH-000987
708332,ACH-000988
708333,ACH-000988
708334,ACH-000988
715407,ACH-000989
715408,ACH-000989
715409,ACH-000989
715410,ACH-000989
715411,ACH-000989
726788,ACH-000990
726789,ACH-000990
736850,ACH-000991
736851,ACH-000991
736852,ACH-000991
736853,ACH-000991
736854,ACH-000991
784434,ACH-000992
821414,ACH-000994
821415,ACH-000994
821416,ACH-000994
830259,ACH-000995
830260,ACH-000995
830261,ACH-000995
830262,ACH-000995
830263,ACH-000995
830264,ACH-000995
830265,ACH-000995
850809,ACH-000997
850810,ACH-000997
850811,ACH-000997
861122,ACH-000998
882451,ACH-000999
882452,ACH-000999
882453,ACH-000999
882454,ACH-000999
890980,ACH-001001
892003,ACH-001016
896577,ACH-001039
901483,ACH-001064
921170,ACH-001107
928719,ACH-001127
928720,ACH-001127
928721,ACH-001127
937142,ACH-001145
946597,ACH-001199
956172,ACH-001289
957263,ACH-001303
957651,ACH-001306
960200,ACH-001322
963726,ACH-001333
967479,ACH-001344
972298,ACH-001345
972299,ACH-001345
972300,ACH-001345
978126,ACH-001362
984060,ACH-001369
984061,ACH-001369
984062,ACH-001369
984063,ACH-001369
984064,ACH-001369
987100,ACH-001377
990570,ACH-001392
991891,ACH-001399
993642,ACH-001402
994702,ACH-001407
997428,ACH-001413
1001918,ACH-001443
1003545,ACH-001458
1006852,ACH-001489
1014457,ACH-001517
1022761,ACH-001536
1024976,ACH-001544
1025865,ACH-001546
1025866,ACH-001546
1034792,ACH-001552
1036804,ACH-001561
1044347,ACH-001603
1049024,ACH-001610
1049025,ACH-001610
1049026,ACH-001610
1049027,ACH-001610
1051905,ACH-001625
1053831,ACH-001638
1055794,ACH-001645
1059023,ACH-001650
1063228,ACH-001674
1063229,ACH-001674
1073046,ACH-001751
1078299,ACH-001856
1079621,ACH-001957
1079622,ACH-001957
1090995,ACH-002089
1091344,ACH-002090
1094951,ACH-002098
1096965,ACH-002102
1098451,ACH-002109
1103339,ACH-002128
1108165,ACH-002147
1109858,ACH-002152
1113120,ACH-002159
1118700,ACH-002166
1118701,ACH-002166
1122496,ACH-002173
1127950,ACH-002181
1128212,ACH-002182
1129231,ACH-002185
1130404,ACH-002189
1140886,ACH-002218
1145743,ACH-002222
1145744,ACH-002222
1145745,ACH-002222
1145746,ACH-002222
1145747,ACH-002222
1145748,ACH-002222
1145749,ACH-002222
1152721,ACH-002237
1160040,ACH-002250
1168218,ACH-002256
1168219,ACH-002256
1168220,ACH-002256
1168221,ACH-002256
1168222,ACH-002256
1168223,ACH-002256
1168224,ACH-002256
1174041,ACH-002264
1176091,ACH-002270
1184449,ACH-002283
1187672,ACH-002287
1190068,ACH-002292
1190947,ACH-002295
1191624,ACH-002297
1192152,ACH-002299
1193818,ACH-002304
1199313,ACH-002309
1199314,ACH-002309
1199315,ACH-002309
1204703,ACH-002317
1205186,ACH-002336
1206455,ACH-002338
1208983,ACH-002341
1208984,ACH-002341
1218440,ACH-002384
1220099,ACH-002388
1220100,ACH-002388
1225467,ACH-002396
1227359,ACH-002397
