,C6orf201 (404220)
ACH-000227,0.270189024226
ACH-000228,0.1577722757
ACH-000231,0.100706052284
ACH-000232,-0.0577598017868
ACH-000233,-0.102802522116
ACH-000234,0.0808265981168
ACH-000235,0.13931091356
ACH-000237,-0.000651179207465
ACH-000238,0.0242577829941
ACH-000243,0.13084095765
ACH-000244,0.051920765342699994
ACH-000246,-0.029621662871599997
ACH-000248,0.12777919773399998
ACH-000250,-0.053998049375300006
ACH-000251,-0.0291730298324
ACH-000253,0.0622055389079
ACH-000255,0.16883034465900001
ACH-000256,-0.109200179568
ACH-000257,0.06526000211069999
ACH-000258,0.128965147738
ACH-000259,0.0833622289979
ACH-000260,0.0505899774415
ACH-000261,0.09340925222239999
ACH-000262,0.292888326481
ACH-000263,0.062106329839199996
ACH-000264,0.165599868805
ACH-000265,0.114694716108
ACH-000266,0.0385343931135
ACH-000272,-0.0534582616575
ACH-000273,-0.0560988354017
ACH-000274,-0.094802370397
ACH-000277,0.049704883812499996
ACH-000278,0.19559574136799998
ACH-000279,0.0331443356379
ACH-000280,-0.0624010919849
ACH-000281,0.027979035541599997
ACH-000288,0.038835538409300006
ACH-000291,0.049253683583300005
ACH-000293,0.106503989267
ACH-000294,0.150661216793
ACH-000295,-0.097412746032
ACH-000296,0.0643558848341
ACH-000302,0.139587988876
ACH-000304,0.12232081876499999
ACH-000307,0.174618656397
ACH-000308,0.030194278659900004
ACH-000310,0.283925029497
ACH-000311,0.00531765015427
ACH-000312,-0.107151758288
ACH-000315,0.348397861104
ACH-000316,0.036154761933
ACH-000317,0.16883905700100002
ACH-000318,0.101558709918
ACH-000319,-0.0019358934442400002
ACH-000320,0.067488550837
ACH-000322,0.111136175281
ACH-000323,0.030061291133400003
ACH-000324,0.0754670819977
ACH-000329,0.06940869363039999
ACH-000330,0.292742836808
ACH-000331,0.042753687642299996
ACH-000332,0.166807643995
ACH-000334,0.353587771774
ACH-000335,0.056070673552900005
ACH-000336,0.179368182236
ACH-000337,0.186635802283
ACH-000339,0.0742137659843
ACH-000341,0.264549970255
ACH-000348,0.0017012926607000002
ACH-000350,0.19023066912
ACH-000352,0.051976697811000006
ACH-000356,0.172559362795
ACH-000361,-0.20695188674800002
ACH-000362,0.11075295630000001
ACH-000363,0.0812067707947
ACH-000364,0.22636255553100001
ACH-000365,0.0980348551496
ACH-000366,0.0215680013529
ACH-000368,0.05276975581519999
ACH-000374,-0.0930747001611
ACH-000375,-0.102202692343
ACH-000376,0.112521350909
ACH-000381,-0.029570148752900004
ACH-000383,0.053052768283
ACH-000387,0.159515153023
ACH-000389,-0.0044433833248599995
ACH-000390,0.0923091087641
ACH-000393,0.0356714640052
ACH-000395,-0.125436477764
ACH-000397,0.155178789822
ACH-000401,0.0999758873583
ACH-000402,-0.194187910897
ACH-000403,0.059873362644
ACH-000404,-0.0880785839618
ACH-000406,0.125725253298
ACH-000407,0.0720208255485
ACH-000408,0.0581398463497
ACH-000410,0.0400237962704
ACH-000411,0.014470064410600001
ACH-000414,0.0214311780529
ACH-000415,0.102905683123
ACH-000416,0.0356756768544
ACH-000420,0.111752205349
ACH-000421,-0.00957272392595
ACH-000424,0.187632852368
ACH-000425,0.0987997905688
ACH-000426,0.031453855241
ACH-000427,0.11143754165999999
ACH-000433,0.0978983143733
ACH-000436,0.0784838350288
ACH-000444,-0.00539307700884
ACH-000445,-0.0273744034272
ACH-000448,0.0648528098344
ACH-000450,-0.018639708305200002
ACH-000452,0.115134912885
ACH-000454,0.0971541279081
ACH-000458,-0.0308876966223
ACH-000459,-0.0571483738067
ACH-000460,0.0631016011032
ACH-000461,0.246927007931
ACH-000463,-0.00021990487818599998
ACH-000464,0.0346664377221
ACH-000466,-0.16785369237999997
ACH-000467,0.101329593263
ACH-000468,0.0415491613451
ACH-000469,0.0898695039443
ACH-000470,-0.122283852828
ACH-000471,0.0662122585497
ACH-000472,0.09081211114639999
ACH-000473,0.0595222787619
ACH-000475,0.0369615765704
ACH-000476,-0.0012584090328
ACH-000477,-0.21567428281599998
ACH-000480,0.0163821141709
ACH-000481,0.19788354215300002
ACH-000483,0.0274762705112
ACH-000484,0.197432452022
ACH-000485,0.19910708759
ACH-000486,0.11845972081900001
ACH-000487,0.133528745876
ACH-000488,0.0429899243434
ACH-000490,0.0428140154758
ACH-000491,0.0179836517231
ACH-000495,0.09398453642719999
ACH-000496,-0.00192188015908
ACH-000499,0.256677486673
ACH-000500,0.248206095594
ACH-000502,0.0026510794513200002
ACH-000503,-0.088008064081
ACH-000505,0.055397911384800005
ACH-000507,0.172562267485
ACH-000510,0.22551090049699998
ACH-000511,0.00726964911616
ACH-000512,0.22796222421700002
ACH-000516,-0.0034604987041
ACH-000517,0.0913161106494
ACH-000518,0.053035082890900004
ACH-000520,0.131756076463
ACH-000521,-0.0907898032598
ACH-000522,0.0818133302003
ACH-000524,0.0053559717134100005
ACH-000527,0.0703354718151
ACH-000528,0.0483335150593
ACH-000537,0.113918595005
ACH-000541,0.0837355707883
ACH-000542,0.08375127470089999
ACH-000544,0.10430360511299999
ACH-000545,0.0733468995354
ACH-000547,0.115381545247
ACH-000548,-0.012244363526500001
ACH-000549,-0.0423220696079
ACH-000550,0.0245570281158
ACH-000552,0.0367959898776
ACH-000556,0.107024920365
ACH-000557,0.17018249899000001
ACH-000570,0.0239211390407
ACH-000571,0.146024837017
ACH-000573,-0.0430330008554
ACH-000576,-0.0142580406027
ACH-000580,0.138007584523
ACH-000584,-0.0184106103758
ACH-000585,-0.100310090605
ACH-000588,0.11447981558499999
ACH-000589,0.0744403505377
ACH-000591,0.11711235592599999
ACH-000593,-0.00491189088434
ACH-000600,0.130496432745
ACH-000601,0.0846575161225
ACH-000604,0.148160775954
ACH-000605,0.207675683457
ACH-000606,0.0751864672199
ACH-000608,0.0150669091393
ACH-000614,0.10116068448799999
ACH-000616,0.18224147679000002
ACH-000618,-0.00341445000779
ACH-000619,0.0246034059698
ACH-000620,0.020342670934500002
ACH-000621,0.0033076229061700002
ACH-000622,0.0205440820065
ACH-000623,-0.0318932115351
ACH-000624,0.138520658071
ACH-000627,0.129510753087
ACH-000630,0.0463438291297
ACH-000632,0.0863491536942
ACH-000633,0.0366972436262
ACH-000637,0.027256014462900005
ACH-000638,0.15579072612400002
ACH-000646,-0.0822015994117
ACH-000647,-0.0531951173477
ACH-000648,0.162958554288
ACH-000649,0.0456123729614
ACH-000651,0.18736981440499997
ACH-000652,0.010527053267000002
ACH-000653,0.115001162116
ACH-000657,0.0293446103148
ACH-000658,0.0296922630108
ACH-000661,0.041782242956800004
ACH-000662,0.249152043637
ACH-000663,0.026264737149900002
ACH-000665,0.141969921635
ACH-000671,0.163439159342
ACH-000673,0.04274776067219999
ACH-000676,0.0789506838522
ACH-000677,0.08626325530489999
ACH-000681,-0.07015283132460001
ACH-000682,-0.106987712411
ACH-000683,0.108905781228
ACH-000684,-0.022367653018499998
ACH-000688,0.18504057604600002
ACH-000693,0.0683806356289
ACH-000694,0.115105137674
ACH-000695,-0.14894844657
ACH-000696,0.131459516263
ACH-000697,0.126551375308
ACH-000699,0.165854571384
ACH-000701,0.0136345326232
ACH-000706,0.12177821091600001
ACH-000711,0.111257547724
ACH-000713,0.263416563752
ACH-000714,0.203703814819
ACH-000718,0.027383002596999998
ACH-000720,0.107844397086
ACH-000721,0.0525777373606
ACH-000724,0.14530531202299998
ACH-000725,0.0114506598474
ACH-000732,0.457393786457
ACH-000734,0.0777721174092
ACH-000735,0.189884448266
ACH-000736,0.19473804325
ACH-000738,0.143148766285
ACH-000746,0.194555683486
ACH-000747,-9.44026099228e-05
ACH-000748,0.0319929270089
ACH-000753,0.12678993666
ACH-000756,0.19945115003699998
ACH-000757,0.17017399935199998
ACH-000758,0.006004967752949999
ACH-000760,0.07016374198739998
ACH-000763,0.0193637485628
ACH-000764,-0.08285986387
ACH-000765,0.07060159141769999
ACH-000766,0.115758152764
ACH-000767,0.100727344625
ACH-000768,-0.0037816050978099996
ACH-000769,0.023004513953200002
ACH-000770,0.20069798644200001
ACH-000771,0.0237583386153
ACH-000773,0.09951509411979999
ACH-000776,0.09855700799660001
ACH-000777,0.061450042004000005
ACH-000778,-0.140305361366
ACH-000781,0.0578868242279
ACH-000782,-0.125872668271
ACH-000783,0.0326859011204
ACH-000784,0.101315847924
ACH-000785,0.209374438109
ACH-000787,0.0799460782352
ACH-000788,0.07565582026039999
ACH-000791,-0.0408740814137
ACH-000792,0.08528119817410001
ACH-000794,0.162494784188
ACH-000796,0.0498939148573
ACH-000799,-0.0628003033214
ACH-000800,-0.103563785607
ACH-000802,0.0115828967524
ACH-000804,0.185488903253
ACH-000805,-0.0104571038713
ACH-000809,0.09296225526460002
ACH-000810,0.20096907307999998
ACH-000811,0.040868809878800004
ACH-000817,-0.136331718228
ACH-000819,0.08338875808230001
ACH-000820,-0.31001890068599997
ACH-000821,0.052612834512
ACH-000822,0.19903615736699998
ACH-000823,0.121768586546
ACH-000824,0.0677498483681
ACH-000827,0.046698388322599996
ACH-000829,0.0415032543502
ACH-000831,0.157100941831
ACH-000832,0.325530303646
ACH-000833,0.360212655935
ACH-000834,0.135744757474
ACH-000835,0.08234777723600001
ACH-000836,0.11928487927100001
ACH-000837,0.19092968825599999
ACH-000838,0.133969731536
ACH-000839,-0.0983355932338
ACH-000840,0.037014169060999996
ACH-000841,0.14650862085400002
ACH-000843,0.142230938713
ACH-000846,0.166446778834
ACH-000847,0.026723944420900002
ACH-000848,-0.108697002472
ACH-000849,0.104397553777
ACH-000851,0.17669547884599998
ACH-000855,0.31291219816300003
ACH-000856,0.20037647086899998
ACH-000858,0.0509074236711
ACH-000859,0.027255967215200003
ACH-000861,0.137495782873
ACH-000862,0.098795156296
ACH-000865,-0.1089045803
ACH-000866,0.08884512223410002
ACH-000867,0.0343557340597
ACH-000869,0.038680781752900004
ACH-000872,0.19612647196
ACH-000873,0.0537626829012
ACH-000876,0.19621907054
ACH-000878,0.136191399007
ACH-000880,0.11157075264699999
ACH-000881,0.0811854876167
ACH-000882,-0.0504357176919
ACH-000884,0.0510850298785
ACH-000885,-0.101093273709
ACH-000887,0.170261472576
ACH-000888,0.029767119512700002
ACH-000889,0.0156191475077
ACH-000890,0.199610274831
ACH-000896,0.120969249683
ACH-000898,0.162533208384
ACH-000900,0.21381864434099998
ACH-000901,0.16729698839600002
ACH-000905,-0.0138258422092
ACH-000906,0.0690630962131
ACH-000907,0.147109780125
ACH-000910,-0.06883618763989999
ACH-000911,0.0803633394596
ACH-000912,0.0628073788143
ACH-000913,-0.017833622084
ACH-000915,0.222985707037
ACH-000916,0.467798694287
ACH-000917,0.0960576599402
ACH-000921,0.108674079997
ACH-000924,0.0963410341283
ACH-000926,0.06023275276330001
ACH-000928,-0.0536219902519
ACH-000929,0.06497907768519999
ACH-000932,0.05386811353080001
ACH-000935,-0.0178040521373
ACH-000936,0.08488675919220001
ACH-000937,0.15152273070699998
ACH-000938,0.07242694409610001
ACH-000939,0.11606180441099999
ACH-000941,0.00420432720675
ACH-000943,0.0616236414617
ACH-000946,0.19087269264000004
ACH-000947,0.0176843461175
ACH-000948,0.054600499911199994
ACH-000950,0.14591808908099999
ACH-000953,0.153922144547
ACH-000957,0.22635637271899997
ACH-000958,0.31899584314
ACH-000960,0.133938701223
ACH-000963,0.36584184244400003
ACH-000968,-0.043043179318900004
ACH-000969,0.0651317176798
ACH-000973,0.0325189529491
ACH-000974,0.0459203614609
ACH-000975,0.04697206365209999
ACH-000976,0.0844761745491
ACH-000978,0.0974062494906
ACH-000980,0.00712557802253
ACH-000984,0.163112067793
ACH-000986,0.0622453140167
ACH-000988,0.0209234493855
ACH-000993,-0.275183000027
ACH-000994,0.44655470471299996
ACH-000996,0.0726857505465
ACH-001001,0.00390725574584
ACH-001020,0.059225718957199996
ACH-001028,0.0520230025813
ACH-001031,-0.11298724559699999
ACH-001038,0.138500146017
ACH-001048,0.05229075644640001
ACH-001050,0.13802068692
ACH-001053,0.216200052903
ACH-001054,0.0148602603697
ACH-001061,0.094206288246
ACH-001067,0.195032603813
ACH-001075,0.109872740054
ACH-001096,-0.171622486302
ACH-001128,0.00541617506974
ACH-001134,0.110880671707
ACH-001151,0.00368269359065
ACH-001163,0.10048160169800001
ACH-001164,0.23342654092300003
ACH-001173,0.142710815833
ACH-001183,0.07932166147860001
ACH-001184,-0.139796216577
ACH-001190,0.13368627264
ACH-001192,-0.043738640070199994
ACH-001193,0.07009618884980001
ACH-001196,-0.119009927638
ACH-001197,0.247710572172
ACH-001205,0.114615521612
ACH-001211,-0.0958942840859
ACH-001212,0.167398076462
ACH-001228,0.168610817613
ACH-001232,0.0115866484861
ACH-001239,0.0131420683706
ACH-001274,-0.043411965086599995
ACH-001275,0.12019965557800001
ACH-001277,0.0830315752235
ACH-001278,-0.0048512594175200005
ACH-001280,0.039401791961800006
ACH-001283,0.068870936009
ACH-001289,0.0792935714923
ACH-001295,0.020467574294200003
ACH-001300,0.194465582727
ACH-001301,0.302229366017
ACH-001302,-0.12793302939099999
ACH-001303,-0.09563830759
ACH-001306,0.10099018952500001
ACH-001318,0.243481422163
ACH-001322,-0.030785243196400004
ACH-001328,0.046669256694300006
ACH-001332,0.19953129050500001
ACH-001333,0.176262336213
ACH-001336,0.0425842918559
ACH-001340,0.0824585923476
ACH-001346,0.06495671854190001
ACH-001353,0.040913576809099995
ACH-001354,0.0715458877212
ACH-001367,0.252710240914
ACH-001368,0.005984611767770001
ACH-001374,-0.156223892927
ACH-001375,0.152072533175
ACH-001377,0.0241006950823
ACH-001380,-0.024870092684400002
ACH-001391,0.06552786406569999
ACH-001407,0.09310785911080001
ACH-001408,-0.113958401272
ACH-001413,0.25307603842099996
ACH-001430,-0.102826581905
ACH-001431,0.06866709153009999
ACH-001450,-0.0320552065613
ACH-001496,0.049036684261199996
ACH-001500,0.0101110169005
ACH-001521,-0.129300089679
ACH-001523,0.0369769543904
ACH-001532,-0.010246929617
ACH-001536,0.08510031839510002
ACH-001550,0.0806636503253
ACH-001552,0.111849073279
ACH-001554,0.0206377666169
ACH-001645,-0.0006875678198830001
ACH-001654,0.041652642639300005
ACH-001715,0.08741234107760001
ACH-001735,0.10340194273299999
ACH-001736,0.0515897581937
ACH-001737,-0.000305616583833
ACH-001740,0.196253176974
ACH-001745,0.0579238493915
ACH-001750,0.0431716512866
ACH-001765,0.014464685663700001
ACH-001956,-0.026643138218
ACH-001957,-0.025060114770700002
