,ZNF343 (79175)
ACH-000809,0.0116967728967
ACH-000810,0.0872269914524
ACH-000811,-0.06976252239139999
ACH-000817,0.151376054414
ACH-000819,0.0119454340743
ACH-000820,0.168832269712
ACH-000821,0.0424484974974
ACH-000822,-0.0549583563338
ACH-000823,-0.0627809861216
ACH-000824,-0.03620850867830001
ACH-000827,0.0015521479061700002
ACH-000829,-0.061956413411600006
ACH-000831,0.11545666728599999
ACH-000832,0.0250978657636
ACH-000833,0.135739600381
ACH-000834,0.103249610036
ACH-000835,0.118260142434
ACH-000836,0.0964421545356
ACH-000837,-0.0226097476728
ACH-000838,-0.025069289899400004
ACH-000839,0.0329765630522
ACH-000840,0.280440061427
ACH-000841,0.0792291096012
ACH-000843,0.09865461319949999
ACH-000846,-0.122211068487
ACH-000847,-0.012501583274999999
ACH-000848,0.0765804714718
ACH-000849,0.13288185045999998
ACH-000851,0.0764103408718
ACH-000855,0.260927864554
ACH-000856,0.0431136532583
ACH-000858,-0.0812768340395
ACH-000859,0.167269588433
ACH-000861,0.315729689807
ACH-000862,0.020454570567299997
ACH-000865,0.051580344861300004
ACH-000866,-0.0411378546475
ACH-000867,0.041727758367199996
ACH-000869,0.0331529519037
ACH-000872,0.19062080689599997
ACH-000873,0.07137583901589999
ACH-000876,0.201442689981
ACH-000878,0.0921713355659
ACH-000880,-0.0517185971486
ACH-000881,0.0386059388837
ACH-000882,0.0196960166043
ACH-000884,0.166614795332
ACH-000885,-0.0471285306995
ACH-000887,-0.026320388391400003
ACH-000888,-0.00914177932166
ACH-000889,0.09583304753869999
ACH-000890,0.12045468412699999
ACH-000896,0.137464949341
ACH-000898,0.064554242463
ACH-000900,-0.051748350193999995
ACH-000901,0.059356022929199996
ACH-000905,0.0998632757975
ACH-000906,0.0352171262002
ACH-000907,0.0269161915373
ACH-000910,0.22474904169100002
ACH-000911,0.0750998207235
ACH-000912,0.053258269988099995
ACH-000913,0.015885504802
ACH-000915,0.07429935735729999
ACH-000916,-0.054934371913
ACH-000917,0.017463043214700002
ACH-000921,0.133194285612
ACH-000924,0.0444656168731
ACH-000926,-0.00621449321909
ACH-000928,0.008390736631220001
ACH-000929,0.295600943877
ACH-000932,0.104169481515
ACH-000935,-0.148299931503
ACH-000936,-0.0329999561341
ACH-000937,0.0425574857479
ACH-000938,0.126465929233
ACH-000939,-0.26359971762400003
ACH-000941,-0.0369388055005
ACH-000943,0.08863447356519999
ACH-000946,-0.0493775541583
ACH-000947,0.0627049833155
ACH-000948,0.101250764613
ACH-000950,-0.10474490990499999
ACH-000953,0.0844115474846
ACH-000957,0.0529402496949
ACH-000958,0.0102321869517
ACH-000960,0.0425890392601
ACH-000963,-0.043019514594900006
ACH-000968,-0.0132576284749
ACH-000969,0.12870057874399998
ACH-000973,0.0332189784373
ACH-000974,-0.00762870944795
ACH-000975,0.0383989698347
ACH-000976,0.21666409143800003
ACH-000978,-0.409528235966
ACH-000980,0.0701792744068
ACH-000984,-0.011852885133
ACH-000986,-0.00627555688642
ACH-000988,0.214119647695
ACH-000993,-0.05239092241169999
ACH-000994,-0.13393774732
ACH-000996,-0.00174492284625
ACH-001001,0.021769681010500003
ACH-001020,-0.222583039027
ACH-001028,0.0520562994106
ACH-001031,0.10937734994100001
ACH-001038,0.0134278381473
ACH-001048,-0.11363411138900001
ACH-001050,0.011959608007799999
ACH-001053,-0.254054554627
ACH-001054,0.178558883846
ACH-001061,-0.0532995278759
ACH-001067,0.0898133660535
ACH-001075,-0.133452368103
ACH-001096,0.266381539087
ACH-001128,-0.164395379965
ACH-001134,-0.135729467067
ACH-001151,0.0148707090381
ACH-001163,0.138278016809
ACH-001164,0.061037075312
ACH-001173,0.0384503324133
ACH-001183,0.0471072818504
ACH-001184,0.188756165896
ACH-001190,-0.194046780971
ACH-001192,0.165442289644
ACH-001193,-0.0886240730828
ACH-001196,0.08962020574789999
ACH-001197,-0.0337227938144
ACH-001205,-0.037558183951199996
ACH-001211,-0.0414917103364
ACH-001212,0.037707389500800007
ACH-001228,0.126777549984
ACH-001232,-0.12750256767
ACH-001239,-0.0037350906048499995
ACH-001274,-0.092077508559
ACH-001275,0.0807591115724
ACH-001277,0.094537897248
ACH-001278,-0.07573352435269999
ACH-001280,-0.27529009773
ACH-001283,0.00211354260526
ACH-001289,-0.154780985977
ACH-001295,0.0626356800021
ACH-001300,-0.0868545085949
ACH-001301,0.021082205749499996
ACH-001302,-0.257162590201
ACH-001303,0.281798901368
ACH-001306,0.0739183609462
ACH-001318,0.0545605306109
ACH-001322,0.185393389124
ACH-001328,-0.0964966801858
ACH-001332,0.353767530539
ACH-001333,0.28339286066
ACH-001336,0.146062912697
ACH-001340,0.0523202907627
ACH-001346,0.0052427258451099995
ACH-001353,-0.146895013582
ACH-001354,-0.445016459279
ACH-001367,0.0785319321484
ACH-001368,-0.0051471742387600005
ACH-001374,0.514608368616
ACH-001375,-0.0628380502205
ACH-001377,0.00421239225979
ACH-001380,-0.0239183807596
ACH-001391,-0.0202892650325
ACH-001407,-0.13655435003900002
ACH-001408,0.0961956332485
ACH-001413,-0.0582710657252
ACH-001430,-0.28878659419
ACH-001431,0.0505494760021
ACH-001450,0.047043684562400004
ACH-001496,-0.13833402527799998
ACH-001500,0.0836637393761
ACH-001521,-0.153081957597
ACH-001523,-0.0443243700244
ACH-001532,0.09976271025609999
ACH-001536,-0.34083468952699997
ACH-001550,-0.108714060232
ACH-001552,0.005557663337100001
ACH-001554,0.09199238583489999
ACH-001645,0.00130792390385
ACH-001654,0.014984478336
ACH-001715,-0.0328092839115
ACH-001735,0.0212185451204
ACH-001736,-0.0256479417613
ACH-001737,0.6292715091309999
ACH-001740,0.143934118177
ACH-001745,-0.0954998237301
ACH-001750,-0.0782694922446
ACH-001765,0.209390707509
ACH-001956,-0.12782576766599998
ACH-001957,-0.0667269583966
