,C7orf60 (154743)
ACH-000258,0.216564337009
ACH-000259,0.0476164024569
ACH-000260,0.0840594529544
ACH-000261,0.20082958040100002
ACH-000262,0.339640519367
ACH-000263,0.0458162364298
ACH-000264,0.09641378073550001
ACH-000265,0.233630009791
ACH-000266,0.134691842631
ACH-000272,0.139760972489
ACH-000273,0.238639619237
ACH-000274,0.253285653738
ACH-000277,0.10958722239
ACH-000278,0.0805005019675
ACH-000279,0.048799121321
ACH-000280,0.16271332939400002
ACH-000281,0.344243556542
ACH-000288,0.202399902663
ACH-000291,0.232494243178
ACH-000293,0.202379984079
ACH-000294,0.17536727589499998
ACH-000295,0.606709005803
ACH-000296,0.056842969058
ACH-000302,0.117115441164
ACH-000304,0.280429159805
ACH-000307,0.248183241237
ACH-000308,0.204371555487
ACH-000310,0.218839126545
ACH-000311,0.139754161837
ACH-000312,0.252537324703
ACH-000315,0.313705205319
ACH-000316,0.146957538879
ACH-000317,0.2265586759
ACH-000318,0.216519066024
ACH-000319,0.0456445139552
ACH-000320,0.07857183973330001
ACH-000322,-0.0532666253715
ACH-000323,0.231597003922
ACH-000324,0.18362489289
ACH-000329,-0.114915241173
ACH-000330,0.125188267652
ACH-000331,0.283906311476
ACH-000332,0.18671383446400003
ACH-000334,0.232149506959
ACH-000335,0.09285980756310001
ACH-000336,0.281978089205
ACH-000337,0.263270362143
ACH-000339,0.107675347514
ACH-000341,0.35503034029299996
ACH-000348,0.13469815408
ACH-000350,0.24242039998300002
ACH-000352,0.14617891193399998
ACH-000356,0.0541525931011
ACH-000361,0.035283008087199995
ACH-000362,0.0838143630308
ACH-000363,0.118155606772
ACH-000364,0.15372751269999999
ACH-000365,0.21358822598299998
ACH-000366,0.258434895372
ACH-000368,0.613676126029
ACH-000374,0.0353058680496
ACH-000375,0.050461458797199994
ACH-000376,0.298568507764
ACH-000381,0.0447954416383
ACH-000383,0.22793957712699997
ACH-000387,0.061019596245
ACH-000389,0.177972500658
ACH-000390,0.192080760914
ACH-000393,0.208515369889
ACH-000395,-0.044395410719900004
ACH-000397,0.0416613507311
ACH-000401,0.153725503609
ACH-000402,0.306959020344
ACH-000403,0.0826878429666
ACH-000404,0.117243042099
ACH-000406,0.16210865085200002
ACH-000407,0.32788171704700003
ACH-000408,0.283857157226
ACH-000410,0.153935484781
ACH-000411,0.128982925547
ACH-000414,0.267148124702
ACH-000415,0.09077073728910001
ACH-000416,0.0912976206901
ACH-000420,0.16172960178600002
ACH-000421,0.0955863892787
ACH-000424,0.12467408912599999
ACH-000425,0.173566024971
ACH-000426,0.34418364828500003
ACH-000427,0.118289416123
ACH-000433,0.0814062505652
ACH-000436,0.0805183343443
ACH-000444,0.0663172109787
ACH-000445,0.113272983428
ACH-000448,0.0376980971104
ACH-000450,0.000246682713161
ACH-000452,0.0928185343069
ACH-000454,0.271926003645
ACH-000458,0.122569404939
ACH-000459,0.07545491080319999
ACH-000460,0.329391584054
ACH-000461,-0.203011493383
ACH-000463,0.124216220274
ACH-000464,0.29775683452199997
ACH-000466,0.24655842644499998
ACH-000467,0.147649449646
ACH-000468,0.0784337150158
ACH-000469,0.172033392761
ACH-000470,-0.00418285506168
ACH-000471,0.08768934972419999
ACH-000472,0.059022366105
ACH-000473,0.209955912048
ACH-000475,0.106426843285
ACH-000476,0.143264246545
ACH-000477,0.267160990675
ACH-000480,-0.14875663749
ACH-000481,0.166489832949
ACH-000483,0.0657985450208
ACH-000484,-0.17008393085499998
ACH-000485,0.216450178385
ACH-000486,0.217314475629
ACH-000487,0.350694650665
ACH-000488,0.169435167982
ACH-000490,0.195763930107
ACH-000491,0.144573153177
ACH-000495,0.149401909833
ACH-000496,0.120722580393
ACH-000499,0.343773404675
ACH-000500,0.621762763632
ACH-000502,0.190762301444
ACH-000503,-0.08508353239369999
ACH-000505,0.136902582584
ACH-000507,-0.0395549195819
ACH-000510,0.0705048132648
ACH-000511,0.0999127769922
ACH-000512,0.444118480991
ACH-000516,-0.0384434709194
ACH-000517,0.24390711162599998
ACH-000518,0.142032026848
ACH-000520,0.169677359686
ACH-000521,0.22392902083799998
ACH-000522,0.174453212983
ACH-000524,0.20488810062899998
ACH-000527,0.062404976791
ACH-000528,0.15416100187100001
ACH-000537,-0.008877892843610001
ACH-000541,-0.18702850264499998
ACH-000542,0.11431508420499999
ACH-000544,0.0456099755456
ACH-000545,-0.0476926262701
ACH-000547,0.171010351794
ACH-000548,0.22981651364100003
ACH-000549,0.364092088735
ACH-000550,0.246496689334
ACH-000552,0.300708471533
ACH-000556,0.210258922385
ACH-000557,0.0231354128307
ACH-000570,0.153064177841
ACH-000571,0.10194098248500001
ACH-000573,0.118403371261
ACH-000576,0.162366085893
ACH-000580,0.023599169227
ACH-000584,0.10268019539300001
ACH-000585,0.147444151777
ACH-000588,0.181858325519
ACH-000589,0.038279554507
ACH-000591,0.41942688420900004
ACH-000593,0.376981180103
ACH-000600,0.287457158805
ACH-000601,0.17755432616099998
ACH-000604,-0.0876926523634
ACH-000605,0.246365478826
ACH-000606,0.15292485332
ACH-000608,0.120908140121
ACH-000614,0.36003005023100004
ACH-000616,0.227464138666
ACH-000618,0.0006706039998169999
ACH-000619,0.178974503029
ACH-000620,0.20548131289500002
ACH-000621,0.128610658954
ACH-000622,0.152023654951
ACH-000623,0.190882498403
ACH-000624,0.145003297718
ACH-000627,0.16898296135000002
ACH-000630,0.11668637444499999
ACH-000632,0.12650219851
ACH-000633,0.15486463938
ACH-000637,0.153361093064
ACH-000638,0.11628605576300001
ACH-000646,0.256793715323
ACH-000647,0.121294620886
ACH-000648,0.286996250356
ACH-000649,0.315803714803
ACH-000651,0.202790375915
ACH-000652,0.129489092923
ACH-000653,0.09070188873780001
ACH-000657,0.21505578705400002
ACH-000658,0.123744277281
ACH-000661,0.183741693164
ACH-000662,0.137406111731
ACH-000663,0.181944517777
ACH-000665,0.0964783079434
ACH-000671,0.124841239293
ACH-000673,0.172732862624
ACH-000676,0.141015817201
ACH-000677,0.175095998497
ACH-000681,0.172778484069
ACH-000682,0.0790379460383
ACH-000683,0.198679251019
ACH-000684,-0.081046727934
ACH-000688,0.137002459846
ACH-000693,0.12299101807700001
ACH-000694,0.100435773659
ACH-000695,-0.0904526020733
ACH-000696,-0.006002137039899999
ACH-000697,0.19082937109700002
ACH-000699,0.23482055221200002
ACH-000701,0.110314971513
ACH-000706,0.170819362852
ACH-000711,0.130553776556
ACH-000713,0.30314147714699996
ACH-000714,0.24639710866
ACH-000718,0.313586417739
ACH-000720,0.279745698612
ACH-000721,0.110933874744
ACH-000724,0.34876543535599996
ACH-000725,0.20943825018399997
ACH-000732,0.29646999980300004
ACH-000734,0.188028383351
ACH-000735,0.0883605199127
ACH-000736,0.146197587667
ACH-000738,0.12936222533800001
ACH-000746,0.143729888148
ACH-000747,0.164610580823
ACH-000748,0.17757630966600002
ACH-000753,0.052697122333300005
ACH-000756,0.210052130242
ACH-000757,0.22396561082199998
ACH-000758,0.08189014761130001
ACH-000760,0.05997423784730001
ACH-000763,0.140762563028
ACH-000764,0.356183334488
ACH-000765,0.0644060248972
ACH-000766,0.104341012076
ACH-000767,0.128418330601
ACH-000768,0.146681721684
ACH-000769,0.35713397769199995
ACH-000770,0.219817007157
ACH-000771,0.167468398282
ACH-000773,0.09322664351099999
ACH-000776,0.33578619874399995
ACH-000777,0.21581712183899998
ACH-000778,0.22927234363600002
ACH-000781,0.154433641569
ACH-000782,0.22113133478
ACH-000783,0.124078514976
ACH-000784,0.237765457815
ACH-000785,0.26657724336800004
ACH-000787,0.18427491991999997
ACH-000788,0.14405642353599998
ACH-000791,0.119698752654
ACH-000792,0.19254434792
ACH-000794,0.158993313101
ACH-000796,0.0393967920737
ACH-000799,0.111792353874
ACH-000800,0.330559899388
ACH-000802,0.154781541878
ACH-000804,0.277185569549
ACH-000805,0.154622093406
ACH-000809,0.163380913135
ACH-000810,-0.266933043418
ACH-000811,0.09645596296119999
ACH-000817,0.346424174612
ACH-000819,0.120381305232
ACH-000820,-0.142989080382
ACH-000821,-0.004620203407149999
ACH-000822,0.12150774397
ACH-000823,0.029869904186400002
ACH-000824,0.0754127640785
ACH-000827,0.16371803952400002
ACH-000829,0.249606778356
ACH-000831,0.11450720290100001
ACH-000832,-0.04386017270690001
ACH-000833,-0.00337391223091
ACH-000834,0.0225360081822
ACH-000835,0.171057368121
ACH-000836,0.161275844897
ACH-000837,0.175167591728
ACH-000838,0.0842034222372
ACH-000839,0.17537539565699997
ACH-000840,0.188137714413
ACH-000841,0.287825696741
ACH-000843,0.17827368797899998
ACH-000846,0.137515264927
ACH-000847,0.36221289596
ACH-000848,0.267411671759
ACH-000849,0.0758056765833
ACH-000851,0.0267312800371
ACH-000855,0.202040631467
ACH-000856,0.19752974488699998
ACH-000858,0.19875372725499998
ACH-000859,0.0219429185299
ACH-000861,0.16361063410499999
ACH-000862,0.22230615951299998
ACH-000865,0.140323020482
ACH-000866,0.165502000915
ACH-000867,0.167270401181
ACH-000869,0.08649332781039999
ACH-000872,0.40998033825400004
ACH-000873,0.053744147895
ACH-000876,0.124072418519
ACH-000878,-0.0631268424388
ACH-000880,0.104381485276
ACH-000881,0.14191043551
ACH-000882,0.243877307304
ACH-000884,0.0623263169755
ACH-000885,0.245647949059
ACH-000887,0.050769967852400004
ACH-000888,0.0722015178037
ACH-000889,0.09642660373810001
ACH-000890,0.172205385966
ACH-000896,0.034085670526
ACH-000898,0.235630174681
ACH-000900,0.23390098886100003
ACH-000901,0.138935213182
ACH-000905,0.24006979607700002
ACH-000906,0.21501371629799998
ACH-000907,0.335435966751
ACH-000910,0.136289279176
ACH-000911,0.116850298637
ACH-000912,-0.0138100034133
ACH-000913,0.0591840456259
ACH-000915,0.106106582062
ACH-000916,-0.257335488173
ACH-000917,0.15409755787999999
ACH-000921,0.25705164509399997
ACH-000924,0.228731900584
ACH-000926,0.027449146946400004
ACH-000928,0.0334313871016
ACH-000929,0.07146051103960001
ACH-000932,0.133913148998
ACH-000935,0.19519423287
ACH-000936,0.34458429292599996
ACH-000937,0.264052955597
ACH-000938,0.219511560743
ACH-000939,0.399818865327
ACH-000941,0.07600481643349999
ACH-000943,0.144966269825
ACH-000946,0.0939968416683
ACH-000947,0.137375804955
ACH-000948,0.188309221105
ACH-000950,0.15626372587
ACH-000953,0.327833490182
ACH-000957,0.239302868446
ACH-000958,0.0619100793599
ACH-000960,0.1306347736
ACH-000963,0.0268629833409
ACH-000968,0.186585407478
ACH-000969,0.240408329514
ACH-000973,0.197479921891
ACH-000974,-0.0069091717951799995
ACH-000975,0.323825709778
ACH-000976,0.0547532829091
ACH-000978,-0.158237474167
ACH-000980,0.255324750195
ACH-000984,0.259572425793
ACH-000986,0.14064545481899998
ACH-000988,0.135801770346
ACH-000993,0.08896441752149999
ACH-000994,0.212296830167
ACH-000996,0.0604013818272
ACH-001001,-0.0415061909708
ACH-001020,0.291461812067
ACH-001028,0.273940602385
ACH-001031,-0.022678266441700002
ACH-001038,0.13963220205
ACH-001048,0.221234123171
ACH-001050,0.303413332717
ACH-001053,0.314505250087
ACH-001054,0.0030694573789499997
ACH-001061,0.0372393634764
ACH-001067,0.400497516708
ACH-001075,0.0125367752961
ACH-001096,0.13284091258199998
ACH-001128,-0.219483486151
ACH-001134,-0.0819615753649
ACH-001151,0.131505294715
ACH-001163,0.235034733356
ACH-001164,0.476772694617
ACH-001173,0.157379400802
ACH-001183,0.317257682838
ACH-001184,0.263857650292
ACH-001190,0.035212815821099995
ACH-001192,0.291494128816
ACH-001193,-0.117192441214
ACH-001196,0.26197183117
ACH-001197,0.214677200515
ACH-001205,0.288106118347
ACH-001211,0.0666451636455
ACH-001212,0.304154529163
ACH-001228,0.215471686909
ACH-001232,0.114349355054
ACH-001239,0.108193606511
ACH-001274,0.230134996228
ACH-001275,0.256998604487
ACH-001277,0.126424646846
ACH-001278,0.125434664612
ACH-001280,0.186676492716
ACH-001283,0.048203931825000004
ACH-001289,0.108456429368
ACH-001295,0.127993700672
ACH-001300,0.19267708323600002
ACH-001301,0.23534743621999998
ACH-001302,-0.0806221979254
ACH-001303,0.14557355759
ACH-001306,0.30238460599100003
ACH-001318,0.140608880783
ACH-001322,0.305424061883
ACH-001328,0.128663504747
ACH-001332,-0.336913147529
ACH-001333,0.260557806773
ACH-001336,0.268922350323
ACH-001340,0.0807858637314
ACH-001346,0.22791076956300002
ACH-001353,0.13277580473699999
ACH-001354,-0.0515985300969
ACH-001367,0.0348654176586
ACH-001368,0.025317523238300003
ACH-001374,-0.26182247297899996
ACH-001375,0.203949520683
ACH-001377,0.123463139903
ACH-001380,0.0890906539391
ACH-001391,0.0066929870235500006
ACH-001407,0.272309834937
ACH-001408,0.0575328066645
ACH-001413,0.146492142341
ACH-001430,0.11148865485
ACH-001431,0.246622516791
ACH-001450,0.394123192909
ACH-001496,0.150590409913
ACH-001500,0.222684708966
ACH-001521,0.188076224671
ACH-001523,0.22058773924199998
ACH-001532,0.10355355374900001
ACH-001536,0.101505893102
ACH-001550,0.00416412631156
ACH-001552,0.0852076527677
ACH-001554,0.175162504024
ACH-001645,0.09420374948239998
ACH-001654,0.140890073566
ACH-001715,0.0098152345075
ACH-001735,0.161367140368
ACH-001736,0.164511398643
ACH-001737,-0.0687608303554
ACH-001740,0.0706616372278
ACH-001745,0.19815586279199998
ACH-001750,0.100738686397
ACH-001765,0.278291798164
ACH-001956,0.207479157581
ACH-001957,0.155430999007
