,ZNF664 (144348)
ACH-000487,0.150842252383
ACH-000488,0.21568795529399998
ACH-000490,0.17148365412900002
ACH-000491,0.208795906465
ACH-000495,0.266938722789
ACH-000496,0.248114548422
ACH-000499,0.000703954030487
ACH-000500,0.464566872449
ACH-000502,0.168712233905
ACH-000503,0.420998361781
ACH-000505,0.271130742491
ACH-000507,0.274622759147
ACH-000510,0.23970356517900002
ACH-000511,0.189803571581
ACH-000512,0.328135233375
ACH-000516,0.15741224265999998
ACH-000517,0.151327761712
ACH-000518,0.256936251877
ACH-000520,0.211094224419
ACH-000521,0.272902959537
ACH-000522,0.256612198946
ACH-000524,0.17529817864799999
ACH-000527,0.154251847539
ACH-000528,0.199082661988
ACH-000537,0.265406025962
ACH-000541,0.09567267005660002
ACH-000542,0.205043580387
ACH-000544,0.331938773406
ACH-000545,0.281146822879
ACH-000547,0.32039136026500004
ACH-000548,0.29324997256700003
ACH-000549,0.318358961369
ACH-000550,0.170600533178
ACH-000552,0.153927575396
ACH-000556,0.159803544714
ACH-000557,0.213601201627
ACH-000570,0.258889385872
ACH-000571,0.157947925049
ACH-000573,0.37849624307400004
ACH-000576,0.259045815396
ACH-000580,0.286307933022
ACH-000584,0.19461779287099998
ACH-000585,0.17794871644299998
ACH-000588,0.291721122224
ACH-000589,0.32529778335799997
ACH-000591,0.113447869915
ACH-000593,0.23135373136999998
ACH-000600,0.17374111375
ACH-000601,0.136104709517
ACH-000604,0.19302615926
ACH-000605,0.22281260625100002
ACH-000606,0.241822233822
ACH-000608,0.08511452733580001
ACH-000614,0.173318486318
ACH-000616,0.239162099335
ACH-000618,0.21122164515
ACH-000619,0.283404037651
ACH-000620,0.242957175567
ACH-000621,0.039472975666099995
ACH-000622,0.267184791283
ACH-000623,0.315070506967
ACH-000624,0.207776552542
ACH-000627,0.203053875103
ACH-000630,0.260295761572
ACH-000632,0.263788520244
ACH-000633,0.0973462514868
ACH-000637,0.238232282933
ACH-000638,0.28241341060499997
ACH-000646,0.333842560535
ACH-000647,0.247217781364
ACH-000648,0.24851633204100002
ACH-000649,0.20288412032900002
ACH-000651,0.16897416965599998
ACH-000652,0.286035565328
ACH-000653,0.163931096429
ACH-000657,0.180422397238
ACH-000658,0.31112564311700003
ACH-000661,0.22720717635499998
ACH-000662,0.208499501389
ACH-000663,0.249628147434
ACH-000665,0.216200375471
ACH-000671,0.415030741225
ACH-000673,0.21366573995000002
ACH-000676,0.217229987416
ACH-000677,0.293443810073
ACH-000681,0.330075955849
ACH-000682,0.148030233574
ACH-000683,0.18845197253899998
ACH-000684,0.404402395437
ACH-000688,0.231630308593
ACH-000693,0.141635091874
ACH-000694,0.18822722408
ACH-000695,0.24866373867400002
ACH-000696,0.134941338574
ACH-000697,0.22036738778
ACH-000699,0.19765413276000002
ACH-000701,0.037551070586000004
ACH-000706,0.18241442416499998
ACH-000711,0.233008831661
ACH-000713,0.312854652242
ACH-000714,0.404348747319
ACH-000718,0.22867476016
ACH-000720,0.130825946063
ACH-000721,0.24066105273000002
ACH-000724,0.206370546856
ACH-000725,0.285336083169
ACH-000732,0.211817417401
ACH-000734,0.218304111798
ACH-000735,0.134557460547
ACH-000736,0.280683505021
ACH-000738,0.276042727627
ACH-000746,0.23093051471200002
ACH-000747,0.0766612343908
ACH-000748,0.210692659688
ACH-000753,0.08964176317089999
ACH-000756,0.0874401650975
ACH-000757,0.271763705501
ACH-000758,0.292629830381
ACH-000760,0.276007872562
ACH-000763,0.24588884340999997
ACH-000764,0.28831660713
ACH-000765,0.24164191350900002
ACH-000766,0.173301793246
ACH-000767,0.298094722165
ACH-000768,0.138110325256
ACH-000769,0.18633805908700002
ACH-000770,0.195560754841
ACH-000771,0.20636165428800002
ACH-000773,0.221275031739
ACH-000776,0.133565318661
ACH-000777,0.222547776113
ACH-000778,0.26292938343600003
ACH-000781,0.246593034355
ACH-000782,0.22339661855700002
ACH-000783,0.0017156291416600001
ACH-000784,0.196745054197
ACH-000785,0.13855746408800002
ACH-000787,0.190579391917
ACH-000788,0.179896755438
ACH-000791,0.26068329584399996
ACH-000792,0.195517227095
ACH-000794,0.36089750124
ACH-000796,0.176558626073
ACH-000799,0.171394553136
ACH-000800,0.11316116284700001
ACH-000802,0.258479295733
ACH-000804,0.235651742399
ACH-000805,0.295655061512
ACH-000809,0.28859919721
ACH-000810,0.310636991842
ACH-000811,0.19877407487799997
ACH-000817,0.052487594701699995
ACH-000819,0.22415451622699997
ACH-000820,0.424313384977
ACH-000821,0.181384587539
ACH-000822,0.115073944522
ACH-000823,0.17738544421500002
ACH-000824,0.293980235349
ACH-000827,0.21463703883000002
ACH-000829,0.22101454207600002
ACH-000831,0.218092847129
ACH-000832,0.257697606802
ACH-000833,0.156690168087
ACH-000834,0.19067702621399998
ACH-000835,0.253126880134
ACH-000836,0.238277027354
ACH-000837,0.163187829482
ACH-000838,0.181676970643
ACH-000839,0.157189889607
ACH-000840,0.264996652886
ACH-000841,0.25374694943500004
ACH-000843,0.299817180618
ACH-000846,0.27846893080400004
ACH-000847,0.283630882242
ACH-000848,0.265451570502
ACH-000849,0.233196718293
ACH-000851,0.286037822959
ACH-000855,0.259422901469
ACH-000856,0.113713556482
ACH-000858,0.266122202024
ACH-000859,0.2222452677
ACH-000861,0.18800079814399998
ACH-000862,0.239756442841
ACH-000865,0.183233101325
ACH-000866,0.1358780519
ACH-000867,0.18813584767900002
ACH-000869,0.243237552406
ACH-000872,0.287444519216
ACH-000873,0.44521031081600004
ACH-000876,0.277827512221
ACH-000878,0.150753598672
ACH-000880,0.291707483862
ACH-000881,0.238965175724
ACH-000882,0.194196778734
ACH-000884,0.274531545297
ACH-000885,0.168259348695
ACH-000887,0.166482273214
ACH-000888,0.244284681695
ACH-000889,0.176547499604
ACH-000890,0.33459508261
ACH-000896,0.129497607991
ACH-000898,0.271438772189
ACH-000900,0.12049074044199999
ACH-000901,0.091957317422
ACH-000905,0.17932327451400001
ACH-000906,0.196226679784
ACH-000907,0.226062627099
ACH-000910,0.19950649270999998
ACH-000911,0.128660695729
ACH-000912,0.139669299226
ACH-000913,0.236168443418
ACH-000915,0.296996097149
ACH-000916,0.235694080637
ACH-000917,0.327515900595
ACH-000921,0.22306005719799998
ACH-000924,0.210825632051
ACH-000926,0.159400836173
ACH-000928,0.151571240203
ACH-000929,0.19640373131900002
ACH-000932,0.194356225334
ACH-000935,0.17645722333799999
ACH-000936,0.324437943733
ACH-000937,0.139799788528
ACH-000938,0.17533757980700002
ACH-000939,0.158688272594
ACH-000941,0.355361092437
ACH-000943,0.204391811925
ACH-000946,0.145592777637
ACH-000947,0.21555951042399998
ACH-000948,0.19906507304999999
ACH-000950,0.36757817317100006
ACH-000953,0.136334150509
ACH-000957,0.235811627918
ACH-000958,0.24393260593000002
ACH-000960,0.0912764314443
ACH-000963,0.371755542215
ACH-000968,0.21598970081099997
ACH-000969,0.19749254657
ACH-000973,0.14492980670800001
ACH-000974,0.255618633183
ACH-000975,0.139634913664
ACH-000976,0.19664511984400002
ACH-000978,0.0523271186215
ACH-000980,0.212856300605
ACH-000984,0.198706317756
ACH-000986,0.274071281721
ACH-000988,0.16058151432700002
ACH-000993,0.17923514187
ACH-000994,0.165276142979
ACH-000996,0.128481188721
ACH-001001,0.163865339156
ACH-001020,0.300241716547
ACH-001028,0.163878747557
ACH-001031,0.136682388887
ACH-001038,0.143454121069
ACH-001048,0.216185038264
ACH-001050,0.16229515522500002
ACH-001053,0.221759354524
ACH-001054,0.187562901525
ACH-001061,0.18880044986800001
ACH-001067,0.21681582064
ACH-001075,0.33274687429099997
ACH-001096,0.201529231977
ACH-001128,0.16582083852600002
ACH-001134,0.30384880274
ACH-001151,0.159149408084
ACH-001163,0.13396333832
ACH-001164,0.26293245113200003
ACH-001173,0.159222219105
ACH-001183,0.41970631884599996
ACH-001184,0.10755669494100001
ACH-001190,0.252792923602
ACH-001192,0.252461141092
ACH-001193,0.08715436437210002
ACH-001196,0.11877445191
ACH-001197,0.248060646457
ACH-001205,0.25733273055399997
ACH-001211,0.176739296523
ACH-001212,0.390651220634
ACH-001228,0.124418443012
ACH-001232,0.19282720044799997
ACH-001239,0.21619417120200002
ACH-001274,0.328631181716
ACH-001275,0.22336505269499998
ACH-001277,0.159744333973
ACH-001278,0.37247461922700004
ACH-001280,-0.12424264228800001
ACH-001283,0.218589176613
ACH-001289,0.322435112321
ACH-001295,0.210477220561
ACH-001300,-0.05699003618390001
ACH-001301,0.360652761694
ACH-001302,0.07344290815150001
ACH-001303,0.216391720475
ACH-001306,0.22188851296300002
ACH-001318,0.368144278618
ACH-001322,0.182915520212
ACH-001328,0.19994520716800002
ACH-001332,0.33789091200099997
ACH-001333,0.25786391819800003
ACH-001336,0.0966109171433
ACH-001340,0.00537108424281
ACH-001346,0.261651489932
ACH-001353,0.288046659776
ACH-001354,0.0790290176037
ACH-001367,0.0431598278836
ACH-001368,0.15350238193399998
ACH-001374,0.12331328842499999
ACH-001375,0.272570500008
ACH-001377,0.152659113495
ACH-001380,0.17242564975000002
ACH-001391,0.178668627181
ACH-001407,0.157695477515
ACH-001408,0.213934480195
ACH-001413,-0.201609159039
ACH-001430,0.217235552807
ACH-001431,0.22751051512200002
ACH-001450,0.20476813419599998
ACH-001496,0.159456967776
ACH-001500,0.303074404494
ACH-001521,0.113325153629
ACH-001523,0.207812908085
ACH-001532,0.259064879963
ACH-001536,0.07126188720610001
ACH-001550,0.173390743848
ACH-001552,0.27951861790800003
ACH-001554,0.21944155424400003
ACH-001645,0.128947399206
ACH-001654,0.25775679628000003
ACH-001715,0.251704521224
ACH-001735,0.23693848875999998
ACH-001736,0.25402271691100003
ACH-001737,-0.023130728272299998
ACH-001740,0.0440442177831
ACH-001745,0.26511794765999996
ACH-001750,0.207019047491
ACH-001765,0.142317151779
ACH-001956,0.188634536734
ACH-001957,0.160432572127
