,DepMap_ID
901727,ACH-001064
902637,ACH-001066
907649,ACH-001067
907650,ACH-001067
908450,ACH-001068
916972,ACH-001081
916973,ACH-001081
916974,ACH-001081
932838,ACH-001136
941478,ACH-001184
947523,ACH-001199
947524,ACH-001199
949816,ACH-001203
951043,ACH-001211
958151,ACH-001307
959493,ACH-001318
974305,ACH-001345
974306,ACH-001345
975406,ACH-001350
980371,ACH-001364
982125,ACH-001368
984829,ACH-001369
991654,ACH-001398
993981,ACH-001402
998810,ACH-001415
1000643,ACH-001431
1010251,ACH-001498
1010252,ACH-001498
1019216,ACH-001524
1052024,ACH-001625
1054653,ACH-001641
1060127,ACH-001650
1066056,ACH-001709
1083886,ACH-002020
1086285,ACH-002051
1086827,ACH-002052
1087278,ACH-002058
1091741,ACH-002091
1096196,ACH-002100
1098993,ACH-002111
1103210,ACH-002127
1105615,ACH-002141
1108412,ACH-002147
1112031,ACH-002157
1115722,ACH-002163
1124683,ACH-002176
1127657,ACH-002180
1128031,ACH-002181
1128967,ACH-002184
1131242,ACH-002192
1133489,ACH-002197
1134754,ACH-002199
1137277,ACH-002208
1139782,ACH-002215
1140676,ACH-002217
1141957,ACH-002221
1156560,ACH-002238
1161868,ACH-002253
1170098,ACH-002256
1170099,ACH-002256
1170100,ACH-002256
1173670,ACH-002263
1175151,ACH-002267
1175384,ACH-002268
1189638,ACH-002290
1191373,ACH-002296
1201763,ACH-002310
1202971,ACH-002313
1211358,ACH-002348
1212437,ACH-002353
1214782,ACH-002364
1219350,ACH-002387
1222040,ACH-002393
1227647,ACH-002397
